x,y,z,nx,ny,nz,curvature,density,label
9.765907287597656,10.536977767944336,-0.44716954231262207,-0.0,-0.0,-1.0,0.017552683867007864,1.0,0
9.593286514282227,9.381095886230469,-0.2755727767944336,-0.0,-0.0,-1.0,0.0351781795443174,2.0,0
9.238126754760742,9.538955688476562,-0.22681403160095215,-0.0,-0.0,-1.0,0.031308658017590564,1.0,0
9.871646881103516,9.482999801635742,-0.2587924003601074,-0.0,-0.0,-1.0,0.02600393286620769,1.0,0
9.395013809204102,9.243535995483398,-0.2510523796081543,-0.6110306911945161,0.06822921526999023,-0.788661060660404,0.03827291305339087,4.0,0
9.464826583862305,8.611371994018555,-0.10125923156738281,-0.0,-0.0,-1.0,0.20401151000904813,1.0,0
9.425487518310547,9.297067642211914,-0.27081942558288574,-0.3026720633905203,-0.4670629457135432,-0.8308079361587205,0.02592032084082896,4.0,0
9.035707473754883,9.193023681640625,-0.22112512588500977,0.10671337210654053,0.8159182543424527,-0.5682338061435762,0.038678559470505566,4.0,0
7.899513244628906,8.168591499328613,-0.13695287704467773,-0.0,-0.0,-1.0,0.09191205992417277,2.0,0
8.41777515411377,9.861505508422852,-0.2031393051147461,-0.623098139987241,0.7582085557053438,0.1920117027674544,0.10594250305618917,3.0,0
9.342529296875,9.28197956085205,-0.24739718437194824,-0.0,-0.0,-1.0,0.032572156759553,2.0,0
8.377037048339844,9.888503074645996,-0.22481274604797363,-0.0,-0.0,-1.0,0.16088428148726547,2.0,0
8.445211410522461,9.459944725036621,-0.297166109085083,-0.06877442077645562,0.23356701145446243,-0.9699054233311073,0.054617322740261855,3.0,0
9.460952758789062,9.282309532165527,-0.27742695808410645,-0.19914609340355163,-0.04018316559191846,-0.9791456207761523,0.037882023080489706,3.0,0
8.28035831451416,9.884228706359863,-0.18104243278503418,-0.0,-0.0,-1.0,0.0901299507664552,1.0,0
7.874530792236328,8.469206809997559,-0.22264885902404785,-0.7767436294199809,0.3297728479011746,-0.5365810311058566,0.021777133527899326,3.0,0
7.821089744567871,9.804919242858887,-0.054746389389038086,-0.823975161650475,0.4151169628509771,-0.38567193330141814,0.1680304169773537,6.0,0
7.8679046630859375,9.745488166809082,-0.030689716339111328,-0.0,-0.0,-1.0,0.20143041470651887,1.0,0
7.771535873413086,9.646710395812988,-0.3237631320953369,-0.0,-0.0,-1.0,0.15314307968571594,1.0,0
8.592540740966797,8.972382545471191,-0.27724719047546387,-0.0,-0.0,-1.0,0.10744331465795605,1.0,0
7.748100280761719,9.805447578430176,-0.06711483001708984,-0.8107133594338098,0.23711992874296384,0.5352737507373941,0.19440131029964475,4.0,0
9.473039627075195,8.759414672851562,-0.22345256805419922,0.6603582775857794,0.16014531069268378,-0.7336759670911174,0.08806854289865837,5.0,0
8.610624313354492,10.597394943237305,-0.2778971195220947,-0.0,-0.0,-1.0,0.10197752151974195,1.0,0
7.737800598144531,9.943544387817383,-0.024335622787475586,-0.9738449991250573,-0.16108962226217052,-0.1602374839996821,0.1251362476116189,8.0,0
8.527862548828125,10.626017570495605,-0.2418609857559204,-0.0,-0.0,-1.0,0.1530967285077055,2.0,0
9.375354766845703,9.218191146850586,-0.25180983543395996,-0.5317015614317323,0.4987924013254483,-0.6844702988085393,0.03738809772213648,4.0,0
8.53809928894043,9.540546417236328,-0.2844672203063965,-0.0,-0.0,-1.0,0.06128752895430024,2.0,0
9.435232162475586,8.23765754699707,-0.28855955600738525,-0.0,-0.0,-1.0,0.060621026741397376,1.0,0
8.498373031616211,9.74168586730957,-0.25788092613220215,0.19686879013036648,0.42482264802335457,-0.8836109987992626,0.06867535524421779,3.0,0
8.952566146850586,9.109647750854492,-0.2560793161392212,-0.0,-0.0,-1.0,0.03030384240075667,2.0,0
9.525274276733398,8.625364303588867,-0.24196863174438477,-0.45703499154905863,0.6504169776524751,-0.60669330940861,0.19512133816280025,6.0,0
8.348648071289062,9.7190523147583,-0.1479499340057373,-0.0,-0.0,-1.0,0.15835825941501572,2.0,0
8.780120849609375,8.721503257751465,-0.17248022556304932,-0.3157798122361097,-0.7914153931661555,0.5233973496721079,0.13627927854486177,9.0,0
7.9036407470703125,10.080127716064453,-0.30106163024902344,-0.0,-0.0,-1.0,0.1394671257020243,2.0,0
8.457300186157227,9.904633522033691,-0.276508092880249,-0.8134775129143824,0.5814192079214401,-0.014354115877894534,0.15644305987816506,3.0,0
8.34903335571289,9.70398235321045,-0.1475769281387329,-0.0,-0.0,-1.0,0.1434920653168654,2.0,0
7.818532943725586,9.783828735351562,-0.036020874977111816,-0.457808694166399,0.6206642038620415,0.636543121547908,0.20681009662549285,3.0,0
8.400213241577148,9.906147003173828,-0.2658536434173584,-0.0,-0.0,-1.0,0.14682290571022175,1.0,0
9.42955207824707,9.125136375427246,-0.2608374357223511,0.05432441161140697,0.2323227853605159,-0.9711204774410878,0.02349880643291887,4.0,0
8.667205810546875,10.598528861999512,-0.24969065189361572,-0.0,-0.0,-1.0,0.1141269597928651,2.0,0
8.464502334594727,10.260400772094727,-0.2949483394622803,-0.0,-0.0,-1.0,0.11049653478718152,1.0,0
9.233939170837402,9.710502624511719,-0.26492977142333984,-0.0,-0.0,-1.0,0.02339264294467877,1.0,0
9.578376770019531,9.42588996887207,-0.2574043273925781,-0.0,-0.0,-1.0,0.03440797252527201,2.0,0
10.102134704589844,8.437505722045898,-0.30660390853881836,-0.0,-0.0,-1.0,0.012239905396626335,1.0,0
7.736006736755371,9.87870979309082,0.09859585762023926,-0.0,-0.0,-1.0,0.11502278454561049,1.0,1
7.886078834533691,9.96697998046875,-0.12004292011260986,-0.0,-0.0,-1.0,0.20017685733147414,2.0,0
9.975648880004883,9.728031158447266,-0.32245099544525146,-0.0,-0.0,-1.0,0.03069874716773289,2.0,0
8.742547988891602,8.880071640014648,-0.08641517162322998,0.5428521839108429,0.19287671575183443,-0.8173800088967278,0.17448504686935748,3.0,0
8.818248748779297,10.590044975280762,-0.3745243549346924,-0.0,-0.0,-1.0,0.10899975010826846,2.0,0
9.180609703063965,10.142967224121094,-0.3555082082748413,-0.0,-0.0,-1.0,0.015997016082641827,1.0,0
9.759668350219727,9.472513198852539,-0.33249545097351074,-0.0,-0.0,-1.0,0.03845846508818819,1.0,0
8.718903541564941,8.894561767578125,-0.09869909286499023,-0.0,-0.0,-1.0,0.17391769866649046,2.0,0
9.087540626525879,10.07803726196289,-0.37130582332611084,-0.0,-0.0,-1.0,0.008058178330765489,1.0,0
9.384673118591309,9.287678718566895,-0.3043249845504761,-0.22782051592403077,0.9697413534074144,-0.08774690886672021,0.03587158446013427,3.0,0
9.29084587097168,8.86172103881836,-0.3137052059173584,-0.0,-0.0,-1.0,0.02146692473160663,1.0,0
9.536811828613281,8.626899719238281,-0.2761920690536499,-0.587909791747062,-0.3778989280605146,-0.7152303663426495,0.1415786632796428,5.0,0
8.03508472442627,8.187131881713867,0.35397422313690186,-0.0,-0.0,-1.0,0.07423420894359535,2.0,1
8.047697067260742,10.227530479431152,-0.19157886505126953,-0.0,-0.0,-1.0,0.13892469390684337,2.0,0
8.32779312133789,9.81625747680664,-0.15568864345550537,-0.8808567885412956,-0.019212017052156447,-0.4729928292072754,0.18099672158340724,8.0,0
9.888519287109375,9.480192184448242,-0.3156702518463135,-0.0,-0.0,-1.0,0.025556763138137362,1.0,0
8.019487380981445,9.993879318237305,-0.23942279815673828,-0.0,-0.0,-1.0,0.22273728827163441,2.0,0
9.989977836608887,9.686588287353516,-0.33471012115478516,-0.0,-0.0,-1.0,0.035406373252884496,2.0,0
8.423125267028809,9.644120216369629,-0.18908357620239258,-0.9555964965815105,-0.00929021984602847,0.2945318786419489,0.11263290181360391,3.0,0
8.805668830871582,8.7289457321167,-0.15712594985961914,-0.797172473794993,-0.6021144896006247,0.04443184034620734,0.12177542860598377,7.0,0
9.463385581970215,8.559335708618164,-0.22837114334106445,-0.03773087451402809,0.5875185197099214,-0.8083306069339878,0.178954324185617,5.0,0
8.841422080993652,10.559450149536133,-0.34722769260406494,-0.8685723228990231,-0.32113896662457136,0.37742798519598053,0.043455958780656286,3.0,0
7.749935150146484,9.807821273803711,-0.06357276439666748,-0.8107133594338098,0.23711992874296384,0.5352737507373941,0.18335677710181933,4.0,0
9.500505447387695,8.72573184967041,-0.2158869504928589,0.16330748116905025,-0.08755866881261122,-0.9826821185459639,0.09692724790973584,3.0,0
7.803017616271973,9.937213897705078,-0.03936469554901123,-0.07477061391045993,0.9971536886162025,0.009688992442675208,0.11608968638541695,6.0,0
8.273749351501465,8.917842864990234,-0.27545011043548584,-0.0,-0.0,-1.0,0.04986096314113011,1.0,0
8.831509590148926,8.755260467529297,-0.20380914211273193,0.4775620728157801,-0.4959261692459762,-0.7252528533311031,0.22143193214776566,6.0,0
8.231444358825684,9.54968547821045,-0.290749192237854,-0.0,-0.0,-1.0,0.12575664911257525,1.0,0
9.362468719482422,9.62177848815918,-0.3029971122741699,-0.0,-0.0,-1.0,0.027310962283850646,1.0,0
9.793901443481445,8.92478084564209,-0.2803260087966919,-0.0,-0.0,-1.0,0.0282019739434676,1.0,0
7.858024597167969,9.90799331665039,-0.12527215480804443,-0.0,-0.0,-1.0,0.26271584700884937,1.0,0
7.865297317504883,9.855049133300781,-0.12048602104187012,-0.0,-0.0,-1.0,0.15012986267259953,2.0,0
10.077482223510742,10.037145614624023,-0.4365500211715698,-0.0,-0.0,-1.0,0.023798722049361568,1.0,0
7.785125732421875,9.763509750366211,0.01960766315460205,-0.0,-0.0,-1.0,0.18429060472044442,1.0,1
7.7124176025390625,9.697599411010742,-0.05586397647857666,-0.45946601767708445,0.7592121289802604,-0.46096412204120746,0.09102004522218725,3.0,0
8.444877624511719,9.853608131408691,-0.25880324840545654,-0.7971705607445441,-0.5254354846017517,-0.29738299985633326,0.11678405737483119,5.0,0
7.756929397583008,9.959904670715332,-0.08643579483032227,0.23632376273931,-0.6012455208504183,-0.7633183495908139,0.13778891030470358,3.0,0
7.805379867553711,9.960039138793945,-0.14789605140686035,-0.0,-0.0,-1.0,0.17563153825280903,2.0,0
8.390783309936523,10.591999053955078,-0.17104268074035645,0.40974259045259437,-0.6571887329452396,0.6326246745575357,0.11154148394755378,3.0,0
9.567476272583008,9.218421936035156,-0.3114781379699707,-0.0,-0.0,-1.0,0.019856067818255912,2.0,0
9.229743957519531,9.938253402709961,-0.363086462020874,-0.0,-0.0,-1.0,0.017683730743243174,2.0,0
9.156038284301758,10.527193069458008,-0.3901345729827881,0.5338242187188009,-0.713936396164545,-0.4531297007930994,0.02875375417692984,4.0,0
7.947832107543945,9.896461486816406,-0.10386991500854492,-0.0,-0.0,-1.0,0.20326628747001127,2.0,0
7.8583984375,9.858081817626953,-0.16899621486663818,0.23048541499234812,0.9730312802402243,0.009305973881062744,0.2135991709569819,4.0,0
8.6891450881958,10.58848762512207,-0.3746020793914795,-0.28485649266584095,-0.20931099532460495,-0.9354387664739682,0.1204611406433465,6.0,0
8.857253074645996,10.607674598693848,-0.4213905334472656,-0.18300883003919177,-0.9515277215191638,-0.24718973139722963,0.04261720761202465,3.0,0
7.794198989868164,9.785439491271973,-0.055092692375183105,0.041559182323738106,-0.39327837855652176,-0.9184796956517522,0.26363235802430895,4.0,0
7.723669052124023,9.715333938598633,-0.037869930267333984,-0.45946601767708445,0.7592121289802604,-0.46096412204120746,0.1735988683124948,3.0,0
9.439703941345215,8.625574111938477,-0.19228768348693848,0.09313446392401441,-0.0577319109036686,-0.9939783690267097,0.200479613647571,7.0,0
8.770729064941406,8.74926471710205,-0.20227229595184326,0.013782984731782397,-0.9174310246793198,0.3976560628077196,0.20613782707509015,10.0,0
7.860685348510742,8.668889045715332,-0.2448793649673462,-0.0,-0.0,-1.0,0.016357466182970026,2.0,0
9.441838264465332,9.863180160522461,-0.3386392593383789,0.627578273028972,0.7690542855991089,-0.12124775059198892,0.021213068624028115,3.0,0
9.614727020263672,9.327166557312012,-0.2833822965621948,-0.0,-0.0,-1.0,0.02845368247592404,2.0,0
10.089588165283203,9.562499046325684,-0.3537095785140991,0.12783093670659149,0.9788110266915384,-0.15996320091749666,0.029888683358061583,4.0,0
7.781501770019531,8.199862480163574,-0.18810796737670898,-0.0,-0.0,-1.0,0.044176267567106485,2.0,0
9.5303316116333,8.512594223022461,-0.15253400802612305,-0.0,-0.0,-1.0,0.19595889674879602,2.0,0
8.66441822052002,10.000344276428223,-0.3210965394973755,-0.0,-0.0,-1.0,0.020661368955111326,2.0,0
8.812629699707031,8.74681282043457,-0.20001649856567383,0.2758616225851076,-0.9043117064892076,-0.3257617268668761,0.2278244992138723,8.0,0
9.483540534973145,8.675985336303711,-0.2366623878479004,-0.7848141153668645,0.5424823457597746,0.2996326231569226,0.16160018164463041,7.0,0
8.683252334594727,10.020048141479492,-0.31552767753601074,-0.0,-0.0,-1.0,0.019485293335051643,2.0,0
8.225751876831055,8.639851570129395,-0.23395514488220215,-0.0,-0.0,-1.0,0.11321988444960453,2.0,0
8.81416130065918,8.76220417022705,-0.22786641120910645,0.6656989399269736,-0.29527350039953815,-0.6853163366956223,0.22801173859327697,6.0,0
9.352814674377441,8.729473114013672,-0.2536602020263672,-0.0,-0.0,-1.0,0.09298802255894634,2.0,0
8.587939262390137,10.397812843322754,-0.4096592664718628,-0.0,-0.0,-1.0,0.11625879895269746,2.0,0
8.224231719970703,9.847562789916992,-0.21251487731933594,-0.47512148975877844,0.22777395827788063,-0.8499285816466141,0.18880443179230963,4.0,0
8.404090881347656,9.714714050292969,-0.23505711555480957,-0.7990169281708198,-0.5951877850723263,0.08557715230810961,0.22016179529803587,3.0,0
7.718255043029785,9.116691589355469,-0.24607598781585693,-0.0,-0.0,-1.0,0.010366204921802085,1.0,0
8.514991760253906,10.527429580688477,-0.2715272903442383,0.2555462482551135,-0.8041765412885823,-0.5366527792193655,0.154454447923349,6.0,0
8.095624923706055,8.85101318359375,-0.2582918405532837,-0.0,-0.0,-1.0,0.04983600468179427,2.0,0
8.745809555053711,10.02702522277832,-0.33383917808532715,-0.0,-0.0,-1.0,0.01203003230810839,2.0,0
8.748006820678711,8.347169876098633,-0.2967798709869385,-0.0,-0.0,-1.0,0.031310754296049736,1.0,0
8.77064323425293,8.732742309570312,-0.2345278263092041,-0.23225580510819996,-0.9339491782601012,-0.2716545111365238,0.18609921588115205,5.0,0
