x,y,z,nx,ny,nz,curvature,density,label
26.158536911010742,1.1348071098327637,-0.009296417236328125,0.7709183463030465,0.4477943271445938,-0.45295159113364075,0.19889522834882606,8.0,0
26.057716369628906,1.0393511056900024,0.1242365837097168,0.551242658190698,0.7198860516223489,-0.42177672348108264,0.2221314451333349,4.0,1
25.753517150878906,2.8672711849212646,-0.34755706787109375,-0.0,-0.0,-1.0,0.1416553381239523,1.0,0
25.48805809020996,2.127666711807251,-0.24403619766235352,-0.0,-0.0,-1.0,0.11265951309566252,2.0,0
25.625661849975586,2.8706984519958496,-0.33135175704956055,-0.5735690370204278,0.10765116252319003,-0.8120528227762435,0.14291767925631907,3.0,0
25.676956176757812,2.724860668182373,-0.3608262538909912,0.9004518425834637,-0.019537698452814063,-0.4345166941870152,0.16804060827206752,5.0,0
25.300670623779297,2.4732255935668945,-0.6706557273864746,-0.0,-0.0,-1.0,0.1993749868413596,1.0,0
26.144426345825195,2.9492602348327637,-0.2303304672241211,-0.669695314511416,0.7259396105372589,0.1565882102026482,0.23361434107167262,7.0,0
25.5145263671875,2.9932808876037598,-0.49593591690063477,-0.8023398436835457,0.27556537981491463,-0.5294473502486584,0.20273005590832255,4.0,0
25.35342788696289,2.412506103515625,-0.53104567527771,-0.0,-0.0,-1.0,0.18561064367850866,2.0,0
25.216379165649414,2.1973352432250977,-0.38388562202453613,-0.0,-0.0,-1.0,0.19308937267103826,1.0,0
27.228761672973633,1.9447345733642578,-0.019824981689453125,0.6103772695183758,-0.44247937206666643,-0.6570019742365928,0.19214013628351295,4.0,0
25.510440826416016,2.753777503967285,-0.5372958183288574,-0.0,-0.0,-1.0,0.20126350265312337,2.0,0
27.096683502197266,1.9680919647216797,-0.1555793285369873,0.0735876609379139,-0.15725559494246344,-0.9848124359577206,0.16902531623747474,4.0,0
25.647720336914062,2.943571090698242,-0.4457583427429199,-0.6179378025340936,0.7457696998326571,0.2489586853492845,0.1499124546415067,3.0,0
25.385913848876953,2.272829055786133,-0.4830305576324463,-0.0,-0.0,-1.0,0.14104118470126206,2.0,0
25.639904022216797,3.004450798034668,-0.36920952796936035,-0.0,-0.0,-1.0,0.2924646275824592,2.0,0
26.03380584716797,2.8431997299194336,-0.29256319999694824,0.09021108210636898,0.5991746570155864,-0.7955197615744393,0.23190093961254435,4.0,0
26.019256591796875,2.9455184936523438,-0.6740634441375732,-0.16921889193775225,0.4281744119960816,-0.8877114618631267,0.2295078954235945,5.0,0
26.13585090637207,1.556436538696289,0.08092904090881348,-0.9177660296461988,-0.3829393369734304,0.1051806970209,0.22461085245373846,3.0,1
25.945709228515625,2.7451705932617188,-0.5538554191589355,-0.3681884377222803,-0.6188121226805049,-0.693908373743446,0.2332325306084323,3.0,0
26.307645797729492,1.3834819793701172,-0.07989358901977539,-0.0,-0.0,-1.0,0.20957910760110113,2.0,0
25.286291122436523,2.7212982177734375,-0.4343569278717041,-0.0,-0.0,-1.0,0.1576026287516343,1.0,0
25.895462036132812,2.7063522338867188,-0.506680965423584,-0.0,-0.0,-1.0,0.2510424564592001,2.0,0
25.638751983642578,2.8170223236083984,-0.6791126728057861,-0.0,-0.0,-1.0,0.14770031390659716,1.0,0
25.919666290283203,3.1156482696533203,-0.6943562030792236,-0.0,-0.0,-1.0,0.1587444234732742,1.0,0
26.212371826171875,1.6434288024902344,-0.17829489707946777,0.31375835018956577,0.5972470892404201,-0.7381406451890911,0.21504693093926586,7.0,0
25.610523223876953,2.6952972412109375,-0.49722957611083984,-0.07321442042169975,0.5470352966239292,-0.8339016925812562,0.24135412925388766,4.0,0
25.7145938873291,3.088193893432617,-0.7810723781585693,-0.0,-0.0,-1.0,0.08927025713870439,1.0,0
25.407949447631836,2.98983097076416,-0.5731520652770996,-0.6347257735517059,-0.08678008351049986,-0.7678492101285899,0.20851801627933791,3.0,0
25.245817184448242,2.392086982727051,-0.5294649600982666,0.702854452038758,-0.317338783851089,-0.6366252551644563,0.15299501764551401,3.0,0
25.50006675720215,2.9475631713867188,-0.48888611793518066,-0.10303731358161643,-0.2932059107651204,-0.9504807235826931,0.24927606784898926,5.0,0
26.025245666503906,2.7325029373168945,-0.5903506278991699,-0.0,-0.0,-1.0,0.15241657514864074,1.0,0
25.91705322265625,1.6206817626953125,-0.09819364547729492,-0.0,-0.0,-1.0,0.1376262907349949,2.0,0
25.931081771850586,2.65035343170166,-0.5628628730773926,-0.0,-0.0,-1.0,0.20223374309540962,1.0,0
25.325830459594727,0.8715877532958984,-0.11069512367248535,-0.7012723067453381,-0.24886762905133594,0.6680434529298518,0.19268400535440675,3.0,0
26.39651870727539,1.5054645538330078,-0.1867694854736328,-0.0,-0.0,-1.0,0.24166546179808668,2.0,0
25.394262313842773,3.012911796569824,-0.6185092926025391,-0.0,-0.0,-1.0,0.18112904073454508,1.0,0
25.829330444335938,2.8339481353759766,-0.7064814567565918,-0.0,-0.0,-1.0,0.10652761467861642,1.0,0
27.60416030883789,3.111659049987793,-0.3692591190338135,-0.0,-0.0,-1.0,0.1938679323734304,2.0,0
25.831361770629883,2.6642961502075195,-0.6042404174804688,-0.0,-0.0,-1.0,0.2258024579382455,1.0,0
27.294300079345703,2.979659080505371,-0.18037629127502441,0.35083701113724375,0.15127987071507,-0.9241362412180995,0.18433264917984715,4.0,0
26.587739944458008,1.0007562637329102,0.19440817832946777,0.9742998401479036,-0.09515683878734564,-0.2041690415311993,0.09880825297777678,3.0,1
25.591392517089844,2.957326889038086,-0.5648856163024902,-0.99039523308082,0.13746568968969192,-0.01484811263849074,0.24355907522969295,5.0,0
27.228919982910156,1.8795461654663086,-0.37091684341430664,-0.8266340251931875,0.41219068562490346,0.3831122904279896,0.2789002609717307,4.0,0
26.136993408203125,1.1502208709716797,0.16408348083496094,0.17438848937926854,-0.4548883226438295,-0.873307087280471,0.1935074252947812,4.0,1
25.22797203063965,2.691788673400879,-0.46799635887145996,-0.0,-0.0,-1.0,0.15342137277563547,1.0,0
25.901540756225586,2.6870946884155273,-0.5013427734375,-0.0,-0.0,-1.0,0.2385528149213491,2.0,0
25.555818557739258,2.9291744232177734,-0.4347243309020996,-0.9741065749228759,0.006675191244970957,-0.22599075758505396,0.17411255238770393,3.0,0
25.548219680786133,2.919621467590332,-0.4022524356842041,-0.2024815586570807,-0.9256323506983157,-0.3196966839748412,0.21169290220307774,3.0,0
25.547529220581055,2.638707160949707,-0.3161442279815674,-0.0473808657659793,-0.6434403874072945,-0.7640284820688412,0.2041510357199864,3.0,0
25.441316604614258,2.5737133026123047,-0.2883751392364502,-0.0,-0.0,-1.0,0.14263868107097158,1.0,0
26.357202529907227,2.9441614151000977,-0.14548075199127197,-0.0,-0.0,-1.0,0.2437004352721705,1.0,0
26.013492584228516,1.2313356399536133,0.1754913330078125,-0.0,-0.0,-1.0,0.23015713875450924,2.0,1
26.584331512451172,1.068115234375,0.16418790817260742,0.6743992946915681,0.6273431126585397,-0.3893921035658148,0.23868283915946967,9.0,1
25.50912857055664,2.934446334838867,-0.3564934730529785,-0.0,-0.0,-1.0,0.24248426584180072,2.0,0
26.028474807739258,3.020334243774414,-0.33201146125793457,-0.0,-0.0,-1.0,0.18145742281256402,2.0,0
25.49549674987793,3.0045166015625,-0.4528846740722656,-0.0,-0.0,-1.0,0.15774913728055026,2.0,0
26.224319458007812,3.070467948913574,-0.24557709693908691,0.24482923800415046,-0.14055557166071495,-0.9593241243153623,0.26670479656457713,5.0,0
26.17327880859375,1.783858299255371,0.10269439220428467,-0.9077048279109746,0.11403975080785964,-0.4038154041425229,0.2096125264213601,3.0,1
26.975059509277344,1.1422576904296875,0.03768301010131836,0.38707275146513725,0.09221435553109926,-0.9174263990681716,0.19147300736207434,3.0,1
27.21185874938965,1.7202033996582031,-0.013208389282226562,-0.0,-0.0,-1.0,0.18939496902154612,2.0,0
26.222692489624023,2.9588136672973633,-0.045957207679748535,-0.5191770290097429,0.27791267232350486,-0.8082201179818681,0.17688851345161863,3.0,0
26.18172836303711,3.0586767196655273,-0.2656683921813965,-0.21490646450460452,0.8894879207316008,0.40326969931635676,0.2662055078302812,7.0,0
25.53797149658203,2.984037399291992,-0.5464346408843994,-0.7937223312121134,0.30477823684871713,0.5264172178781724,0.2348898253404298,6.0,0
26.16886329650879,2.7782821655273438,-0.6138730049133301,-0.0,-0.0,-1.0,0.14185961598383773,2.0,0
26.221263885498047,1.1754751205444336,0.18094515800476074,0.017277160403873202,-0.2208465934849974,-0.9751555167635831,0.16774443820872878,9.0,1
25.630847930908203,2.968576431274414,-0.37943458557128906,-0.22759848066323415,0.5412920090578701,-0.8094454228234802,0.23399647673853433,4.0,0
25.212543487548828,2.526249885559082,-0.39608967304229736,-0.0,-0.0,-1.0,0.17055265839261524,1.0,0
26.356647491455078,1.3305015563964844,-0.14555788040161133,-0.2607564933354507,-0.9598220054374988,-0.10367144766683223,0.2922221941819913,4.0,0
25.227935791015625,2.58969783782959,-0.3953622579574585,-0.0,-0.0,-1.0,0.1426752800326831,1.0,0
25.440874099731445,2.7014989852905273,-0.40486156940460205,0.8848272674003109,-0.2871536202884349,-0.3669107592046648,0.16724944204429743,6.0,0
26.12622833251953,2.772698402404785,-0.4714587926864624,-0.750168515271217,0.47012734807440504,-0.46500266159271103,0.24691008711643697,3.0,0
25.666793823242188,2.966724395751953,-0.39916694164276123,-0.0,-0.0,-1.0,0.24812826500785218,2.0,0
