x,y,z,nx,ny,nz,curvature,density,label
17.53095054626465,21.68112564086914,-1.3012056350708008,-0.0,-0.0,-1.0,0.1670347387464881,1.0,0
15.510887145996094,21.35564613342285,-1.0823540687561035,0.46532569003011814,-0.3257725809951471,-0.8230092512662021,0.13689228410879628,4.0,0
17.219043731689453,21.84368133544922,-1.3460121154785156,-0.0,-0.0,-1.0,0.11854737804780253,2.0,0
17.34975814819336,21.790990829467773,-1.1158554553985596,-0.0,-0.0,-1.0,0.11924953997611387,2.0,0
16.26930046081543,21.580657958984375,-1.2520785331726074,-0.0,-0.0,-1.0,0.1617706065381211,1.0,0
16.162559509277344,21.448078155517578,-1.3098092079162598,-0.0,-0.0,-1.0,0.04280823165704058,1.0,0
17.097761154174805,21.07579803466797,-1.3304646015167236,-0.0,-0.0,-1.0,0.21474662020218968,2.0,0
17.323226928710938,21.794147491455078,-1.1841471195220947,-0.6280670626337228,-0.25258658897615216,-0.7360243065986607,0.14319475799302794,5.0,0
15.49888801574707,20.852603912353516,-0.7020201683044434,-0.0,-0.0,-1.0,0.160904560077014,2.0,0
15.31856632232666,21.516069412231445,-0.6121313571929932,-0.26152456749381703,0.7740712237467279,-0.5765575783600586,0.07157458274269626,5.0,0
17.109437942504883,21.14318084716797,-0.9119102954864502,0.005401748956197072,0.7308122892198593,-0.6825571177809535,0.07864215351950568,5.0,0
17.679908752441406,20.87505340576172,-1.2659482955932617,-0.0,-0.0,-1.0,0.07943418376603253,1.0,0
15.684310913085938,21.29058837890625,-1.285744547843933,-0.3424146854457027,-0.07572521754653341,-0.9364923249117694,0.10393565096970091,3.0,0
15.647115707397461,21.26575469970703,-1.20035982131958,-0.0,-0.0,-1.0,0.20410329243286895,2.0,0
17.17510414123535,21.9183349609375,-0.9528348445892334,0.9824924977036725,-0.10594982974304654,-0.1532420488424067,0.15852045872348103,4.0,0
15.780227661132812,22.9039306640625,-1.3985397815704346,-0.0,-0.0,-1.0,0.03777716392622249,2.0,0
16.825572967529297,23.086267471313477,-1.4501441717147827,-0.0,-0.0,-1.0,0.15087058175191617,2.0,0
17.458965301513672,20.927837371826172,-1.3427982330322266,-0.0,-0.0,-1.0,0.053245185117158894,1.0,0
15.577879905700684,21.257774353027344,-1.1108460426330566,0.7494105475247961,-0.5814624450800339,0.3166784745134002,0.16850940405775405,5.0,0
15.682626724243164,21.161901473999023,-1.299475073814392,-0.0,-0.0,-1.0,0.09546388058883422,2.0,0
16.460721969604492,21.758869171142578,-1.3627647161483765,-0.0,-0.0,-1.0,0.24672134863434045,2.0,0
17.384227752685547,21.753305435180664,-1.18588387966156,-0.39723855822618687,0.27031180758786344,-0.8770023115915727,0.13031788778171452,7.0,0
16.576622009277344,21.26992416381836,-1.3172723054885864,-0.0,-0.0,-1.0,0.0726390243376753,1.0,0
17.086807250976562,22.928064346313477,-1.4694271087646484,-0.0,-0.0,-1.0,0.046174744662976865,2.0,0
15.260395050048828,22.71171760559082,-1.3322737216949463,-0.0,-0.0,-1.0,0.1915576448032453,2.0,0
17.169891357421875,21.528051376342773,-1.3455564975738525,-0.0,-0.0,-1.0,0.07291629765405598,1.0,0
17.046321868896484,20.668746948242188,-1.3232004642486572,-0.0,-0.0,-1.0,0.07868497943946919,1.0,0
16.490692138671875,22.80377769470215,-1.1162772178649902,0.3161661929772589,0.9187428538085947,-0.2365385951465548,0.18886529188534898,4.0,0
17.708166122436523,21.578725814819336,-1.2328717708587646,-0.0,-0.0,-1.0,0.08191986851228401,2.0,0
16.409645080566406,21.67485809326172,-1.068521499633789,-0.0,-0.0,-1.0,0.11657324220587319,1.0,0
15.5896577835083,21.29808807373047,-1.2054336071014404,0.2517327426030306,0.9209030352415836,0.2976041430901047,0.1992203408126483,7.0,0
15.708902359008789,20.73306655883789,-1.1629388332366943,0.23418046012441057,-0.6657936244942192,0.708433738382617,0.2086445555302746,5.0,0
16.700416564941406,23.115556716918945,-1.4968620538711548,-0.0,-0.0,-1.0,0.0980214610939051,2.0,0
16.08854103088379,23.13343620300293,-1.1832715272903442,-0.20473591323424073,0.47030944699500377,-0.8584242714994694,0.044216570467673584,3.0,0
15.21195125579834,22.719219207763672,-1.3302780389785767,-0.0,-0.0,-1.0,0.1752132688066465,2.0,0
17.337417602539062,21.761707305908203,-1.2431682348251343,-0.4640449512517915,0.646470993217286,-0.605588588190347,0.2168459873231697,4.0,0
16.77889060974121,21.585250854492188,-1.3613477945327759,0.13030887590786572,0.054267088526164214,-0.9899872120196916,0.06914354307779039,3.0,0
16.79177474975586,20.683244705200195,-1.3097048997879028,-0.0,-0.0,-1.0,0.07815623835944481,1.0,0
16.15875816345215,21.912460327148438,-1.099615454673767,-0.0,-0.0,-1.0,0.09802440619461623,1.0,0
15.584117889404297,21.27798843383789,-1.1915143728256226,0.867859927964673,0.49674978161092204,0.007668109457589569,0.21182419129516233,8.0,0
15.674089431762695,20.719844818115234,-1.1563605070114136,0.3435860857213964,-0.9362195802524792,-0.07376651849261567,0.21333725485462143,4.0,0
15.469450950622559,21.55044174194336,-1.4202539920806885,-0.0,-0.0,-1.0,0.048508094417627844,1.0,0
15.391883850097656,22.87315559387207,-1.3284509181976318,-0.0,-0.0,-1.0,0.16351525160333402,1.0,0
15.643396377563477,21.320560455322266,-1.1192049980163574,0.7876425914094062,-0.46360588634561156,-0.4058185929002946,0.18938839756091508,3.0,0
15.486665725708008,21.357999801635742,-0.7787141799926758,0.17302317181959448,0.3186119989943189,-0.931959964864549,0.165328182647634,5.0,0
15.919166564941406,22.9312686920166,-1.3648136854171753,-0.0,-0.0,-1.0,0.09218684696563406,1.0,0
15.694059371948242,20.971370697021484,-0.9248770475387573,-0.0,-0.0,-1.0,0.15108233513723507,1.0,0
17.1011905670166,21.740188598632812,-1.0128828287124634,-0.0,-0.0,-1.0,0.15467402006768505,2.0,0
15.967912673950195,23.059425354003906,-1.1838679313659668,-0.0,-0.0,-1.0,0.131986431007254,1.0,0
15.983397483825684,20.712203979492188,-1.2665883302688599,0.7274985238054514,0.03429207584114278,-0.6852517430808871,0.04162196327129497,3.0,0
16.755067825317383,21.477222442626953,-1.2913603782653809,-0.0,-0.0,-1.0,0.07249417438166379,1.0,0
16.882205963134766,21.816944122314453,-1.3391730785369873,-0.0,-0.0,-1.0,0.07778469895261828,1.0,0
17.670568466186523,21.607837677001953,-1.251058578491211,0.45854791331817446,-0.41069314630805764,-0.7880767416737638,0.0893548014075268,3.0,0
17.67279052734375,21.74615478515625,-1.2408502101898193,-0.0,-0.0,-1.0,0.13950403442637535,2.0,0
17.332408905029297,21.70195198059082,-1.255364179611206,-0.0,-0.0,-1.0,0.17402170975535303,2.0,0
16.300174713134766,21.714651107788086,-1.3266386985778809,0.855749136035727,0.3626371777968461,-0.3690361682188414,0.2691291016741862,3.0,0
17.28153419494629,21.753131866455078,-1.142046570777893,0.08103667587642593,0.863104425967345,0.4984815011998731,0.14945196052763804,4.0,0
15.70656967163086,21.283313751220703,-1.293294906616211,-0.3424146854457027,-0.07572521754653341,-0.9364923249117694,0.13771070438724067,3.0,0
15.539340019226074,21.004751205444336,-1.2878668308258057,-0.0,-0.0,-1.0,0.09333346880188452,1.0,0
17.24755096435547,21.798641204833984,-1.120142936706543,-0.3496636571494282,0.9318930395325047,0.09649191541137586,0.1392596565933574,4.0,0
16.037364959716797,23.094697952270508,-1.151186466217041,-0.0,-0.0,-1.0,0.06325540802656947,2.0,0
17.6623477935791,21.995925903320312,-1.382405161857605,-0.0,-0.0,-1.0,0.1215177570054562,1.0,0
16.80724334716797,21.026676177978516,-1.3879259824752808,-0.0,-0.0,-1.0,0.06313749116967131,1.0,0
17.60023307800293,21.350767135620117,-1.283730387687683,-0.0,-0.0,-1.0,0.039560860703171934,2.0,0
16.29996109008789,21.70911979675293,-1.1799899339675903,-0.0,-0.0,-1.0,0.17325439061359987,2.0,0
15.833351135253906,22.576663970947266,-1.3765462636947632,-0.0,-0.0,-1.0,0.03924493960144111,2.0,0
15.81468677520752,21.282291412353516,-1.2095130681991577,-0.0,-0.0,-1.0,0.13757841724067582,1.0,0
17.183425903320312,21.74433135986328,-1.0341671705245972,-0.0,-0.0,-1.0,0.14511345650918192,2.0,0
15.831436157226562,20.660261154174805,-1.1313055753707886,-0.0,-0.0,-1.0,0.08656185251557538,1.0,0
17.384082794189453,21.687179565429688,-1.3070083856582642,-0.0,-0.0,-1.0,0.179775350475302,2.0,0
17.653064727783203,20.825071334838867,-1.4306081533432007,-0.0,-0.0,-1.0,0.06667042531245113,1.0,0
15.795292854309082,22.831775665283203,-1.4059420824050903,-0.0,-0.0,-1.0,0.03326600327614999,2.0,0
17.63547706604004,21.754898071289062,-1.269415020942688,0.5499995772146006,0.6551903626001386,-0.5179054487255943,0.1680004279405178,3.0,0
15.648835182189941,21.35806655883789,-1.228122591972351,-0.0,-0.0,-1.0,0.15171633218533306,2.0,0
15.405778884887695,22.00870704650879,-1.3612858057022095,-0.0,-0.0,-1.0,0.03764548484308239,2.0,0
16.693998336791992,22.054763793945312,-1.4319723844528198,-0.0,-0.0,-1.0,0.04615583363000494,1.0,0
16.563322067260742,21.824981689453125,-1.4273236989974976,-0.0,-0.0,-1.0,0.05696359682508815,1.0,0
15.772652626037598,22.76689910888672,-1.3905597925186157,-0.0,-0.0,-1.0,0.0362779941571562,1.0,0
17.40696907043457,21.738779067993164,-1.2031587362289429,-0.08220333731714492,0.24167006696202725,-0.9668703067467183,0.11757247304151716,4.0,0
16.810535430908203,21.357336044311523,-1.2899693250656128,-0.0,-0.0,-1.0,0.0696772342959414,1.0,0
15.417810440063477,22.076738357543945,-1.3803776502609253,-0.0,-0.0,-1.0,0.046684243413490284,1.0,0
15.696826934814453,21.341922760009766,-1.2245124578475952,-0.0,-0.0,-1.0,0.19129150642504722,2.0,0
15.742505073547363,20.75244903564453,-1.1464418172836304,0.5899036806304336,-0.7313028464427818,-0.3423591598940396,0.15094324557431418,3.0,0
15.596357345581055,21.125259399414062,-1.2237149477005005,-0.0,-0.0,-1.0,0.20020219752405147,2.0,0
15.429671287536621,20.681018829345703,-1.216506838798523,-0.0,-0.0,-1.0,0.15625383939065138,1.0,0
15.80862808227539,22.715715408325195,-1.4306719303131104,-0.0,-0.0,-1.0,0.042232956500937044,1.0,0
15.293806076049805,21.67386245727539,-1.4079396724700928,-0.0,-0.0,-1.0,0.07387640396427597,1.0,0
15.57058048248291,21.932235717773438,-1.370546579360962,-0.0,-0.0,-1.0,0.04530405096350539,1.0,0
15.651315689086914,20.763891220092773,-1.1917741298675537,-0.0,-0.0,-1.0,0.1596660576959293,2.0,0
15.823884963989258,21.288291931152344,-0.9015200138092041,-0.0,-0.0,-1.0,0.1799177980817002,2.0,0
15.502081871032715,20.741172790527344,-0.9209730625152588,-0.0,-0.0,-1.0,0.16923566919284527,2.0,0
15.506204605102539,20.71285629272461,-0.9412651062011719,-0.5117554919253589,-0.5484199286085507,0.6613183033828911,0.17007875687378005,3.0,0
15.953977584838867,23.085256576538086,-0.7167797088623047,-0.21242328748859082,0.6928002466386183,-0.6891329082187336,0.12372542494629717,3.0,0
16.62738800048828,21.389404296875,-1.3578815460205078,-0.9410418091952669,-0.2697572750180861,-0.2041355577093703,0.04640628682338671,3.0,0
17.083715438842773,22.58047103881836,-1.437746286392212,-0.0,-0.0,-1.0,0.11097876901052135,2.0,0
16.947673797607422,22.990833282470703,-1.5182266235351562,-0.0,-0.0,-1.0,0.05619515512136061,2.0,0
16.021642684936523,22.993946075439453,-1.3296453952789307,-0.0,-0.0,-1.0,0.07686824891032358,1.0,0
16.150590896606445,20.759384155273438,-1.3342570066452026,-0.0,-0.0,-1.0,0.025409618024995258,1.0,0
15.533635139465332,21.165828704833984,-1.1017147302627563,0.22330150583556846,-0.8651852582246086,-0.4489887598174199,0.14243812958356525,3.0,0
15.485347747802734,21.29548454284668,-0.8098148107528687,-0.0,-0.0,-1.0,0.19512408788360627,2.0,0
17.274120330810547,21.786182403564453,-1.2930279970169067,-0.0,-0.0,-1.0,0.13523748410347836,2.0,0
