x,y,z,nx,ny,nz,curvature,density,label
7.619652271270752,30.090559005737305,-1.6143579483032227,-0.0,-0.0,-1.0,0.06451551258284428,1.0,0
6.669970512390137,29.606943130493164,-1.5428228378295898,-0.0,-0.0,-1.0,0.0866587314981036,1.0,0
7.41173791885376,30.4229736328125,-1.6494362354278564,-0.0,-0.0,-1.0,0.15103726872567858,2.0,0
6.697746753692627,30.207168579101562,-1.6346685886383057,-0.0,-0.0,-1.0,0.10410741075919812,1.0,0
7.203118801116943,30.267345428466797,-1.6545031070709229,-0.0,-0.0,-1.0,0.18789871966156638,2.0,0
7.249026298522949,30.18960952758789,-1.8456087112426758,-0.0,-0.0,-1.0,0.12113490710762094,1.0,0
6.616769790649414,30.13831329345703,-1.76649808883667,-0.0,-0.0,-1.0,0.05452199078906245,1.0,0
5.501192092895508,29.768775939941406,-1.738882064819336,-0.0,-0.0,-1.0,0.08994125098639649,1.0,0
6.25678825378418,29.31024169921875,-1.5628929138183594,-0.0,-0.0,-1.0,0.070679076243726,1.0,0
5.900073051452637,30.07097816467285,-1.5462406873703003,0.050662194186840856,0.09167556205543773,-0.9944993380601087,0.09849066935152374,5.0,0
7.375744819641113,30.469200134277344,-1.6116628646850586,-0.0,-0.0,-1.0,0.11873857081445068,2.0,0
6.582894802093506,30.2784423828125,-1.6206531524658203,-0.0,-0.0,-1.0,0.06186366111350093,1.0,0
6.2497053146362305,29.22012710571289,-1.6041831970214844,-0.0,-0.0,-1.0,0.09714867545039103,1.0,0
5.465398788452148,29.623783111572266,-1.7516212463378906,-0.0,-0.0,-1.0,0.10884082902276923,1.0,0
6.681174278259277,29.157962799072266,-1.5636835098266602,-0.8407104177624298,-0.28957119258482883,-0.45755274875222984,0.12426309330544275,3.0,0
7.537166595458984,29.94457244873047,-1.8226943016052246,-0.0,-0.0,-1.0,0.06109610247624613,2.0,0
6.176124572753906,29.2554988861084,-1.661618709564209,-0.0,-0.0,-1.0,0.08959290837987753,2.0,0
5.552861213684082,29.591590881347656,-1.7703523635864258,-0.0,-0.0,-1.0,0.1150349500029088,2.0,0
6.846074104309082,29.49658966064453,-1.8362338542938232,-0.0,-0.0,-1.0,0.07071232767448324,1.0,0
5.469536781311035,29.071884155273438,-1.735290288925171,-0.0,-0.0,-1.0,0.04457823407111023,1.0,0
6.936485290527344,30.40777015686035,-1.5190386772155762,-0.0,-0.0,-1.0,0.09814073502178113,1.0,0
7.2999348640441895,30.39815902709961,-1.567669153213501,-0.026078607014704967,0.5697219918127575,-0.8214236168391295,0.14782227149599075,3.0,0
6.464590072631836,29.305950164794922,-1.617671251296997,-0.0,-0.0,-1.0,0.11064924010502343,2.0,0
5.871502876281738,29.772647857666016,-1.6531047821044922,-0.0,-0.0,-1.0,0.14140131128760128,1.0,0
6.441186904907227,29.42450523376465,-1.5996880531311035,-0.0,-0.0,-1.0,0.08879011888648419,1.0,0
