x,y,z,nx,ny,nz,curvature,density,label
33.102783203125,-28.626676559448242,1.4801914691925049,-0.0,-0.0,-1.0,0.24787389176941482,1.0,2
32.946144104003906,-29.245159149169922,1.4607256650924683,-0.4642160798842739,0.7045173828035112,-0.5368041435240313,0.09942647470299082,3.0,2
32.72181701660156,-29.33807945251465,1.7601126432418823,-0.0,-0.0,-1.0,0.19867923029641868,2.0,2
32.82911682128906,-29.09161949157715,1.7204644680023193,-0.0,-0.0,-1.0,0.19361555471377553,1.0,2
32.865142822265625,-29.185089111328125,1.7780191898345947,0.11838015525869147,0.4155371765210631,-0.9018397827606804,0.13781914198694198,7.0,2
33.22323226928711,-28.64518165588379,1.75693678855896,0.29853689701555813,-0.41527205489538604,-0.8593164967247433,0.05029994926774691,4.0,2
32.895023345947266,-29.24050521850586,1.6308684349060059,-0.0,-0.0,-1.0,0.2106061387693699,1.0,2
34.68988800048828,-27.704757690429688,0.8012011051177979,-0.47203561182208814,0.2441078165456448,-0.8471090573669157,0.23873618524532841,4.0,1
33.128448486328125,-27.15258026123047,1.0419025421142578,-0.0,-0.0,-1.0,0.10545901050884068,2.0,2
33.44712829589844,-27.544824600219727,1.087146520614624,-0.04046086223081633,-0.8344333909138719,-0.5496215377471267,0.17167654928351653,4.0,2
32.96076965332031,-29.226280212402344,1.3791694641113281,-0.0,-0.0,-1.0,0.13002958173595092,2.0,2
32.929420471191406,-29.359390258789062,1.808504581451416,-0.0,-0.0,-1.0,0.23346822783453822,2.0,2
33.18791961669922,-27.085586547851562,0.9401611089706421,-0.0,-0.0,-1.0,0.17187793904663337,2.0,1
32.996639251708984,-29.265209197998047,1.4880921840667725,-0.0,-0.0,-1.0,0.09590422020256147,2.0,2
33.203243255615234,-27.537769317626953,1.2440199851989746,-0.09730565308812794,-0.39000117557785924,-0.9156586115605428,0.08118540857800947,5.0,2
33.401798248291016,-27.42646026611328,1.0206937789916992,-0.0,-0.0,-1.0,0.05524252437491335,2.0,2
33.8553581237793,-28.59794044494629,1.2067816257476807,-0.0,-0.0,-1.0,0.13755212973777686,2.0,2
32.82221603393555,-29.08654022216797,1.6271321773529053,-0.0,-0.0,-1.0,0.24477001937518508,2.0,2
33.278873443603516,-27.638595581054688,1.0562636852264404,-0.0,-0.0,-1.0,0.12478933827191606,1.0,2
34.63711166381836,-27.87242889404297,0.9394688606262207,-0.0,-0.0,-1.0,0.15560415500092248,1.0,1
33.39104461669922,-27.47698974609375,0.9488897323608398,-0.0,-0.0,-1.0,0.10461161294133801,1.0,1
33.037376403808594,-27.714881896972656,1.2420753240585327,0.05712009223711196,0.9568899655534827,-0.2847786664865868,0.07189587302086158,3.0,2
33.26484298706055,-27.65767478942871,1.2507723569869995,-0.0,-0.0,-1.0,0.12118080037777618,2.0,2
34.32724380493164,-27.65284538269043,0.7307004928588867,-0.0,-0.0,-1.0,0.13966089903921217,1.0,1
34.57304382324219,-27.589153289794922,0.7351751327514648,-0.0,-0.0,-1.0,0.15659205883939695,2.0,1
32.790462493896484,-27.302188873291016,1.140531063079834,-0.0,-0.0,-1.0,0.09099632575236098,2.0,2
33.46633529663086,-27.559284210205078,1.094322919845581,-0.0,-0.0,-1.0,0.20161434709414658,2.0,2
34.11787414550781,-28.115032196044922,0.7326900959014893,-0.0,-0.0,-1.0,0.1774929285986953,1.0,1
34.484832763671875,-28.321205139160156,0.6776320934295654,-0.0,-0.0,-1.0,0.10385042043506192,1.0,1
34.70355987548828,-28.259632110595703,0.6822915077209473,-0.0,-0.0,-1.0,0.11869789790722007,2.0,1
33.371646881103516,-27.52558135986328,1.174989104270935,-0.0,-0.0,-1.0,0.16552179639846287,2.0,2
33.08662796020508,-27.359111785888672,1.2055717706680298,0.8602611512492903,0.44358358561539685,0.2513649820954258,0.028041642622874494,3.0,2
32.87080764770508,-29.166297912597656,1.6023341417312622,-0.5244204353095541,0.8180374958952172,-0.236215711457176,0.15845544167969886,4.0,2
