x,y,z,nx,ny,nz,curvature,density,label
3.2838821411132812,16.992355346679688,-0.29075098037719727,0.7286733070899161,0.4851945139024965,-0.4833440753889145,0.2250508047200904,5.0,0
2.898649215698242,16.819564819335938,-0.280240535736084,-0.0,-0.0,-1.0,0.09811911047327931,1.0,0
3.138949394226074,16.94194984436035,-0.1867995262145996,-0.8437763976446956,-0.06533949919940603,-0.5327026756288277,0.1257453770278209,3.0,0
3.3923754692077637,17.427827835083008,-0.3060493469238281,-0.0,-0.0,-1.0,0.11663202217481247,1.0,0
3.3749070167541504,17.026765823364258,-0.27042651176452637,0.004454708177427399,0.8101258378393277,0.5862391000608718,0.21815166431503985,6.0,0
3.009488582611084,16.86416244506836,-0.2810850143432617,-0.3803141888071896,-0.45072699507767616,-0.8075929009718807,0.10903976333691592,6.0,0
3.4207401275634766,17.33306121826172,-0.35222792625427246,0.17101249710973815,-0.6328798178567622,-0.7551277123651886,0.17830985536450272,7.0,0
3.0299887657165527,16.87096405029297,-0.3049750328063965,0.6944526211347113,0.37278155237729205,0.6154425003250145,0.11533981061699683,5.0,0
5.146298885345459,17.667987823486328,-0.6177527904510498,-0.0,-0.0,-1.0,0.24559090310365198,1.0,0
3.0270628929138184,17.65823745727539,-0.35720181465148926,-0.0,-0.0,-1.0,0.11390410439319797,1.0,0
3.925339698791504,18.080211639404297,-0.7063770294189453,-0.0,-0.0,-1.0,0.08778033208558413,1.0,0
4.4885640144348145,16.25279998779297,-0.37425994873046875,-0.43200152195278674,-0.8533065099291316,-0.29196349967597107,0.14818231979188667,3.0,0
3.9325203895568848,16.39119529724121,-0.36717653274536133,-0.0,-0.0,-1.0,0.16111400671351497,1.0,0
4.753680229187012,16.587032318115234,-0.5892841815948486,-0.0,-0.0,-1.0,0.054750887828695464,2.0,0
3.940972328186035,17.035057067871094,-0.5645298957824707,-0.0,-0.0,-1.0,0.060007040102759514,1.0,0
3.4832372665405273,16.63326072692871,-0.43546509742736816,-0.0,-0.0,-1.0,0.2556431180557421,1.0,0
3.3930912017822266,16.288780212402344,-0.5172727108001709,-0.0,-0.0,-1.0,0.07525460901056578,2.0,0
4.043459892272949,16.419788360595703,-0.4599597454071045,-0.0,-0.0,-1.0,0.15526446769896118,1.0,0
4.780701637268066,16.341989517211914,-0.43201279640197754,0.694625577100155,0.4034277843948631,-0.5956016541418675,0.04144946434563531,3.0,0
2.8220205307006836,17.624176025390625,-0.36887383460998535,-0.0,-0.0,-1.0,0.15235229506709794,1.0,0
3.4630746841430664,17.356298446655273,-0.361769437789917,-0.5100738344556269,0.7840255295438593,-0.3537352858101735,0.15911500626260652,3.0,0
2.8305444717407227,17.788410186767578,-0.5827898979187012,0.8620604293755166,-0.3701812571718955,-0.34614686614720974,0.04269334382798021,3.0,0
2.988144874572754,17.97772789001465,-0.6428549289703369,-0.0,-0.0,-1.0,0.06065919356711239,1.0,0
3.0588483810424805,15.845060348510742,-0.2903008460998535,-0.35093493238471823,0.5494470056919467,-0.7582563294614079,0.15309656196960814,4.0,0
3.5073776245117188,16.44775390625,-0.5915753841400146,-0.0,-0.0,-1.0,0.09580902588947753,2.0,0
2.96480655670166,17.734310150146484,-0.4025306701660156,-0.0,-0.0,-1.0,0.07399569455289245,2.0,0
2.8456039428710938,17.795169830322266,-0.5525140762329102,0.8620604293755166,-0.3701812571718955,-0.34614686614720974,0.062293479123590415,3.0,0
3.731137275695801,16.840190887451172,-0.6446688175201416,-0.0,-0.0,-1.0,0.03800374708651946,1.0,0
5.078757286071777,16.784725189208984,-0.5747654438018799,-0.0,-0.0,-1.0,0.06892210616215964,1.0,0
3.977384567260742,16.417070388793945,-0.08092355728149414,-0.0,-0.0,-1.0,0.15656145382480832,2.0,0
2.763522148132324,18.009071350097656,-0.6850178241729736,-0.0,-0.0,-1.0,0.04762544802954613,2.0,0
2.712991714477539,17.240062713623047,-0.20128440856933594,-0.0,-0.0,-1.0,0.10101285356361214,2.0,0
3.2306909561157227,17.031330108642578,-0.19520926475524902,-0.0,-0.0,-1.0,0.08416085130015041,1.0,0
4.065967559814453,16.480453491210938,-0.22433686256408691,-0.0,-0.0,-1.0,0.1462853551539968,1.0,0
4.651278495788574,16.31242561340332,-0.4926278591156006,0.14321187967332927,0.22587936847965917,-0.9635708943381707,0.08565915784760784,3.0,0
5.058963775634766,15.697461128234863,0.018419981002807617,-0.0,-0.0,-1.0,0.08020842088685352,1.0,1
3.3387012481689453,16.99065589904785,-0.3023371696472168,-0.8608226695223336,0.508141155208026,-0.027872890418758654,0.20584152540722325,3.0,0
3.82126522064209,16.45368003845215,-0.3345472812652588,-0.0,-0.0,-1.0,0.130473034685103,1.0,0
3.304018020629883,16.86124038696289,-0.5526883602142334,0.06381796513142146,-0.4418178136907717,-0.8948319880469131,0.17690340694428555,4.0,0
4.200200080871582,16.859073638916016,-0.4524216651916504,-0.0,-0.0,-1.0,0.11082717596708495,2.0,0
4.631326675415039,16.32736587524414,-0.49209094047546387,0.14321187967332927,0.22587936847965917,-0.9635708943381707,0.08077514991177678,3.0,0
3.2018918991088867,17.358366012573242,-0.2556321620941162,-0.0,-0.0,-1.0,0.07510244224591783,1.0,0
3.200181007385254,16.78496742248535,-0.3275597095489502,-0.0,-0.0,-1.0,0.15622233318011503,2.0,0
5.158835411071777,15.865790367126465,-0.23622918128967285,-0.0,-0.0,-1.0,0.14575719570861667,2.0,0
2.8118181228637695,18.036632537841797,-0.7067477703094482,-0.0,-0.0,-1.0,0.04941532666181571,1.0,0
4.757006645202637,16.570999145507812,-0.5434815883636475,-0.9771794045698252,0.16812785988951084,0.1298207765095201,0.06830425313858768,3.0,0
2.829843521118164,17.291791915893555,-0.23107528686523438,-0.0,-0.0,-1.0,0.05668793300741177,2.0,0
3.1587047576904297,16.88147735595703,-0.22278928756713867,0.060112247339159375,0.998136681186876,-0.010472983771811726,0.13773719364568573,4.0,0
4.006455421447754,15.64327621459961,-0.24147820472717285,-0.0,-0.0,-1.0,0.16050790041973553,1.0,0
3.2767601013183594,16.87932014465332,-0.5542948246002197,-0.4549655510658424,-0.365497349749547,-0.8120455865709832,0.16798242639734073,4.0,0
3.971529006958008,16.35472869873047,-0.49073028564453125,-0.0,-0.0,-1.0,0.19602820116290479,2.0,0
3.450946807861328,17.08379554748535,-0.4402906894683838,-0.0,-0.0,-1.0,0.1829245429124903,1.0,0
3.9970016479492188,16.429466247558594,-0.3926558494567871,-0.0,-0.0,-1.0,0.1776132645728751,1.0,0
5.168683052062988,15.893383026123047,-0.2396695613861084,-0.08799346568597681,-0.1809848182174759,-0.9795415486702737,0.1190763418549558,4.0,0
4.030599594116211,16.545854568481445,-0.316544771194458,-0.0,-0.0,-1.0,0.18660025255140608,1.0,0
4.5886030197143555,15.654932022094727,-0.30788183212280273,-0.0,-0.0,-1.0,0.04547191245560363,1.0,0
2.9619388580322266,17.775039672851562,-0.55122971534729,-0.0,-0.0,-1.0,0.06972730939529204,2.0,0
3.2595157623291016,16.887760162353516,-0.5394618511199951,-0.0,-0.0,-1.0,0.15734337118674468,2.0,0
3.7951784133911133,16.386974334716797,-0.4699280261993408,-0.0,-0.0,-1.0,0.26774559090315125,1.0,0
5.199466705322266,15.904505729675293,-0.2456684112548828,-0.10687728687704257,-0.2263641719682372,-0.9681614055512318,0.10809347346997719,3.0,0
2.955794334411621,17.7833194732666,-0.3981914520263672,-0.0,-0.0,-1.0,0.06016907746224278,1.0,0
3.2516956329345703,17.624629974365234,-0.4811728000640869,0.08532021065232379,-0.8410685904723856,0.5341573623709007,0.06415970577173775,3.0,0
4.040280342102051,15.709283828735352,-0.29775404930114746,-0.0,-0.0,-1.0,0.25092647400881163,2.0,0
4.0591535568237305,16.495906829833984,-0.29768872261047363,-0.0,-0.0,-1.0,0.23510265092769933,2.0,0
3.3361616134643555,16.85909080505371,-0.5399210453033447,-0.0,-0.0,-1.0,0.19321071994959282,2.0,0
4.163882255554199,16.455718994140625,-0.36763691902160645,-0.0,-0.0,-1.0,0.2049124646630604,1.0,0
3.3126754760742188,17.44754409790039,-0.3449312448501587,-0.0,-0.0,-1.0,0.1096864659753244,2.0,0
3.212118148803711,17.62442398071289,-0.3538224697113037,0.8599540102699602,0.19808795952733693,-0.4703618399816353,0.0692811731531976,3.0,0
3.450338363647461,17.085824966430664,-0.350452184677124,-0.0,-0.0,-1.0,0.10297969246279257,2.0,0
2.9251937866210938,17.800559997558594,-0.5824990272521973,-0.9501613275970611,-0.24023280060470822,-0.19869990702717824,0.052359063861273945,3.0,0
3.309804916381836,17.267656326293945,-0.251407265663147,-0.8306079233862456,0.5562102007302941,-0.026845673982120538,0.11641120956893175,4.0,0
2.997295379638672,17.244953155517578,-0.2424396276473999,-0.0,-0.0,-1.0,0.03514774936537468,2.0,0
3.48748779296875,16.899564743041992,-0.25398874282836914,-0.0,-0.0,-1.0,0.14760743120360267,1.0,0
2.921934127807617,17.56024932861328,-0.6483737230300903,-0.0,-0.0,-1.0,0.1405046425919505,1.0,0
3.501811981201172,17.436189651489258,-0.4477424621582031,-0.0,-0.0,-1.0,0.09436270263318614,1.0,0
3.327930450439453,17.565994262695312,-0.5476680994033813,-0.0,-0.0,-1.0,0.09743947811934954,2.0,0
5.1028337478637695,17.61159324645996,-0.428775429725647,-0.6710654475619026,-0.22740364764270782,-0.7056619205592252,0.16271060184262867,3.0,0
3.2811851501464844,17.772932052612305,-0.5425881147384644,-0.0,-0.0,-1.0,0.0739671537435039,1.0,0
3.249134063720703,16.77092742919922,-0.37554121017456055,-0.0,-0.0,-1.0,0.19095382610206962,2.0,0
2.747647285461426,17.236276626586914,-0.23125088214874268,-0.0,-0.0,-1.0,0.09634184839154093,2.0,0
2.890181541442871,17.726490020751953,-0.47725021839141846,-0.0,-0.0,-1.0,0.12453524941644244,2.0,0
3.206819534301758,16.85859489440918,-0.5123873949050903,-0.0,-0.0,-1.0,0.16180373276552248,1.0,0
4.334815979003906,16.930622100830078,-0.5534172058105469,-0.0,-0.0,-1.0,0.11103541699242718,2.0,0
5.082734107971191,17.663076400756836,-0.4127390384674072,-0.8004630314709961,0.060860768361328324,-0.5962842460796125,0.13036473736083334,5.0,0
3.1093034744262695,16.79620933532715,-0.27134764194488525,0.6818772802722779,0.6106895702954737,-0.4026184588177882,0.14273805618915547,3.0,0
3.24169921875,17.135080337524414,-0.2434443235397339,-0.0,-0.0,-1.0,0.09842889009111912,1.0,0
2.894174575805664,17.749053955078125,-0.4627976417541504,-0.0,-0.0,-1.0,0.0597934563926274,2.0,0
3.100192070007324,16.018558502197266,-0.17411839962005615,-0.0,-0.0,-1.0,0.1170598478747677,1.0,0
2.8676767349243164,17.934064865112305,-0.6783654689788818,-0.0,-0.0,-1.0,0.054380096324204936,2.0,0
3.7964067459106445,16.62772560119629,-0.6404258012771606,-0.0,-0.0,-1.0,0.04131166887702716,1.0,0
3.129265785217285,17.36905860900879,-0.2766540050506592,-0.0,-0.0,-1.0,0.026923170739887075,1.0,0
3.141140937805176,16.867721557617188,-0.32064390182495117,-0.0,-0.0,-1.0,0.17066988177750747,2.0,0
4.665103912353516,16.425546646118164,-0.5179603099822998,-0.0,-0.0,-1.0,0.05692225483893701,1.0,0
3.126781463623047,17.6444149017334,-0.35559189319610596,0.5926262116306572,-0.6126121549555584,0.5229727726077165,0.08700351841597992,3.0,0
4.983131408691406,15.861635208129883,-0.21721696853637695,0.726204671088234,-0.6386458667827902,-0.25447638894578983,0.18496136325379806,3.0,0
2.903623580932617,17.801340103149414,-0.521384596824646,-0.0,-0.0,-1.0,0.062093505758547676,2.0,0
2.929281234741211,17.95304298400879,-0.7367619276046753,0.8855492710681739,-0.22960965237202016,-0.4038339956569107,0.05498805121096365,3.0,0
3.1329259872436523,17.697860717773438,-0.6919361352920532,-0.0,-0.0,-1.0,0.06553528528574787,1.0,0
4.823158264160156,16.571664810180664,-0.6970767974853516,-0.0,-0.0,-1.0,0.06476633345690529,1.0,0
5.094695091247559,18.006559371948242,-0.6849735975265503,-0.0,-0.0,-1.0,0.1891321567484273,1.0,0
3.2943592071533203,17.31180191040039,-0.27027761936187744,-0.0,-0.0,-1.0,0.10582225774589692,2.0,0
3.1245460510253906,16.769859313964844,-0.28550028800964355,0.8884501730415951,0.3632705211543591,0.2805188380173434,0.1398159529091612,3.0,0
3.841602325439453,16.79660987854004,-0.6283572912216187,-0.0,-0.0,-1.0,0.05502610395363993,1.0,0
3.200161933898926,17.60584831237793,-0.3835047483444214,-0.0,-0.0,-1.0,0.06866642903285518,2.0,0
3.210879325866699,17.15971565246582,-0.5066741704940796,-0.0,-0.0,-1.0,0.18388274192647236,1.0,0
3.9484453201293945,16.32638168334961,-0.5615328550338745,-0.9638634311320688,0.25068324619342836,-0.09013987022533647,0.14520871810150782,3.0,0
3.300689697265625,16.743408203125,-0.3188319206237793,-0.0,-0.0,-1.0,0.17051740293468248,1.0,0
3.3264622688293457,16.996843338012695,-0.24612164497375488,-0.0009950728494751019,0.6225214336558489,-0.7826021175981384,0.19261692258510305,6.0,0
2.9619879722595215,16.880054473876953,-0.26221394538879395,0.26354759958343676,0.8044550698880613,-0.5323482913330361,0.08276925372977036,3.0,0
4.947936058044434,17.684207916259766,-0.5812790393829346,-0.0,-0.0,-1.0,0.18984545065591016,2.0,0
3.1322264671325684,17.660667419433594,-0.3427238464355469,-0.0,-0.0,-1.0,0.08700351841597984,2.0,0
3.0675368309020996,16.935775756835938,-0.2294633388519287,-0.0,-0.0,-1.0,0.09296051895875453,2.0,0
4.156552791595459,18.118431091308594,-0.39827704429626465,-0.7620354523355245,0.6000039470799544,0.24351023155561188,0.06697938788168752,3.0,0
3.381662368774414,17.29820442199707,-0.33043956756591797,0.10195243559787792,0.9369260010454068,-0.3343282360805362,0.13881489906685698,3.0,0
3.031648635864258,16.83824920654297,-0.2884995937347412,0.16801204134671327,-0.490746142079633,-0.8549503950501848,0.1253715619880633,6.0,0
3.3998661041259766,17.371124267578125,-0.3870093822479248,-0.4841473658184377,-0.5875772835842429,-0.6483473328292717,0.16199284379915144,5.0,0
2.858311176300049,16.871849060058594,-0.5559680461883545,-0.0,-0.0,-1.0,0.08154167682158786,1.0,0
3.339995861053467,16.630126953125,-0.40074968338012695,-0.2218728301445992,0.9149882247170628,-0.33699999387647434,0.195127000987693,4.0,0
2.9360852241516113,17.693254470825195,-0.33964014053344727,-0.0,-0.0,-1.0,0.08076348958021799,2.0,0
2.9144163131713867,15.846126556396484,-0.3039398193359375,-0.0,-0.0,-1.0,0.17246136376763374,1.0,0
2.928224563598633,17.257579803466797,-0.2473442554473877,-0.0,-0.0,-1.0,0.05063592641186083,1.0,0
2.7214231491088867,17.047283172607422,-0.23968100547790527,-0.0,-0.0,-1.0,0.119296484651909,1.0,0
3.3909010887145996,17.46607208251953,-0.3972654342651367,-0.9963373537819754,0.0011334133361826334,0.0855020048474886,0.13808346593974394,3.0,0
2.9919800758361816,16.826099395751953,-0.31963157653808594,-0.0,-0.0,-1.0,0.1215984405067248,2.0,0
3.4006853103637695,17.018829345703125,-0.2824859619140625,-0.26097594575483846,0.9446049127940452,0.1990304360210302,0.17994883598544895,4.0,0
2.93784236907959,15.7780122756958,-0.3637056350708008,-0.0,-0.0,-1.0,0.21816401286804343,1.0,0
3.927529811859131,16.09408950805664,-0.1914215087890625,0.3080524999108723,0.012676295871296627,-0.9512849041279093,0.17051107190785042,3.0,0
3.763923168182373,15.983987808227539,-0.25104618072509766,-0.0,-0.0,-1.0,0.14846532413152794,1.0,0
3.968813419342041,15.727289199829102,-0.27241945266723633,-0.0,-0.0,-1.0,0.23062053693614287,1.0,0
2.789299964904785,17.033241271972656,-0.2055068016052246,-0.0,-0.0,-1.0,0.10490148841003609,1.0,0
3.0029754638671875,16.86957550048828,-0.2010648250579834,-0.0,-0.0,-1.0,0.07112562013930646,2.0,0
3.044278144836426,15.820355415344238,-0.3222682476043701,0.9325913130894922,0.35761083652436654,0.04886647470771478,0.17916159655222322,5.0,0
2.7897024154663086,17.263385772705078,-0.22953486442565918,-0.0,-0.0,-1.0,0.08735366059181901,2.0,0
3.1554336547851562,16.95513153076172,-0.21452665328979492,-0.7514534454446057,0.4634959307308221,-0.4695628195730573,0.152477359537145,4.0,0
4.004120826721191,15.763400077819824,-0.2799854278564453,-0.0,-0.0,-1.0,0.2367043824149199,2.0,0
3.9828224182128906,16.397016525268555,-0.1751260757446289,-0.4248161813237085,-0.5487741002749252,-0.7199848602248439,0.19743241857323032,6.0,0
