x,y,z,nx,ny,nz,curvature,density,label
17.599395751953125,-2.759718656539917,0.1549820899963379,-0.0,-0.0,-1.0,0.08042874350935564,1.0,1
17.240819931030273,-3.7375247478485107,0.43450236320495605,-0.0,-0.0,-1.0,0.12210216375380412,1.0,1
15.768035888671875,-3.797945737838745,0.7487335205078125,-0.7596649921488539,-0.47467050972237157,-0.444518848760529,0.24480377787768773,6.0,1
15.41517448425293,-4.216156005859375,1.0202507972717285,-0.0,-0.0,-1.0,0.18308539376851846,1.0,2
17.53614044189453,-2.613300323486328,0.02464008331298828,-0.0,-0.0,-1.0,0.049960753279144475,2.0,1
15.66380500793457,-2.902233123779297,0.07947230339050293,-0.0,-0.0,-1.0,0.08435673351985691,2.0,1
16.582935333251953,-2.5275802612304688,0.16531991958618164,-0.0,-0.0,-1.0,0.09956374237257934,1.0,1
16.319608688354492,-2.8182601928710938,0.006456136703491211,-0.0,-0.0,-1.0,0.09344945149915143,2.0,1
16.37819480895996,-2.6318836212158203,0.13285160064697266,-0.4157174485813556,-0.9018827455731164,-0.11741599628034188,0.2224984701080481,9.0,1
17.159955978393555,-3.117778778076172,0.042249441146850586,-0.0,-0.0,-1.0,0.02449366119176315,1.0,1
15.832521438598633,-2.4234561920166016,0.0553128719329834,0.27866048091313866,0.2012652880014594,-0.9390636933791805,0.1756637565237409,5.0,1
15.783563613891602,-2.516786575317383,0.132004976272583,0.08998167878531058,0.06483046299250003,-0.9938311267771578,0.2305346833067941,3.0,1
16.39020538330078,-2.6263084411621094,0.08747649192810059,-0.34190904286899537,-0.2750022054557536,-0.8985944543557339,0.1719457330316122,11.0,1
17.096397399902344,-3.085468292236328,0.0028820037841796875,-0.09103884480249327,0.542780025612289,-0.834926207837166,0.021877746963396928,4.0,1
16.547454833984375,-2.286741256713867,-0.1103219985961914,-0.0,-0.0,-1.0,0.02200772972139665,1.0,0
17.11800765991211,-3.269723892211914,0.06828951835632324,0.7324119194017256,0.29786111620772604,-0.6122512031591022,0.019077730843634025,3.0,1
16.618370056152344,-2.6071300506591797,0.16897368431091309,-0.0,-0.0,-1.0,0.13120711905446597,1.0,1
16.831130981445312,-3.4067764282226562,0.059351444244384766,0.2867765434624148,-0.6785084604329629,-0.6763028044009873,0.07202567392782877,4.0,1
16.34626579284668,-2.6750221252441406,0.16078782081604004,0.21030038890160432,0.03009670321085852,-0.977173441556652,0.2821781178403823,4.0,1
15.753560066223145,-2.364419937133789,0.21602392196655273,-0.0,-0.0,-1.0,0.13269626478861574,1.0,1
16.870159149169922,-3.392965316772461,0.06369924545288086,0.2867765434624148,-0.6785084604329629,-0.6763028044009873,0.08028623697796944,4.0,1
16.430803298950195,-2.6566200256347656,0.16535186767578125,0.0046576506379883255,0.1501998226855254,-0.9886446882251333,0.18132734629649552,9.0,1
17.69621467590332,-2.484649658203125,0.13760995864868164,0.7148537376377758,-0.5464938342148252,-0.4362666878762138,0.09273392094474497,3.0,1
16.389509201049805,-2.6369457244873047,0.20678186416625977,0.8514177467222179,-0.16571678217834712,-0.4976201047696075,0.17126808303833288,6.0,1
15.751392364501953,-2.3238601684570312,0.048346757888793945,0.4634170539750725,0.1428731455040805,-0.8745466816464599,0.17962589894389233,4.0,1
16.059226989746094,-2.206026077270508,-0.010308504104614258,-0.7547872292076633,-0.34538746565600126,-0.5576770904320375,0.11068690192053952,5.0,0
15.862915992736816,-3.8177146911621094,0.22368979454040527,0.18367194042043747,-0.1285232493856734,-0.9745493279816775,0.219674713495062,4.0,1
16.39824867248535,-2.658245086669922,0.11118495464324951,0.946418938546498,0.05586888027463867,0.31807210028133276,0.2386368585312716,13.0,1
15.846853256225586,-2.380401611328125,0.09502577781677246,-0.9126090530412233,0.3355816981953057,0.23351582418233569,0.1693964053657531,3.0,1
17.532331466674805,-2.008401870727539,0.04666399955749512,-0.0,-0.0,-1.0,0.1509847755097984,1.0,1
15.784130096435547,-1.9066276550292969,-0.04732811450958252,0.0943602994756896,-0.991082081016493,-0.09408741983323689,0.028442555473995983,3.0,0
15.757406234741211,-1.90924072265625,-0.04660439491271973,0.0943602994756896,-0.991082081016493,-0.09408741983323689,0.025252229416666785,3.0,0
16.521240234375,-2.698291778564453,0.1556870937347412,0.4665431184008675,0.47940958354934443,-0.7433061077872549,0.13991211102325168,3.0,1
16.05075454711914,-2.779867172241211,0.03885841369628906,-0.0,-0.0,-1.0,0.11366790636603565,2.0,1
15.545406341552734,-2.5700759887695312,0.0323483943939209,-0.0,-0.0,-1.0,0.1308419675615998,1.0,1
16.348072052001953,-2.930978775024414,0.08880746364593506,-0.0,-0.0,-1.0,0.09096388946745308,1.0,1
17.612159729003906,-2.1735687255859375,-0.011627793312072754,-0.0,-0.0,-1.0,0.05674185262206351,1.0,0
17.000442504882812,-2.2427330017089844,-0.017388463020324707,-0.0,-0.0,-1.0,0.02331267933098651,2.0,0
15.99767780303955,-2.7659921646118164,0.24675774574279785,-0.0,-0.0,-1.0,0.1577433322661101,2.0,1
17.073089599609375,-3.1128110885620117,-0.014761924743652344,0.49222895676770473,0.13528403111998713,-0.8598888794741462,0.020425279641482844,3.0,0
17.106557846069336,-3.107142448425293,0.005288243293762207,-0.09103884480249327,0.542780025612289,-0.834926207837166,0.021877746963396928,4.0,1
16.086713790893555,-4.199831962585449,0.08920145034790039,-0.0,-0.0,-1.0,0.06227176963029077,2.0,1
16.47472381591797,-2.6491403579711914,0.1801670789718628,0.13141968063617132,0.5928672270442729,-0.7945044484698125,0.2079286850604396,5.0,1
16.399829864501953,-2.650148391723633,0.08476424217224121,0.6304725599575068,0.3320046431289237,-0.7016247345137315,0.19729210761827026,12.0,1
15.834989547729492,-2.388381004333496,0.060127973556518555,0.6569224755546818,0.5281864806965543,-0.5380259312714372,0.20426783033050486,5.0,1
15.89344310760498,-1.8826675415039062,-0.07589709758758545,-0.0,-0.0,-1.0,0.02554449417803751,1.0,0
17.183887481689453,-2.0295162200927734,-0.06703579425811768,-0.0,-0.0,-1.0,0.019155042505413205,2.0,0
15.925788879394531,-2.5449113845825195,0.06839132308959961,-0.0,-0.0,-1.0,0.14518285866707686,1.0,1
17.33265495300293,-4.015887260437012,0.11516761779785156,-0.0,-0.0,-1.0,0.11803788510432386,1.0,1
15.868974685668945,-4.342165946960449,0.18842744827270508,-0.0,-0.0,-1.0,0.0882010137120209,2.0,1
15.850274085998535,-3.939300537109375,0.18963265419006348,-0.0,-0.0,-1.0,0.2349073814688995,2.0,1
17.45023536682129,-3.991468906402588,0.057218074798583984,-0.9982342450639244,0.0537832606936723,-0.02521413989835266,0.13994192294993865,3.0,1
16.465015411376953,-2.7559852600097656,0.001068115234375,0.022009299491689394,-0.681221107241531,-0.7317468098902157,0.12633867881725258,3.0,1
16.037429809570312,-2.340160846710205,-0.0323711633682251,-0.02894584532937953,-0.9069662163436955,-0.4202075920891589,0.08760442921676379,3.0,0
16.469348907470703,-1.984227180480957,-0.19183897972106934,-0.0,-0.0,-1.0,0.07620589646008843,2.0,0
15.856796264648438,-4.241225719451904,0.010300874710083008,-0.0,-0.0,-1.0,0.08966768234579321,1.0,1
16.9063720703125,-2.467106342315674,-0.02529275417327881,-0.0,-0.0,-1.0,0.043497899249005004,2.0,0
17.579113006591797,-1.910090446472168,-0.036411166191101074,-0.04590392560034628,-0.39130360322967084,-0.9191160534524212,0.15546147639919072,5.0,0
16.717172622680664,-1.8693103790283203,-0.12861764430999756,-0.0,-0.0,-1.0,0.022650335627493374,1.0,0
16.557537078857422,-3.6282033920288086,0.06814193725585938,-0.0,-0.0,-1.0,0.060286399877861566,1.0,1
15.514623641967773,-3.080277442932129,0.17405104637145996,-0.0,-0.0,-1.0,0.03622450727848643,1.0,1
16.281171798706055,-2.0971336364746094,-0.04106748104095459,-0.0,-0.0,-1.0,0.061786524152526806,2.0,0
15.754170417785645,-2.6057777404785156,0.014277935028076172,-0.9738026650805484,-0.01485798630658968,-0.22690881367839089,0.0836173407461701,4.0,1
