x,y,z,nx,ny,nz,curvature,density,label
5.526423931121826,23.110458374023438,-0.9988064765930176,0.12129792098772321,0.9240147824873548,0.3626065307036029,0.06239397510963252,4.0,0
7.385912895202637,21.019540786743164,-0.9572813510894775,-0.0,-0.0,-1.0,0.09004467102615166,1.0,0
5.312841892242432,21.433162689208984,-0.9738039970397949,-0.0,-0.0,-1.0,0.2612634158787758,1.0,0
5.741550445556641,21.40546989440918,-0.9481642246246338,-0.0,-0.0,-1.0,0.09557819383823644,1.0,0
7.225386619567871,21.405345916748047,-0.8609397411346436,0.4706986856862355,-0.7655031015081073,0.43868866964479364,0.19020553711365268,3.0,0
5.515994071960449,21.69147491455078,-1.0388538837432861,-0.0,-0.0,-1.0,0.15702013402325604,2.0,0
6.687472343444824,21.65464210510254,-0.9353511333465576,-0.0,-0.0,-1.0,0.14140039605089919,1.0,0
6.949244022369385,21.600364685058594,-0.9271175861358643,-0.0,-0.0,-1.0,0.08569139885670438,1.0,0
6.603976249694824,20.682323455810547,-0.6812741756439209,-0.0,-0.0,-1.0,0.10072346592644757,2.0,0
6.672203540802002,21.104372024536133,-0.812608003616333,-0.0,-0.0,-1.0,0.17480301455136385,1.0,0
7.5272016525268555,21.964513778686523,-0.5317976474761963,-0.0,-0.0,-1.0,0.03792927733714117,1.0,0
5.283437728881836,23.117122650146484,-0.9224033355712891,0.7069840431245125,0.6876432229591171,0.1652887191725919,0.06478251654502419,3.0,0
6.323331832885742,23.031192779541016,-1.0566481351852417,-0.0,-0.0,-1.0,0.1317609872859544,1.0,0
6.467418670654297,22.971843719482422,-1.0729776620864868,-0.0,-0.0,-1.0,0.09900432893359568,1.0,0
5.7108917236328125,23.131450653076172,-1.0208725929260254,-0.0,-0.0,-1.0,0.10305317960095366,2.0,0
5.220344543457031,23.089628219604492,-0.8920402526855469,-0.0,-0.0,-1.0,0.05552728931545575,1.0,0
5.6213788986206055,22.923830032348633,-1.2106326818466187,-0.0,-0.0,-1.0,0.043172975361325056,1.0,0
6.28587532043457,23.082653045654297,-1.0731879472732544,-0.0,-0.0,-1.0,0.09854197660465872,1.0,0
5.395035743713379,23.058536529541016,-1.2131906747817993,-0.0,-0.0,-1.0,0.10541689436627864,2.0,0
7.101011276245117,22.6517276763916,-1.2056506872177124,-0.0,-0.0,-1.0,0.08042604456804062,1.0,0
5.358809471130371,23.111743927001953,-0.7999182939529419,-0.0,-0.0,-1.0,0.06705254499913965,2.0,0
7.048919677734375,20.899429321289062,-0.7609225511550903,-0.0,-0.0,-1.0,0.2554025207674114,2.0,0
6.858299732208252,21.093990325927734,-0.46251094341278076,0.3409529381767394,-0.767997185749631,-0.5421544213868361,0.24485590596393184,4.0,0
5.237583637237549,23.02359962463379,-1.0565693378448486,-0.03386123830941081,0.9043862668165638,-0.4253691302078144,0.12140465921192335,4.0,0
7.223158836364746,20.96026611328125,-0.8778090476989746,-0.0,-0.0,-1.0,0.20529946028378118,1.0,0
6.801584243774414,21.008350372314453,-0.8385152816772461,-0.0,-0.0,-1.0,0.21318848283801775,2.0,0
6.350268840789795,22.914276123046875,-1.0686581134796143,-0.0,-0.0,-1.0,0.13704087353804026,1.0,0
5.219195365905762,21.42083740234375,-1.0685901641845703,-0.0,-0.0,-1.0,0.17326509432987972,1.0,0
6.016229152679443,23.055564880371094,-0.8462445735931396,-0.0,-0.0,-1.0,0.1691322631569808,1.0,0
6.0938920974731445,22.757240295410156,-0.9210770130157471,-0.0,-0.0,-1.0,0.15924743192999774,1.0,0
6.179591655731201,22.345773696899414,-1.2115492820739746,-0.0,-0.0,-1.0,0.09985461761853572,1.0,0
6.437129974365234,22.660856246948242,-1.1107306480407715,-0.0,-0.0,-1.0,0.10359512865032425,1.0,0
7.54831075668335,22.663330078125,-1.0960822105407715,-0.0,-0.0,-1.0,0.15949837043487855,2.0,0
6.719543933868408,23.05582046508789,-1.0455145835876465,-0.0,-0.0,-1.0,0.06421302160747396,1.0,0
6.537095546722412,21.31129264831543,-1.1605706214904785,-0.0,-0.0,-1.0,0.0705477736434659,1.0,0
6.131353855133057,21.510513305664062,-1.0962786674499512,-0.0,-0.0,-1.0,0.09227513498548416,1.0,0
5.21960973739624,22.380687713623047,-1.0819993019104004,-0.0,-0.0,-1.0,0.12165834501338951,1.0,0
7.226567268371582,22.642900466918945,-1.2445998191833496,-0.0,-0.0,-1.0,0.06834364362699154,1.0,0
5.921595096588135,20.667724609375,-0.6157903671264648,-0.0,-0.0,-1.0,0.09723634405851128,1.0,0
5.81823205947876,21.699033737182617,-0.6293859481811523,-0.0,-0.0,-1.0,0.230557250076846,1.0,0
7.563603401184082,22.745159149169922,-0.8692069053649902,-0.0,-0.0,-1.0,0.17265278305062437,1.0,0
5.425256252288818,23.06916046142578,-0.9921679496765137,-0.0,-0.0,-1.0,0.07914038873160148,1.0,0
6.626895427703857,20.968828201293945,-0.4648871421813965,-0.0,-0.0,-1.0,0.20174229306624203,1.0,0
5.904984951019287,22.56121826171875,-1.2446479797363281,-0.0,-0.0,-1.0,0.08508780044931838,1.0,0
5.463312149047852,22.625577926635742,-1.2425756454467773,-0.0,-0.0,-1.0,0.01883491244626453,1.0,0
5.662610054016113,22.622190475463867,-1.2499942779541016,-0.0,-0.0,-1.0,0.02445873201337167,2.0,0
7.031999588012695,20.825246810913086,-0.848973274230957,-0.0,-0.0,-1.0,0.1793005059069921,1.0,0
7.333930492401123,20.795400619506836,-0.8572292327880859,-0.0,-0.0,-1.0,0.1335593988493447,1.0,0
6.8089752197265625,20.86812973022461,-0.8487048149108887,-0.0,-0.0,-1.0,0.23553064892919998,1.0,0
5.917097091674805,20.724075317382812,-0.7696738243103027,-0.0,-0.0,-1.0,0.12812645227432268,2.0,0
6.393417835235596,20.785696029663086,-0.34590673446655273,-0.0,-0.0,-1.0,0.22107972692699054,1.0,0
7.378568649291992,22.875822067260742,-0.9720478057861328,-0.0,-0.0,-1.0,0.19202030773840842,1.0,0
7.036318778991699,21.11223602294922,-0.5120635032653809,-0.0,-0.0,-1.0,0.1194545246459655,1.0,0
7.289803504943848,21.61370086669922,-0.6411194801330566,-0.0,-0.0,-1.0,0.1146460452536512,1.0,0
7.693288803100586,22.20841407775879,-0.7948698997497559,-0.0,-0.0,-1.0,0.1378455819267854,1.0,0
6.834466934204102,21.09908676147461,-0.5113062858581543,-0.0,-0.0,-1.0,0.28260241630729355,2.0,0
5.543664455413818,22.216724395751953,-1.2166471481323242,-0.0,-0.0,-1.0,0.018494665735265356,2.0,0
7.099079132080078,20.972347259521484,-0.7787699699401855,-0.0,-0.0,-1.0,0.2572353339465878,1.0,0
7.459476470947266,21.296255111694336,-0.8597149848937988,0.6427151303321018,-0.6737974012216803,0.3645741671444906,0.17427747735653304,3.0,0
7.69923734664917,22.079021453857422,-1.0799603462219238,-0.0,-0.0,-1.0,0.20415633795374097,2.0,0
6.814826011657715,20.883420944213867,-0.7648029327392578,-0.3603953412801714,0.0172878864349531,-0.932639441030756,0.17466167766552979,4.0,0
6.974722862243652,21.186660766601562,-0.8460540771484375,-0.0,-0.0,-1.0,0.1432467046350331,1.0,0
7.314577579498291,21.778215408325195,-1.0049867630004883,-0.0,-0.0,-1.0,0.18287257289487607,1.0,0
6.012989044189453,20.67184829711914,-0.7436947822570801,-0.0,-0.0,-1.0,0.18481712658950783,1.0,0
5.945850372314453,20.6964111328125,-0.7545886039733887,-0.0,-0.0,-1.0,0.15999614372032184,2.0,0
6.709417343139648,20.669801712036133,-0.7075467109680176,-0.0,-0.0,-1.0,0.13359773514795528,2.0,0
7.509085655212402,21.552186965942383,-0.2708878517150879,-0.0,-0.0,-1.0,0.13581208445749304,1.0,0
7.420255661010742,21.283361434936523,-0.9389431476593018,0.7749655080954976,-0.09963957197561704,-0.6240996851135264,0.15565155076029968,3.0,0
7.572656631469727,21.980609893798828,-1.1054766178131104,-0.0,-0.0,-1.0,0.17367152877980827,1.0,0
7.023078918457031,21.274934768676758,-0.960956335067749,-0.0,-0.0,-1.0,0.1163278379775245,1.0,0
5.642139911651611,21.48638153076172,-1.1132256984710693,-0.0,-0.0,-1.0,0.04144785258550188,1.0,0
5.335068702697754,21.41858673095703,-1.1219027042388916,-0.0,-0.0,-1.0,0.04038420869350708,1.0,0
5.545331001281738,21.491683959960938,-1.1223976612091064,-0.0,-0.0,-1.0,0.04038420869350708,1.0,0
7.132065296173096,20.87685203552246,-0.8543426990509033,-0.0,-0.0,-1.0,0.19633593538309177,1.0,0
6.763296127319336,20.718849182128906,-0.8388664722442627,0.7485716674948635,-0.6548902460290429,-0.10372668065632537,0.15590895379392183,3.0,0
6.970735549926758,20.953229904174805,-0.883742094039917,-0.0,-0.0,-1.0,0.20804165545151254,1.0,0
7.690363883972168,22.28589630126953,-1.099560022354126,-0.0,-0.0,-1.0,0.1252719102657974,1.0,0
7.347968578338623,21.535560607910156,-0.9468874931335449,-0.0,-0.0,-1.0,0.227588378249245,1.0,0
5.456544399261475,22.53476333618164,-1.285829782485962,-0.0,-0.0,-1.0,0.018272764913240213,1.0,0
5.576782703399658,22.60308837890625,-1.2924363613128662,-0.0,-0.0,-1.0,0.026414043769806255,1.0,0
7.462392330169678,21.285362243652344,-0.8849873542785645,0.6130197984540274,-0.7892563959491663,0.03579201247089596,0.1748942543654973,4.0,0
7.258270263671875,20.930889129638672,-0.8156120777130127,-0.0,-0.0,-1.0,0.22982866645123198,1.0,0
7.0897603034973145,21.11121368408203,-0.8650329113006592,-0.0,-0.0,-1.0,0.20737065100134902,1.0,0
6.807641983032227,20.75365447998047,-0.8008148670196533,-0.0,-0.0,-1.0,0.1312191648930041,2.0,0
6.982408046722412,21.007007598876953,-0.8475325107574463,-0.0,-0.0,-1.0,0.2448919368613151,2.0,0
6.118186950683594,20.648651123046875,-0.8208765983581543,-0.0,-0.0,-1.0,0.19022796483410628,1.0,0
7.554991722106934,22.694372177124023,-1.0604944229125977,-0.0,-0.0,-1.0,0.15949837043487858,2.0,0
6.499336242675781,22.921131134033203,-1.159898042678833,-0.0,-0.0,-1.0,0.07964393806984102,1.0,0
5.733935356140137,22.958797454833984,-1.2131483554840088,-0.0,-0.0,-1.0,0.05441629968611949,1.0,0
5.50715970993042,22.974388122558594,-1.231325387954712,-0.0,-0.0,-1.0,0.046460072711447906,1.0,0
5.279835224151611,22.822715759277344,-1.2142307758331299,-0.0,-0.0,-1.0,0.0372142308978321,1.0,0
7.357724189758301,21.883548736572266,-0.8920843601226807,-0.0,-0.0,-1.0,0.20409886566304147,1.0,0
7.592989921569824,22.199304580688477,-0.950857400894165,-0.0,-0.0,-1.0,0.25058881406390765,2.0,0
7.096835136413574,21.038166046142578,-0.7205905914306641,-0.0,-0.0,-1.0,0.25442700389350276,2.0,0
7.278934001922607,21.517637252807617,-0.8160150051116943,-0.0,-0.0,-1.0,0.222349461830457,2.0,0
6.865812301635742,20.946048736572266,-0.7123405933380127,-0.0,-0.0,-1.0,0.2189392223106166,1.0,0
6.564664840698242,22.928691864013672,-1.1784958839416504,-0.0,-0.0,-1.0,0.08232558438956476,2.0,0
6.460866928100586,22.849699020385742,-1.166865348815918,-0.5431696332107822,0.24209156541546184,-0.8039641929292345,0.1220396342776197,3.0,0
5.77367639541626,22.74761199951172,-1.192518711090088,-0.0,-0.0,-1.0,0.061816040697594214,1.0,0
5.507855415344238,22.691455841064453,-1.2007427215576172,-0.0,-0.0,-1.0,0.02495506635464621,2.0,0
5.562533855438232,22.756345748901367,-1.211287021636963,-0.0,-0.0,-1.0,0.02892600197953664,1.0,0
7.457091808319092,21.331756591796875,-0.7532291412353516,-0.0,-0.0,-1.0,0.16608509592154339,1.0,0
7.3924031257629395,21.71308708190918,-0.8453788757324219,-0.0,-0.0,-1.0,0.10239505295712686,1.0,0
7.609818458557129,22.158063888549805,-0.9396331310272217,-0.0,-0.0,-1.0,0.23966340948052484,2.0,0
7.58133602142334,22.500768661499023,-1.0215420722961426,-0.0,-0.0,-1.0,0.13331255128741268,1.0,0
7.097778797149658,21.230693817138672,-0.749232292175293,-0.0,-0.0,-1.0,0.21303606427912303,1.0,0
