x,y,z,nx,ny,nz,curvature,density,label
29.41904067993164,-1.6853885650634766,-0.5899622440338135,0.22923033416444163,-0.5889999541937471,-0.7749403253532636,0.10981803103506144,3.0,0
29.880210876464844,-1.3621654510498047,-0.5967588424682617,-0.0,-0.0,-1.0,0.06104193121579365,2.0,0
29.47770881652832,-1.8475170135498047,-0.49690890312194824,0.05592963913606514,-0.9950609545149008,-0.0820095864274644,0.12283761690419763,9.0,0
28.383934020996094,-0.32588958740234375,-0.204237699508667,0.5428448454362571,-0.8388108272044944,0.041423060579802565,0.22875825639252353,3.0,0
30.00625228881836,-0.9443473815917969,-0.6154389381408691,-0.02160525955480581,0.8572757303824774,-0.5144040579707353,0.14286644531658102,4.0,0
29.650131225585938,-1.8408794403076172,-0.5488401651382446,0.8351888039323383,-0.3969921061310814,0.38060074810183814,0.1611924898496451,7.0,0
29.555559158325195,-1.8357429504394531,-0.47413623332977295,0.9209458448608667,-0.3526684018164345,-0.16578223425248756,0.08588189138457909,7.0,0
30.14375877380371,-0.8835849761962891,-0.6389262676239014,-0.02820148048403386,0.44919448567933534,-0.8929887964212014,0.08752172343940735,3.0,0
29.263919830322266,0.11738872528076172,-0.6129430532455444,-0.0,-0.0,-1.0,0.2092683030647928,1.0,0
29.66876792907715,0.0019407272338867188,-0.6779670715332031,-0.0,-0.0,-1.0,0.14845471514557557,2.0,0
28.983642578125,-0.2244892120361328,-0.627487063407898,-0.0,-0.0,-1.0,0.05668092222549338,2.0,0
28.948671340942383,-0.8722524642944336,-0.6626589298248291,-0.0,-0.0,-1.0,0.016006666793033107,2.0,0
30.052392959594727,-1.1241302490234375,-0.6131330728530884,0.8481651095502956,0.356681323214987,-0.3916559467327687,0.13402472096438361,5.0,0
29.32404327392578,-0.6721181869506836,-0.6928849220275879,-0.49452944817508165,-0.2627158479935862,-0.8285052854995315,0.08111691505941288,3.0,0
29.261310577392578,0.21049118041992188,-0.6713094711303711,-0.5763803433372724,0.37427555678951907,-0.726432039081636,0.0756765251469212,3.0,0
30.20134735107422,-0.9519968032836914,-0.6371026039123535,0.19782953325286212,-0.9377626802002098,-0.2854200963433962,0.048530153432693006,3.0,0
29.18113899230957,-0.6358261108398438,-0.6823608875274658,-0.0,-0.0,-1.0,0.04156864057185144,1.0,0
29.234331130981445,0.2006692886352539,-0.6549633741378784,-0.0,-0.0,-1.0,0.1151063469969552,2.0,0
30.157133102416992,-1.0651988983154297,-0.622066855430603,0.3162087864518358,-0.7244844831452958,-0.6124820299832077,0.03903152781531561,4.0,0
29.079856872558594,-0.2977418899536133,-0.6198859214782715,-0.0,-0.0,-1.0,0.07838228883606989,1.0,0
29.66425323486328,-1.2559852600097656,-0.6209685802459717,-0.0,-0.0,-1.0,0.08640763016964557,2.0,0
29.415048599243164,0.1973247528076172,-0.6934164762496948,-0.0,-0.0,-1.0,0.06907742593329967,1.0,0
30.15569496154785,-0.6854457855224609,-0.663716197013855,0.3498355071598991,0.5589668030607031,-0.7517787114612077,0.20779170497976698,6.0,0
28.69107437133789,-0.7466278076171875,-0.4505859613418579,-0.0,-0.0,-1.0,0.13356310097139767,1.0,0
28.572877883911133,-0.5067195892333984,-0.4926391839981079,-0.0,-0.0,-1.0,0.2731655789735522,1.0,0
29.034021377563477,-0.41279125213623047,-0.6864596605300903,0.05840691833153697,0.42171049610286754,-0.9048474398304316,0.07189429557430743,3.0,0
30.037067413330078,-0.8604803085327148,-0.6405164003372192,0.738917757784438,-0.643540994850341,-0.19963851125935572,0.07869764993378507,5.0,0
30.05621910095215,-0.6328630447387695,-0.6607780456542969,-0.0,-0.0,-1.0,0.15782268580341471,2.0,0
29.110252380371094,-0.4126453399658203,-0.7144109010696411,-0.0,-0.0,-1.0,0.05220064705383997,2.0,0
29.55091667175293,-1.8608713150024414,-0.4456120729446411,0.3598325110483011,-0.8793505500428254,-0.3118704444670172,0.06306154762317345,9.0,0
30.204856872558594,-0.789271354675293,-0.6399052143096924,-0.0,-0.0,-1.0,0.05270767886084682,2.0,0
30.169063568115234,-0.5171928405761719,-0.6897416114807129,0.4780821495143413,-0.753062217328929,-0.4520340199004759,0.12101784381896352,7.0,0
29.449302673339844,-1.829890251159668,-0.5774456262588501,-0.6642622164606743,-0.6254197945599304,-0.4093968592397443,0.17772830907011886,8.0,0
30.072446823120117,-0.8421955108642578,-0.6463873386383057,-0.17091862191999807,-0.38716136143909363,-0.9060314039201932,0.0810032231182163,6.0,0
30.09107208251953,-0.7585897445678711,-0.6415278911590576,-0.44025231330609194,-0.7846509763292856,-0.4364639114223919,0.062420648088109834,3.0,0
29.5958251953125,-1.8411846160888672,-0.42175841331481934,0.6221979178703841,-0.702588214756787,0.3453108041788292,0.11687226092872868,4.0,0
29.440814971923828,-1.8394756317138672,-0.5111551284790039,-0.08497458830815958,-0.9737302255682669,-0.2112552180577567,0.10890132059090184,6.0,0
30.17867088317871,-0.5046682357788086,-0.6681993007659912,0.0711028020652046,-0.9429232461812117,-0.3253308213950269,0.10905015973659443,6.0,0
29.549753189086914,-1.8235492706298828,-0.5169112682342529,-0.11199787662155017,-0.9809924588667196,0.15846220773071254,0.0820435607749775,4.0,0
30.02952766418457,-1.083327293395996,-0.6108934879302979,0.8214628218768875,0.5626681773755187,0.0927542691361053,0.17618788668642538,4.0,0
28.79067039489746,-0.7513885498046875,-0.6464626789093018,-0.733584221402437,0.2936120385146233,-0.6128997968254415,0.04718820669217027,4.0,0
30.15363883972168,-1.8134279251098633,-0.6375339031219482,-0.823842264655752,0.41353116598018463,-0.3876543534257683,0.026642142302678053,6.0,0
29.90294647216797,-1.1822309494018555,-0.571203351020813,-0.0,-0.0,-1.0,0.0889091142898287,2.0,0
30.082195281982422,-0.8845024108886719,-0.6157050132751465,-0.0,-0.0,-1.0,0.10633925468679234,2.0,0
29.10147476196289,-0.36126041412353516,-0.7153352499008179,-0.3954516029025592,0.2660340636906229,-0.8791154114893277,0.06791822845062136,3.0,0
30.126989364624023,-0.6872444152832031,-0.6527421474456787,-0.33413831647387454,-0.23550358703003654,-0.9126278792366531,0.15799070865744125,3.0,0
29.09754753112793,0.2054119110107422,-0.6472005844116211,-0.07262771764226213,0.9171313138266751,-0.39191244918812235,0.11671834001291403,3.0,0
29.587968826293945,-1.820760726928711,-0.3842451572418213,-0.538406104354034,-0.8423765206301332,0.022818069273794338,0.11104931292950397,7.0,0
29.034311294555664,-0.007905006408691406,-0.6295040845870972,-0.554088110495402,0.5746390990507602,-0.6023091163595037,0.1165354772315028,3.0,0
30.096101760864258,-0.8774080276489258,-0.6343140602111816,0.069460995227327,0.15029765077629723,-0.9861976405939916,0.11164039392245995,7.0,0
28.74313735961914,0.2565608024597168,-0.6686486005783081,-0.0,-0.0,-1.0,0.11793691279344147,1.0,0
30.08498764038086,-0.8338203430175781,-0.6418062448501587,-0.46391823066521604,-0.5163390145499954,-0.7198429671185201,0.09594842090610271,5.0,0
28.54440689086914,-0.3565812110900879,-0.5740702152252197,0.8508371052511081,0.032057900661706926,-0.5244506757866545,0.1521264321086769,3.0,0
29.883373260498047,-1.0602011680603027,-0.5501383543014526,-0.0,-0.0,-1.0,0.13622536541890137,2.0,0
30.09109878540039,-1.7549071311950684,-0.637955904006958,-0.0,-0.0,-1.0,0.026632531085929667,1.0,0
28.075109481811523,-1.4551420211791992,-0.6121670007705688,-0.0,-0.0,-1.0,0.06742908944905496,1.0,0
28.42603302001953,-1.7792563438415527,-0.6212271451950073,-0.0,-0.0,-1.0,0.03438688197598289,1.0,0
28.4073543548584,-0.5146427154541016,-0.4671006202697754,0.7369362522812205,0.6147217987924457,0.2811442159516874,0.23953934814394076,5.0,0
29.476558685302734,-1.8387818336486816,-0.5402377843856812,-0.7443855117530497,-0.6513552215143696,-0.1470598017750506,0.1404959117352462,10.0,0
30.159637451171875,-0.49686193466186523,-0.6726125478744507,0.1963964337738853,-0.9338132031814411,-0.2990340153977742,0.12955398571832324,5.0,0
28.19409942626953,-1.5680856704711914,-0.5738286972045898,-0.0,-0.0,-1.0,0.047559146697250816,2.0,0
30.065641403198242,-0.7430257797241211,-0.6438565254211426,-0.44025231330609194,-0.7846509763292856,-0.4364639114223919,0.04813900565860593,3.0,0
28.424571990966797,-1.3719696998596191,-0.5839343070983887,-0.0,-0.0,-1.0,0.057113965513416395,1.0,0
