x,y,z,nx,ny,nz,curvature,density,label
7.811738967895508,29.90642547607422,-1.6507477760314941,-0.0,-0.0,-1.0,0.18938992989137104,1.0,0
8.644487380981445,30.494464874267578,-1.7911067008972168,-0.0,-0.0,-1.0,0.021482980413610936,1.0,0
7.87265157699585,29.742055892944336,-1.6423149108886719,-0.0,-0.0,-1.0,0.19279371205749807,1.0,0
7.982541561126709,28.319839477539062,-1.5071089267730713,-0.0,-0.0,-1.0,0.10409350117243235,1.0,0
8.367801666259766,28.22808837890625,-1.3345000743865967,-0.0,-0.0,-1.0,0.08186536763605791,2.0,0
9.750185012817383,30.28770637512207,-1.6363472938537598,-0.07288277609295973,-0.5144482962980104,-0.8544185457871672,0.12953249034892456,3.0,0
8.118927001953125,28.191638946533203,-1.3820700645446777,-0.0,-0.0,-1.0,0.07085972990129849,2.0,0
8.352224349975586,28.370481491088867,-1.2214751243591309,-0.0,-0.0,-1.0,0.0674297170195786,1.0,0
9.887469291687012,30.272769927978516,-1.6426544189453125,-0.0,-0.0,-1.0,0.13287459073293134,1.0,0
9.918353080749512,30.326196670532227,-1.6759724617004395,-0.0,-0.0,-1.0,0.12250018019554862,2.0,0
7.837378025054932,30.117290496826172,-1.817955493927002,-0.0,-0.0,-1.0,0.04013177540788797,1.0,0
8.156441688537598,28.347553253173828,-1.2173714637756348,-0.0,-0.0,-1.0,0.08885688633072515,1.0,0
8.459760665893555,30.159202575683594,-1.8092145919799805,-0.0,-0.0,-1.0,0.023394802041367933,1.0,0
8.124225616455078,28.298507690429688,-1.2631378173828125,-0.0,-0.0,-1.0,0.10442903683213335,1.0,0
9.455854415893555,30.092288970947266,-1.820033073425293,-0.0,-0.0,-1.0,0.09169978669455026,1.0,0
9.173869132995605,28.607685089111328,-1.3317499160766602,-0.0,-0.0,-1.0,0.11348080270771695,1.0,0
8.318277359008789,28.66363525390625,-1.6367864608764648,-0.0,-0.0,-1.0,0.07581474612311921,1.0,0
10.05712890625,30.397066116333008,-1.251378059387207,-0.0,-0.0,-1.0,0.09671939481122965,1.0,0
10.039412498474121,29.93625831604004,-1.8072700500488281,-0.0,-0.0,-1.0,0.09719404800742792,1.0,0
9.367914199829102,29.438386917114258,-1.6865859031677246,-0.0,-0.0,-1.0,0.05474727722384883,1.0,0
8.890751838684082,29.67121124267578,-1.7351622581481934,-0.0,-0.0,-1.0,0.09309261933244838,1.0,0
9.190977096557617,29.903921127319336,-1.7900824546813965,-0.0,-0.0,-1.0,0.17355417889346542,1.0,0
7.811494827270508,29.607242584228516,-1.7175617218017578,-0.0,-0.0,-1.0,0.15757851644552398,1.0,0
9.131698608398438,28.358245849609375,-1.4404330253601074,-0.0,-0.0,-1.0,0.08300143328652716,1.0,0
8.483592987060547,28.150798797607422,-1.3894758224487305,-0.0,-0.0,-1.0,0.15241324261400932,2.0,0
8.676445960998535,28.315853118896484,-1.427649974822998,-0.0,-0.0,-1.0,0.06669622759524452,1.0,0
7.968095779418945,28.367149353027344,-1.4372954368591309,-0.0,-0.0,-1.0,0.08844567022298687,1.0,0
9.670354843139648,30.136686325073242,-1.379753589630127,-0.0,-0.0,-1.0,0.13554827832994523,1.0,0
9.380067825317383,29.9534854888916,-1.342799186706543,-0.0,-0.0,-1.0,0.06600081620336803,1.0,0
9.522102355957031,28.586750030517578,-1.0445752143859863,-0.0,-0.0,-1.0,0.19642193798874275,1.0,0
9.956242561340332,30.322757720947266,-1.601130485534668,-0.0,-0.0,-1.0,0.10098149122183181,1.0,0
9.779899597167969,30.38852310180664,-1.6199326515197754,-0.0,-0.0,-1.0,0.11051611227978016,1.0,0
7.92100191116333,30.45061492919922,-1.6872434616088867,-0.0,-0.0,-1.0,0.050811134683470635,1.0,0
8.968994140625,29.81635856628418,-1.5050716400146484,-0.0,-0.0,-1.0,0.07061996338779708,1.0,0
9.32372760772705,29.990894317626953,-1.53684663772583,-0.0,-0.0,-1.0,0.1013068174413925,2.0,0
