x,y,z,nx,ny,nz,curvature,density,label
36.919734954833984,-3.1975505352020264,-0.7203412055969238,-0.4769081176094675,0.6580741732420974,-0.5826637365324221,0.10149303674139663,3.0,0
35.437007904052734,-3.275575637817383,-0.6482625007629395,-0.0,-0.0,-1.0,0.1625438981224652,2.0,0
36.85335922241211,-4.026178359985352,-0.6306757926940918,-0.7166413298719808,-0.5421336177571559,-0.43876684562174595,0.04887818458326692,3.0,0
37.66136169433594,-2.6259403228759766,-0.8031811714172363,-0.0,-0.0,-1.0,0.0943648022768144,1.0,0
36.76094436645508,-2.1763525009155273,-0.7898039817810059,-0.0,-0.0,-1.0,0.031460649252853884,1.0,0
36.96124267578125,-3.8050155639648438,-0.6050293445587158,-0.0,-0.0,-1.0,0.09305482050998852,2.0,0
37.20506286621094,-4.329824447631836,-0.5450263023376465,-0.0,-0.0,-1.0,0.10159774567424945,1.0,0
36.63594055175781,-2.991405487060547,-0.713029146194458,-0.0,-0.0,-1.0,0.03329849685019445,2.0,0
35.21721267700195,-4.225101470947266,-0.25988340377807617,-0.0,-0.0,-1.0,0.11344350015602647,1.0,0
37.517120361328125,-4.306297302246094,-0.6043181419372559,-0.0,-0.0,-1.0,0.08646383507682445,1.0,0
36.67258834838867,-3.689300537109375,-0.6756305694580078,-0.0,-0.0,-1.0,0.04898785994650693,1.0,0
35.788814544677734,-3.499622344970703,-0.6858866214752197,-0.0,-0.0,-1.0,0.025295192945627907,2.0,0
36.72030258178711,-2.4725284576416016,-0.7465691566467285,-0.0,-0.0,-1.0,0.038214833156914145,2.0,0
37.010684967041016,-2.651836395263672,-0.691908597946167,-0.0,-0.0,-1.0,0.13285562177181845,2.0,0
35.21604919433594,-3.4699840545654297,-0.7068808078765869,-0.0,-0.0,-1.0,0.04875047758184879,1.0,0
35.37790298461914,-3.2910385131835938,-0.6162395477294922,-0.1395430537253143,-0.9320220967709271,-0.33445858830016406,0.2206607275334099,10.0,0
37.007930755615234,-4.080244064331055,-0.6311256885528564,-0.0,-0.0,-1.0,0.034249426789775016,2.0,0
36.81367874145508,-3.2633609771728516,-0.7106800079345703,0.8572581358464153,0.47451107991414093,-0.1998692661812831,0.09353915211474308,3.0,0
36.946144104003906,-2.573780059814453,-0.67864990234375,-0.0,-0.0,-1.0,0.09248133891022858,2.0,0
35.64521408081055,-2.182004928588867,-0.6898086071014404,-0.0,-0.0,-1.0,0.08601554018964792,1.0,0
36.77033996582031,-4.188385009765625,-0.6377484798431396,-0.0,-0.0,-1.0,0.040499960963457704,2.0,0
36.16515350341797,-3.9045372009277344,-0.6810594797134399,-0.0,-0.0,-1.0,0.04913011740969379,2.0,0
36.4929313659668,-2.1158447265625,-0.7190802097320557,-0.0,-0.0,-1.0,0.08798159134244121,1.0,0
37.508514404296875,-2.385120391845703,-0.719839334487915,-0.0,-0.0,-1.0,0.09465264452699411,1.0,0
35.76451873779297,-1.8776683807373047,-0.5659199953079224,-0.5344263754774873,-0.7488053724719392,0.392019085442477,0.12184455463354396,5.0,0
36.34079360961914,-3.7264232635498047,-0.6501715183258057,-0.12296338997757725,0.2042633716817595,-0.9711624373473378,0.046679489652468834,5.0,0
35.76985549926758,-3.6616382598876953,-0.6157898902893066,0.8251835938768894,0.5648461373144196,0.004569196581512724,0.029078489118273102,4.0,0
36.173667907714844,-4.083009719848633,-0.6184642314910889,0.5608878956579046,-0.09768598269207841,-0.8221083975303565,0.03740390859928908,3.0,0
36.92796325683594,-3.8123416900634766,-0.6346707344055176,0.29225460350034366,-0.9518202055963186,-0.09287380121131567,0.11327879271703292,3.0,0
