x,y,z,nx,ny,nz,curvature,density,label
4.612461090087891,23.194971084594727,-1.049306869506836,-0.0,-0.0,-1.0,0.04043751430614073,1.0,0
3.453587055206299,24.205509185791016,-1.3454203605651855,-0.0,-0.0,-1.0,0.06560141418940943,1.0,0
4.122842311859131,25.278736114501953,-1.3356208801269531,0.21176556400041646,0.6833583506686489,-0.6986964365695659,0.0685737197592728,3.0,0
3.2723312377929688,24.213794708251953,-1.3091983795166016,-0.0,-0.0,-1.0,0.08812538098573358,1.0,0
5.005406856536865,23.449155807495117,-0.9484949111938477,-0.0,-0.0,-1.0,0.06589989061903347,1.0,0
3.0902605056762695,24.95110321044922,-1.3899996280670166,-0.0,-0.0,-1.0,0.043146814749343926,2.0,0
2.942603588104248,25.543237686157227,-1.3458609580993652,-0.0,-0.0,-1.0,0.04177455751179386,1.0,0
3.1961727142333984,24.668603897094727,-1.470071792602539,-0.0,-0.0,-1.0,0.023480514235913255,1.0,0
2.8787550926208496,25.438243865966797,-1.3731803894042969,-0.0,-0.0,-1.0,0.0761275850095048,1.0,0
3.105012893676758,24.928255081176758,-1.428894281387329,-0.0,-0.0,-1.0,0.04630716890973809,2.0,0
2.75160551071167,24.15354347229004,-1.294379472732544,-0.9084298803463119,-0.4114505298000291,-0.07391626357751502,0.15287770692441935,7.0,0
5.16096305847168,23.334959030151367,-0.8369567394256592,-0.0,-0.0,-1.0,0.0781516451026176,1.0,0
3.9196319580078125,25.2584171295166,-1.3051872253417969,-0.0,-0.0,-1.0,0.04196096312989225,1.0,0
3.770327568054199,25.405426025390625,-1.3351118564605713,-0.0,-0.0,-1.0,0.04124023288176942,1.0,0
3.10410213470459,25.205020904541016,-1.4552576541900635,-0.0,-0.0,-1.0,0.06830011997729428,2.0,0
5.196624755859375,23.179405212402344,-0.8388446569442749,-0.0,-0.0,-1.0,0.07748554189551703,1.0,0
2.76114559173584,25.55425262451172,-1.375874400138855,-0.0,-0.0,-1.0,0.07077429437467503,2.0,0
2.8055219650268555,24.15467071533203,-0.7274298667907715,-0.1910838462838823,-0.5598806754315212,-0.8062385459451199,0.1436545189642777,4.0,0
3.4264988899230957,24.238445281982422,-1.4116172790527344,-0.0,-0.0,-1.0,0.040738475750191454,1.0,0
2.794553279876709,24.103525161743164,-1.1426622867584229,-0.0,-0.0,-1.0,0.12142970850222724,2.0,0
