x,y,z,nx,ny,nz,curvature,density,label
42.372520446777344,-10.714627265930176,-0.23560690879821777,-0.0,-0.0,-1.0,0.15281274363597075,2.0,0
40.37607192993164,-10.098735809326172,-0.019775390625,-0.0,-0.0,-1.0,0.17714256317123717,1.0,0
40.82611846923828,-11.259818077087402,-0.008527636528015137,-0.800396349318405,0.01808875089819532,0.5991981985025592,0.22256527847207996,3.0,0
40.72126388549805,-11.61844253540039,0.19722437858581543,-0.0,-0.0,-1.0,0.18235380730828535,2.0,1
40.7117805480957,-11.623664855957031,0.1954594850540161,-0.0,-0.0,-1.0,0.15224277411056614,2.0,1
42.47891616821289,-10.411054611206055,-0.2205209732055664,0.14577532754237646,-0.3127324267875727,-0.938588292658431,0.13301137784579037,3.0,0
40.65557098388672,-11.680498123168945,0.25095295906066895,-0.0,-0.0,-1.0,0.1745428165847414,2.0,1
42.284576416015625,-11.345561027526855,-0.10477304458618164,0.5813236552374774,-0.05828391568821751,-0.8115822774268713,0.1548615530377396,3.0,0
40.723785400390625,-11.320025444030762,-0.038864850997924805,0.10197560121964123,-0.3412793774082878,-0.9344139143397343,0.1992140290633139,5.0,0
42.2469482421875,-10.608098030090332,-0.33554625511169434,0.16953419660725974,0.9853114461750576,-0.020481948568129495,0.1736259690027962,5.0,0
42.51230239868164,-10.590615272521973,-0.3505367040634155,-0.0,-0.0,-1.0,0.18345922063495587,1.0,0
42.533782958984375,-11.01001262664795,-0.1511690616607666,-0.0,-0.0,-1.0,0.16313086441247554,2.0,0
41.24721908569336,-9.383683204650879,-0.4012502431869507,-0.0,-0.0,-1.0,0.12628748754036945,1.0,0
42.49931716918945,-10.62641716003418,-0.4307694435119629,0.917993751491941,0.34853055911926634,-0.18924566463135728,0.19009534731215014,3.0,0
42.2828369140625,-11.422897338867188,-0.1660747528076172,-0.0,-0.0,-1.0,0.2114378751541874,1.0,0
40.23100662231445,-11.824073791503906,-0.21579241752624512,-0.0,-0.0,-1.0,0.1465396686173591,2.0,0
40.455909729003906,-10.204584121704102,0.011778712272644043,0.20005641704568455,-0.7926063999522422,-0.5759796218214575,0.24823329035246397,5.0,1
40.80747604370117,-11.514774322509766,0.11970579624176025,-0.0,-0.0,-1.0,0.1164501218708746,2.0,1
40.415931701660156,-10.53567123413086,-0.4157741069793701,-0.0,-0.0,-1.0,0.12908407905007624,1.0,0
41.89986801147461,-11.634875297546387,-0.38535618782043457,-0.0,-0.0,-1.0,0.03096362736455227,2.0,0
41.86366653442383,-11.842756271362305,-0.34174644947052,-0.4766899133047275,0.8718167774689305,-0.11270418393840036,0.15800436961539663,3.0,0
40.76128387451172,-11.34624195098877,-0.05206930637359619,-0.36408637572770913,-0.4558238031673816,-0.8121981109775408,0.12689197907084923,5.0,0
41.630859375,-10.68931770324707,-0.21256709098815918,-0.9118121427590145,0.36996962274765127,-0.1781041677254492,0.1095013698188874,5.0,0
40.700870513916016,-11.318459510803223,-0.11356949806213379,-0.35884033902343415,0.7913036378130864,-0.495047637983783,0.2192553169269367,8.0,0
42.290931701660156,-10.624397277832031,-0.3274346590042114,0.3559589273799837,0.8660624486343673,0.35103999356759197,0.2299717397008586,4.0,0
40.46766662597656,-10.274296760559082,0.048676490783691406,0.5679650822992189,0.0024242273759053634,-0.8230490801953863,0.24496270656674296,3.0,1
42.59763717651367,-9.537190437316895,-0.3803117275238037,-0.0,-0.0,-1.0,0.04401495123153626,1.0,0
42.26752853393555,-10.607407569885254,-0.16588568687438965,-0.6334349435891609,0.576317074013597,-0.5163514330769335,0.2024309071392716,3.0,0
42.37139892578125,-11.386068344116211,-0.07755327224731445,-0.0,-0.0,-1.0,0.24477266357296665,2.0,0
42.21242141723633,-9.641310691833496,-0.45326709747314453,-0.0,-0.0,-1.0,0.037605496798713306,1.0,0
42.329341888427734,-10.734615325927734,-0.3178074359893799,-0.0,-0.0,-1.0,0.13962377571123646,2.0,0
41.6443977355957,-11.672064781188965,-0.05282115936279297,-0.0,-0.0,-1.0,0.1309521691185546,1.0,0
40.61676788330078,-11.687259674072266,0.15549945831298828,-0.0,-0.0,-1.0,0.18115257084883976,1.0,1
42.408226013183594,-10.65075969696045,-0.16928529739379883,-0.0,-0.0,-1.0,0.12267554338123565,1.0,0
40.692745208740234,-10.282964706420898,-0.28514695167541504,-0.0,-0.0,-1.0,0.17925319161843933,2.0,0
40.418785095214844,-9.454458236694336,-0.26009154319763184,-0.0,-0.0,-1.0,0.23482547202585816,1.0,0
40.25417709350586,-9.79886531829834,-0.424130916595459,0.8500685915063133,-0.20492421528095411,0.4851695123623882,0.17529527687114824,4.0,0
40.578556060791016,-11.4319486618042,-0.04547739028930664,-0.0,-0.0,-1.0,0.11206014305738889,1.0,0
42.072879791259766,-11.4197359085083,-0.23920822143554688,-0.0,-0.0,-1.0,0.06208944647597168,1.0,0
42.13089370727539,-11.295785903930664,-0.24872541427612305,-0.0,-0.0,-1.0,0.1553398027937424,1.0,0
42.37114334106445,-11.084185600280762,-0.28343772888183594,0.8156639107309088,0.2787806061064692,0.5069257917980398,0.12118443744216918,3.0,0
41.53394317626953,-10.834914207458496,-0.17881250381469727,-0.0,-0.0,-1.0,0.07236476320446501,1.0,0
42.135643005371094,-10.725442886352539,-0.2589287757873535,-0.0,-0.0,-1.0,0.19532664577565872,1.0,0
40.29563522338867,-10.051127433776855,-0.03125476837158203,-0.0,-0.0,-1.0,0.09580557922337675,1.0,0
