x,y,z,nx,ny,nz,curvature,density,label
62.6134033203125,25.519851684570312,-2.3173346519470215,-0.0,-0.0,-1.0,0.12586246132204437,1.0,0
62.648216247558594,25.329822540283203,-1.6237390041351318,-0.0,-0.0,-1.0,0.0672469198322534,2.0,0
62.66807174682617,25.539966583251953,-1.042534351348877,-0.0,-0.0,-1.0,0.05707347534975921,2.0,0
62.64543914794922,25.329191207885742,-2.3830819129943848,-0.0,-0.0,-1.0,0.1321325494465532,2.0,0
61.21180725097656,24.693042755126953,-2.9628045558929443,-0.0,-0.0,-1.0,0.04521419028620169,2.0,0
61.504154205322266,24.683135986328125,-2.8567943572998047,-0.0,-0.0,-1.0,0.06254639426470787,2.0,0
62.68358612060547,25.498519897460938,0.9445455074310303,-0.0,-0.0,-1.0,0.0010628398964537488,1.0,1
61.39286804199219,24.677288055419922,-2.8636951446533203,-0.0,-0.0,-1.0,0.06217228799178581,2.0,0
62.60768127441406,25.366661071777344,-2.1862099170684814,0.5723917858523051,-0.21037795992671404,-0.7925331270463607,0.09238658150976614,3.0,0
61.68412780761719,24.338760375976562,-2.9420273303985596,0.9181590094217975,-0.39513288191964324,0.02922394640463159,0.10314872392552425,4.0,0
61.406593322753906,24.851041793823242,-2.9574215412139893,-0.0,-0.0,-1.0,0.08411715345432523,2.0,0
62.606143951416016,25.37285614013672,-2.323786735534668,-0.5261875464147252,0.33218404805822416,-0.782802928081968,0.13370239565164277,6.0,0
62.588592529296875,25.439300537109375,-2.2196757793426514,-0.4347944623336822,0.5715268958229063,-0.6959244088800141,0.0699724562722802,5.0,0
61.522216796875,24.851886749267578,-2.9065871238708496,-0.0,-0.0,-1.0,0.1034533732577234,1.0,0
61.528404235839844,24.890583038330078,-2.8738973140716553,-0.0,-0.0,-1.0,0.10345337325772344,2.0,0
61.40666961669922,23.973522186279297,-3.201263904571533,-0.0,-0.0,-1.0,0.06083016513253336,2.0,0
61.37681579589844,23.386716842651367,-3.1208057403564453,0.4223648117126091,-0.4975709750219783,-0.7576483951297265,0.22726149906567358,4.0,0
62.673851013183594,25.566410064697266,0.7279540300369263,-0.0,-0.0,-1.0,0.0018545408298604848,1.0,1
61.80402374267578,24.389366149902344,-2.9308204650878906,-0.0,-0.0,-1.0,0.09958390385123632,1.0,0
61.55332946777344,24.912109375,-2.9513425827026367,-0.0,-0.0,-1.0,0.2287880166291661,1.0,0
62.679901123046875,25.492557525634766,-0.4367572069168091,-0.0,-0.0,-1.0,0.028280959738501088,2.0,0
60.67786407470703,24.51628875732422,-3.0319905281066895,-0.0,-0.0,-1.0,0.03566599518276641,1.0,0
60.64066696166992,25.035282135009766,-3.1081786155700684,-0.0,-0.0,-1.0,0.049968593118398186,1.0,0
61.53218078613281,24.44005584716797,-2.932302951812744,0.9659874037368498,0.24406723117778822,0.08543724297370868,0.1262198541469399,4.0,0
61.34224319458008,24.72454071044922,-2.9271678924560547,-0.0,-0.0,-1.0,0.06907580237714298,1.0,0
60.57696533203125,23.796979904174805,-3.1430656909942627,-0.0,-0.0,-1.0,0.02072063743788747,1.0,0
61.545169830322266,24.425426483154297,-2.9085748195648193,0.906412135678616,0.22639284010161945,-0.3565996666364857,0.1285858584987095,3.0,0
61.56867218017578,24.844585418701172,-2.9769742488861084,-0.0,-0.0,-1.0,0.18523054920093648,1.0,0
62.56569290161133,25.37622833251953,-2.6504273414611816,-0.0,-0.0,-1.0,0.09275152412925809,2.0,0
60.586265563964844,23.663753509521484,-3.143721103668213,-0.0,-0.0,-1.0,0.04808875568538764,1.0,0
61.669898986816406,24.304697036743164,-2.966838836669922,0.9181590094217975,-0.39513288191964324,0.02922394640463159,0.09084974287729916,4.0,0
61.8220329284668,24.205020904541016,-2.9410200119018555,-0.0,-0.0,-1.0,0.061739108158348856,1.0,0
60.48279571533203,25.56684112548828,-3.21124267578125,-0.0,-0.0,-1.0,0.010573204530297194,2.0,0
60.51726150512695,24.54553985595703,-3.0233006477355957,-0.0,-0.0,-1.0,0.02837775643701062,1.0,0
61.317161560058594,23.3533878326416,-2.9385862350463867,-0.0,-0.0,-1.0,0.08036954943552975,1.0,0
62.5468864440918,25.382770538330078,-2.773972988128662,0.37153953713440446,0.10402222137135965,-0.9225712708549515,0.09651845824464729,3.0,0
61.431182861328125,24.7744140625,-3.2269184589385986,-0.0,-0.0,-1.0,0.2256934197386244,1.0,0
61.63559341430664,24.338260650634766,-3.2431938648223877,-0.0,-0.0,-1.0,0.12210125895788922,1.0,0
62.526222229003906,25.30786895751953,-2.076172113418579,-0.0,-0.0,-1.0,0.16532546594801714,1.0,0
62.50115966796875,25.358577728271484,-1.3482046127319336,-0.0,-0.0,-1.0,0.1132059569103249,1.0,0
62.699771881103516,25.437641143798828,0.04014325141906738,-0.0,-0.0,-1.0,0.004855841835202726,1.0,1
62.68122863769531,25.474153518676758,1.4682496786117554,-0.0,-0.0,-1.0,0.0005948351473523249,1.0,2
60.800994873046875,24.708602905273438,-3.0762484073638916,-0.06005542882183059,0.5666061699691313,-0.8217972947278043,0.088639418212469,3.0,0
61.11502456665039,24.300050735473633,-3.065720796585083,-0.0,-0.0,-1.0,0.04865690037428844,2.0,0
61.353450775146484,23.181297302246094,-2.9414937496185303,-0.0,-0.0,-1.0,0.21892810461750808,1.0,0
60.892333984375,24.690250396728516,-3.2132420539855957,-0.0,-0.0,-1.0,0.11472332421937251,2.0,0
61.578758239746094,24.038742065429688,-3.3107995986938477,-0.0,-0.0,-1.0,0.06126099520549309,1.0,0
61.069183349609375,24.320842742919922,-3.2189230918884277,-0.0,-0.0,-1.0,0.05110383221026302,1.0,0
62.506187438964844,25.35260772705078,-2.8694543838500977,-0.9467406445783499,0.321249246801704,0.021933383977592855,0.10218755685210949,4.0,0
60.529354095458984,24.974506378173828,-3.119197130203247,-0.0,-0.0,-1.0,0.028368681444213648,1.0,0
60.53022766113281,24.46843719482422,-3.0525286197662354,-0.0,-0.0,-1.0,0.025854453415462785,1.0,0
62.504730224609375,25.448036193847656,-2.744690179824829,-0.18840467863875826,-0.9777753712832431,-0.09197282413268931,0.08320230146835106,3.0,0
61.367042541503906,23.962251663208008,-3.2149534225463867,-0.0,-0.0,-1.0,0.059969207865506344,2.0,0
