x,y,z,nx,ny,nz,curvature,density,label
15.383197784423828,-22.47853660583496,2.0627877712249756,-0.0,-0.0,-1.0,0.2229105059875665,1.0,3
15.759147644042969,-22.402437210083008,1.9918200969696045,-0.0,-0.0,-1.0,0.1998231721368782,1.0,2
15.266141891479492,-22.311410903930664,2.1007282733917236,-0.0,-0.0,-1.0,0.1461458029787561,2.0,3
15.929277420043945,-23.07754898071289,1.9392200708389282,-0.0,-0.0,-1.0,0.2182879475662012,2.0,2
15.464428901672363,-22.312530517578125,2.06442928314209,-0.0,-0.0,-1.0,0.19997486395546885,1.0,3
15.27391529083252,-22.363582611083984,1.9526400566101074,-0.0,-0.0,-1.0,0.2096981898825662,1.0,2
15.819693565368652,-23.43413543701172,1.9222197532653809,0.5958861240758138,0.7970520924237047,-0.0981207883014502,0.25448003067763936,3.0,2
15.353195190429688,-22.311969757080078,2.108694314956665,-0.0,-0.0,-1.0,0.24585461580288898,2.0,3
15.913345336914062,-22.88625144958496,1.997346043586731,-0.0,-0.0,-1.0,0.1920727118332457,1.0,2
16.891321182250977,-23.659587860107422,1.0406708717346191,-0.09174531723813592,-0.9840015135501547,-0.15272137406361413,0.2155396383713047,3.0,2
15.460886001586914,-22.450164794921875,1.9908552169799805,-0.0,-0.0,-1.0,0.2587859638325581,1.0,2
16.796173095703125,-23.614471435546875,0.9361813068389893,-0.0,-0.0,-1.0,0.14943353411628688,1.0,1
17.4400634765625,-23.85320472717285,0.949514627456665,-0.0,-0.0,-1.0,0.10334410165948665,1.0,1
16.968456268310547,-23.342254638671875,1.1648211479187012,-0.0,-0.0,-1.0,0.18383659194778143,1.0,2
15.695474624633789,-22.5651798248291,2.0461463928222656,-0.0,-0.0,-1.0,0.18671428464373274,1.0,3
16.279537200927734,-22.913047790527344,1.8847179412841797,-0.0,-0.0,-1.0,0.17678346950555096,1.0,2
17.113189697265625,-22.867448806762695,1.3049499988555908,-0.0,-0.0,-1.0,0.26378372860989296,1.0,2
17.001371383666992,-22.406845092773438,1.3253655433654785,-0.0,-0.0,-1.0,0.1942837470141625,1.0,2
16.557846069335938,-23.61029624938965,1.8127756118774414,-0.0,-0.0,-1.0,0.2103051428170804,1.0,2
15.746831893920898,-22.5072021484375,2.0855302810668945,-0.0,-0.0,-1.0,0.26447653819965117,1.0,3
17.309682846069336,-23.349292755126953,1.0035322904586792,-0.0,-0.0,-1.0,0.13392848138029623,1.0,2
16.190948486328125,-22.765846252441406,1.2319979667663574,0.6531294358372914,0.6571931796404844,-0.376190197475813,0.1666871381105072,3.0,2
16.482851028442383,-21.973033905029297,1.2566293478012085,-0.0,-0.0,-1.0,0.1643454078160384,1.0,2
16.141529083251953,-22.8850040435791,1.3266880512237549,-0.0,-0.0,-1.0,0.21868032960518818,1.0,2
16.56598472595215,-22.126590728759766,1.359093427658081,-0.0,-0.0,-1.0,0.17671012570710398,1.0,2
15.529230117797852,-22.483455657958984,2.0409514904022217,-0.0,-0.0,-1.0,0.23418097099328,2.0,3
16.602048873901367,-22.6978759765625,1.3959076404571533,-0.0,-0.0,-1.0,0.15753049181281117,1.0,2
15.551259994506836,-22.524717330932617,1.9648369550704956,-0.0,-0.0,-1.0,0.1963519318509347,1.0,2
16.401962280273438,-24.15696144104004,1.787327766418457,-0.0,-0.0,-1.0,0.13954044786131511,1.0,2
16.045499801635742,-23.065122604370117,1.4036824703216553,-0.0,-0.0,-1.0,0.17567033054918077,2.0,2
16.938133239746094,-22.19208335876465,1.5728386640548706,-0.0,-0.0,-1.0,0.21220358419705254,1.0,2
16.19664192199707,-23.15911293029785,1.5290178060531616,-0.0,-0.0,-1.0,0.19257490996010532,1.0,2
