x,y,z,nx,ny,nz,curvature,density,label
6.711058139801025,2.898080348968506,0.1348874568939209,-0.0,-0.0,-1.0,0.20308423332817035,2.0,1
6.972446918487549,2.119805335998535,0.1417170763015747,0.6897079310741371,-0.6206266729909723,0.3729953117474672,0.09644842267645916,3.0,1
6.967021942138672,1.9858207702636719,0.17520618438720703,-0.0,-0.0,-1.0,0.11481260866657811,2.0,1
7.07337760925293,2.0021820068359375,0.2540116310119629,-0.0,-0.0,-1.0,0.15571340544822768,2.0,1
7.014559745788574,2.123046875,-0.01518106460571289,-0.0,-0.0,-1.0,0.23295164776475913,1.0,0
7.346663475036621,0.9052114486694336,0.5406694412231445,-0.0,-0.0,-1.0,0.18003208561371445,1.0,1
7.512424468994141,0.9252548217773438,1.101012945175171,-0.0,-0.0,-1.0,0.19381707960890154,1.0,2
7.307500839233398,0.8217229843139648,0.9437620639801025,-0.0,-0.0,-1.0,0.07349414488133879,1.0,1
6.840875625610352,0.7462320327758789,1.3911833763122559,-0.0,-0.0,-1.0,0.10976309328146619,1.0,2
6.912665367126465,0.9759073257446289,0.8485443592071533,-0.0,-0.0,-1.0,0.18389355130833418,1.0,1
6.867222785949707,1.0769548416137695,1.2990998029708862,-0.0,-0.0,-1.0,0.091846169076954,1.0,2
6.78554630279541,1.0357866287231445,0.5172014236450195,-0.0,-0.0,-1.0,0.14022469528352355,1.0,1
6.681456565856934,0.665797233581543,0.5449895858764648,-0.0,-0.0,-1.0,0.18310650156285796,2.0,1
6.899550437927246,1.0195016860961914,0.975212574005127,-0.0,-0.0,-1.0,0.16499107995620793,2.0,1
6.7178754806518555,0.7293577194213867,0.9764201641082764,-0.0,-0.0,-1.0,0.1068273946062921,2.0,1
6.727709770202637,0.9976253509521484,1.3846560716629028,-0.0,-0.0,-1.0,0.14266897389229127,1.0,2
6.550283432006836,0.6950111389160156,1.3841094970703125,-0.0,-0.0,-1.0,0.12005115411377223,2.0,2
6.6767473220825195,1.0166444778442383,0.18412470817565918,-0.0,-0.0,-1.0,0.24290030427459794,1.0,1
6.8033013343811035,1.0414795875549316,0.6181013584136963,-0.0,-0.0,-1.0,0.1970880250275002,1.0,1
6.643014907836914,0.7137346267700195,0.6320416927337646,-0.0,-0.0,-1.0,0.14057797137566258,1.0,1
6.8197736740112305,0.8502278327941895,1.0464565753936768,-0.0,-0.0,-1.0,0.11798420161151289,1.0,2
6.679788589477539,0.9739928245544434,1.4115991592407227,0.9678867574950619,-0.22801623470848673,0.10584810520297305,0.10091136212156672,4.0,2
6.543617248535156,0.7302660942077637,1.4136048555374146,-0.21081460958336554,0.603498775384839,-0.7689905256212282,0.12858691883851173,3.0,2
6.736644268035889,0.6869082450866699,0.17452549934387207,-0.0,-0.0,-1.0,0.14617200832829516,1.0,1
6.657897472381592,1.0379810333251953,0.09385561943054199,-0.0,-0.0,-1.0,0.14725153985034625,1.0,1
6.758094310760498,1.0819206237792969,0.4913139343261719,-0.0,-0.0,-1.0,0.13316710743656698,1.0,1
