x,y,z,nx,ny,nz,curvature,density,label
13.388598442077637,-2.713719367980957,0.6481246948242188,0.6927969955671149,0.6894100495063911,-0.2115327553188268,0.20186523239575413,6.0,1
12.929594039916992,-3.392993450164795,0.37532830238342285,-0.0,-0.0,-1.0,0.16617429174967802,2.0,1
14.868341445922852,-3.081057071685791,0.3879115581512451,0.7532223912956741,0.38496278497738595,0.5333476196940237,0.1994918524770057,7.0,1
12.779582023620605,-4.045598030090332,0.3571615219116211,-0.0,-0.0,-1.0,0.14626074776725084,1.0,1
14.623748779296875,-2.1734371185302734,0.222381591796875,-0.0,-0.0,-1.0,0.2342047047081354,1.0,1
13.20479965209961,-2.949949264526367,0.31450510025024414,-0.0,-0.0,-1.0,0.1837646779999101,1.0,1
14.876930236816406,-3.0763607025146484,0.3527507781982422,0.9659479564049633,0.19804370458446152,0.16650296271099213,0.1662558313104027,4.0,1
14.78260326385498,-3.0480146408081055,0.24674272537231445,0.8942622779233912,-0.15288142530361837,-0.4206212644177673,0.10099599739092385,3.0,1
14.336256980895996,-2.999342918395996,0.12342453002929688,-0.0,-0.0,-1.0,0.06993445318356194,2.0,1
14.618185043334961,-2.463564872741699,0.21880578994750977,-0.8463800600827712,0.23224750447709938,-0.4792722509789653,0.21365041471740737,3.0,1
12.951641082763672,-2.0144290924072266,0.18570661544799805,-0.0,-0.0,-1.0,0.041297146950334186,2.0,1
13.236349105834961,-4.080388069152832,0.6493158340454102,-0.0,-0.0,-1.0,0.17121062473376497,1.0,1
13.265361785888672,-4.168666839599609,0.23157119750976562,-0.0,-0.0,-1.0,0.11737990789961983,1.0,1
12.793174743652344,-2.0796713829040527,0.23721694946289062,-0.0,-0.0,-1.0,0.10508997396554914,1.0,1
12.742490768432617,-2.1369714736938477,0.27360010147094727,-0.0,-0.0,-1.0,0.07185743477421484,2.0,1
14.660418510437012,-2.0397448539733887,-0.1715559959411621,-0.0,-0.0,-1.0,0.11818924013738567,1.0,0
13.11671257019043,-4.247151851654053,0.3635828495025635,-0.0,-0.0,-1.0,0.1771102167842412,1.0,1
12.74666690826416,-2.6427252292633057,0.1965796947479248,-0.0,-0.0,-1.0,0.1157769154620338,1.0,1
13.016712188720703,-4.285821437835693,0.5083020925521851,-0.0,-0.0,-1.0,0.13976692166984928,1.0,1
12.723908424377441,-4.089269638061523,0.5159105658531189,-0.0,-0.0,-1.0,0.10630614156243184,2.0,1
13.610819816589355,-3.209484100341797,0.3970399498939514,-0.0,-0.0,-1.0,0.24405482162399061,1.0,1
14.19725513458252,-3.2459373474121094,0.3586367964744568,-0.0,-0.0,-1.0,0.18921233026475548,2.0,1
13.397008895874023,-2.717249870300293,0.37836289405822754,-0.0,-0.0,-1.0,0.1965231576651107,1.0,1
13.968860626220703,-2.8904614448547363,0.35028791427612305,-0.0,-0.0,-1.0,0.22712514374121875,2.0,1
14.733094215393066,-2.7862138748168945,0.2895052433013916,-0.8783960861859418,-0.10117783091567244,0.46710101937848464,0.2365850288012242,4.0,1
13.3121337890625,-1.9347641468048096,0.32912832498550415,-0.0,-0.0,-1.0,0.13833645413032436,1.0,1
13.283136367797852,-3.2382867336273193,0.8984139561653137,-0.0,-0.0,-1.0,0.1925226587756176,2.0,1
13.795526504516602,-3.1647942066192627,0.8746528029441833,-0.0,-0.0,-1.0,0.16897713670410258,1.0,1
13.378785133361816,-2.5321037769317627,0.841417670249939,-0.0,-0.0,-1.0,0.11809968104721041,2.0,1
13.064085006713867,-4.330046653747559,0.34602129459381104,-0.0,-0.0,-1.0,0.18265894815619493,1.0,1
13.640633583068848,-4.326801300048828,0.27643120288848877,-0.0,-0.0,-1.0,0.17203014189082105,1.0,1
12.714081764221191,-4.111118316650391,0.3969982862472534,-0.0,-0.0,-1.0,0.06721349080776134,2.0,1
12.911075592041016,-3.1900832653045654,0.4054223299026489,-0.0,-0.0,-1.0,0.17111644085801453,2.0,1
13.732598304748535,-3.312385320663452,0.30014729499816895,-0.0,-0.0,-1.0,0.14339384644396416,1.0,1
14.028697967529297,-3.2312917709350586,0.2658902406692505,-0.0,-0.0,-1.0,0.24760643955347664,1.0,1
14.783713340759277,-3.257686138153076,0.171411395072937,0.7166172790447906,0.6811739159464087,-0.14987251785659553,0.20253389347562364,3.0,1
13.481328964233398,-2.820753574371338,0.3453942537307739,0.20680816787178324,0.9578201840891374,-0.19952663143792926,0.19101823424728165,4.0,1
13.766148567199707,-2.88720440864563,0.3081200122833252,-0.0,-0.0,-1.0,0.15214320227579442,1.0,1
14.312946319580078,-2.779076099395752,0.24272072315216064,-0.8177753756045776,0.5282616702990844,0.22843608022292133,0.22029678267562752,3.0,1
14.736209869384766,-2.924149513244629,0.18620061874389648,-0.0,-0.0,-1.0,0.1827050147743433,2.0,1
13.320042610168457,-2.4098331928253174,0.37589824199676514,-0.0,-0.0,-1.0,0.18972757001928853,1.0,1
14.517999649047852,-2.609701633453369,0.2210925817489624,-0.0,-0.0,-1.0,0.16360692477122538,1.0,1
14.772346496582031,-2.654982805252075,0.18821215629577637,-0.0,-0.0,-1.0,0.22293101155338,2.0,1
13.28038215637207,-4.205358505249023,0.8196489810943604,-0.0,-0.0,-1.0,0.12590662116906898,1.0,1
13.626201629638672,-4.217464923858643,0.7889565229415894,-0.0,-0.0,-1.0,0.19278927529776377,2.0,1
13.855088233947754,-3.294987440109253,0.7906476259231567,0.658545541768564,0.7238316458389641,-0.2058774341660707,0.17338114352387093,3.0,1
14.636964797973633,-3.389089345932007,0.718604564666748,-0.0,-0.0,-1.0,0.24161840882697605,2.0,1
14.902755737304688,-3.1809163093566895,0.6988165378570557,-0.22216440455687111,0.9675330456203594,0.12051050983413233,0.15262698701825836,4.0,1
13.227594375610352,-3.329254388809204,0.8460229635238647,0.25090077596294497,0.8983561883122518,-0.3605620051284854,0.1903296253017472,4.0,1
14.756437301635742,-3.227553606033325,0.17794370651245117,0.85027261357471,0.267631735953531,-0.4532215093255517,0.20189803121744537,4.0,1
14.817279815673828,-2.9670681953430176,0.16962981224060059,-0.0,-0.0,-1.0,0.20322508836327172,2.0,1
12.74654769897461,-4.070978164672852,0.549515962600708,-0.0,-0.0,-1.0,0.14752650482710516,2.0,1
13.011134147644043,-4.0572285652160645,0.4990415573120117,-0.0,-0.0,-1.0,0.22292458674333918,2.0,1
13.841872215270996,-3.298110008239746,0.35582995414733887,-0.0,-0.0,-1.0,0.22193076559656075,2.0,1
13.087787628173828,-2.984166383743286,0.5090062618255615,-0.0,-0.0,-1.0,0.0921372403167454,2.0,1
13.904017448425293,-3.0302624702453613,0.3482069969177246,-0.0,-0.0,-1.0,0.22604238581654115,2.0,1
13.590181350708008,-2.754108190536499,0.4139389991760254,0.2734366379835025,0.9532997004440851,0.12826568575225603,0.07723535870343615,3.0,1
14.379010200500488,-2.583433151245117,0.26048898696899414,-0.0,-0.0,-1.0,0.19360608711867747,2.0,1
14.651686668395996,-2.555786371231079,0.2069079875946045,0.050697520552192794,-0.7581620031199953,-0.6500924076121303,0.1932033483272822,7.0,1
13.255659103393555,-2.001638650894165,0.4872915744781494,-0.3996031119431301,-0.35535229007573677,-0.8450101199768532,0.15951103166668854,3.0,1
13.120594024658203,-4.056057453155518,0.9788217544555664,-0.0,-0.0,-1.0,0.14899381159372302,1.0,1
13.194825172424316,-3.246479034423828,0.978705644607544,0.21567938168930756,0.9721992808545198,0.09116448113203234,0.10704510778675895,3.0,1
13.85488510131836,-3.160919189453125,0.8736145496368408,-0.0,-0.0,-1.0,0.18956936011593592,2.0,1
14.882501602172852,-3.1329524517059326,0.7083723545074463,0.1519999251592774,0.9838213987347741,-0.09482340503866486,0.20918609109195066,5.0,1
13.329546928405762,-2.5921316146850586,0.9623448848724365,0.3374056266539767,0.9224531874178568,-0.187716701773907,0.11662805218631639,3.0,1
12.992639541625977,-4.172075271606445,0.19094514846801758,-0.0,-0.0,-1.0,0.13262532000003463,1.0,1
12.980761528015137,-4.045912265777588,0.19890117645263672,-0.0,-0.0,-1.0,0.10339622783436299,1.0,1
13.51326847076416,-3.2786927223205566,0.06738805770874023,-0.0,-0.0,-1.0,0.10777497269047782,1.0,1
13.448100090026855,-3.166759967803955,0.08875322341918945,-0.0,-0.0,-1.0,0.10411177641808282,1.0,1
13.674459457397461,-3.0282511711120605,0.02560567855834961,-0.0,-0.0,-1.0,0.07809781876166492,1.0,1
13.471328735351562,-2.6413567066192627,0.09111166000366211,-0.0,-0.0,-1.0,0.06014990629844714,1.0,1
13.674257278442383,-2.6876420974731445,0.031180858612060547,-0.0,-0.0,-1.0,0.11398313952220303,1.0,1
13.50379467010498,-2.175227403640747,0.08648204803466797,-0.0,-0.0,-1.0,0.1748239215347438,2.0,1
13.752439498901367,-2.1605911254882812,0.013464927673339844,-0.0,-0.0,-1.0,0.05806030735800182,1.0,1
13.868775367736816,-1.8799307346343994,-0.019720077514648438,0.9215009663288438,-0.1939193014911072,-0.3364985491264536,0.03646219039926803,3.0,0
13.186004638671875,-4.092540264129639,0.6319661140441895,-0.0,-0.0,-1.0,0.13704611054029545,2.0,1
13.61896800994873,-4.135835647583008,0.5222735404968262,-0.45411925193145175,-0.6490694727745515,0.6103151026620465,0.07359111220699696,3.0,1
14.945364952087402,-3.749937057495117,0.19440340995788574,-0.0,-0.0,-1.0,0.18842347616260047,1.0,1
13.80073356628418,-3.3585126399993896,0.49039602279663086,-0.0,-0.0,-1.0,0.21582811170876423,2.0,1
14.029269218444824,-3.3455398082733154,0.43251562118530273,-0.0,-0.0,-1.0,0.21155439059789008,2.0,1
14.639348983764648,-3.350844144821167,0.2772812843322754,-0.0,-0.0,-1.0,0.1712546290956483,1.0,1
13.826396942138672,-3.244713068008423,0.4853487014770508,-0.0,-0.0,-1.0,0.17812089703610212,2.0,1
14.799341201782227,-3.1499719619750977,0.2384953498840332,0.40774947524738075,0.5447048455467495,-0.732828081253289,0.1591746167705991,3.0,1
13.375579833984375,-2.6960291862487793,0.605640172958374,0.21339115240467915,-0.8552323353719224,-0.4722730868996142,0.17453228998028678,4.0,1
13.805892944335938,-2.793710231781006,0.4949803352355957,-0.0,-0.0,-1.0,0.10743577715949358,1.0,1
14.359272956848145,-2.5660722255706787,0.35460567474365234,-0.21741847986607962,0.9402497488686509,-0.26202979671243853,0.20507234628773247,5.0,1
14.412201881408691,-2.779910087585449,0.3400743007659912,0.07698165338843753,-0.7864385934996518,-0.6128524811860284,0.23005377119296377,3.0,1
14.889747619628906,-2.6200058460235596,0.21844696998596191,-0.0,-0.0,-1.0,0.26332255799352927,1.0,1
14.606282234191895,-2.4106028079986572,0.2916111946105957,-0.0,-0.0,-1.0,0.21603530093027185,1.0,1
13.697359085083008,-3.2376551628112793,1.0129711627960205,0.5457794472589851,-0.11073926914824585,-0.8305790806528833,0.14952484993232054,3.0,2
14.038098335266113,-3.228860855102539,0.9385433197021484,0.7350948692475642,0.6257665533035464,0.26086731104626004,0.05988372388188397,4.0,1
14.924324989318848,-3.076535701751709,0.7446894645690918,-0.0,-0.0,-1.0,0.10057018096754697,1.0,1
13.103363990783691,-3.12878680229187,1.143117904663086,-0.0,-0.0,-1.0,0.1329537370005823,1.0,2
12.97378158569336,-4.148105621337891,0.4628453254699707,-0.0,-0.0,-1.0,0.15908091714660652,1.0,1
13.59197998046875,-4.292253494262695,0.2760746479034424,-0.0,-0.0,-1.0,0.13588319718681838,2.0,1
13.523664474487305,-3.3936705589294434,0.3538553714752197,-0.0,-0.0,-1.0,0.2099200148524862,1.0,1
13.811880111694336,-3.3892931938171387,0.2701256275177002,-0.0,-0.0,-1.0,0.26405216542971105,1.0,1
13.82982063293457,-3.165755033493042,0.27625608444213867,0.42299979756847333,-0.8649127602959159,-0.2701797333893316,0.15551954539413312,3.0,1
14.321284294128418,-3.2387964725494385,0.12888121604919434,-0.0,-0.0,-1.0,0.14114457073321515,1.0,1
14.452502250671387,-3.1953794956207275,0.09246635437011719,-0.0,-0.0,-1.0,0.08695771406116796,1.0,1
13.486129760742188,-2.7636029720306396,0.3961925506591797,0.8514531444592848,-0.03983837110245176,0.5229153344264247,0.2823050072471097,7.0,1
13.684042930603027,-2.7688796520233154,0.3376486301422119,-0.32762333733272964,0.8123346361850118,0.4824680172707089,0.22759942154614127,4.0,1
14.341055870056152,-2.6683754920959473,0.14748740196228027,-0.0,-0.0,-1.0,0.12287243948044821,1.0,1
14.461638450622559,-2.833111047744751,0.1054847240447998,-0.0,-0.0,-1.0,0.12344691112439315,2.0,1
13.623905181884766,-2.3582208156585693,0.3711581230163574,-0.5894142848409551,-0.6717539573898794,-0.4487063868015046,0.18469661335798146,5.0,1
14.433741569519043,-2.437549114227295,0.1280806064605713,0.8777225832817689,-0.3208437874171181,-0.3558965170846962,0.05884341133101031,3.0,1
14.648627281188965,-2.2451114654541016,0.06983137130737305,-0.0,-0.0,-1.0,0.08045765999331805,2.0,1
14.724983215332031,-1.9492979049682617,0.054221391677856445,-0.0,-0.0,-1.0,0.07825573054880824,1.0,1
13.122247695922852,-4.1955366134643555,0.8721680641174316,-0.0,-0.0,-1.0,0.20392367532978156,2.0,1
13.621342658996582,-4.1514387130737305,0.7499566078186035,0.5513639313477204,-0.810615861784629,0.1972301696798685,0.16597793821134815,4.0,1
13.814542770385742,-3.6573874950408936,0.7274856567382812,-0.0,-0.0,-1.0,0.19900752553859147,1.0,1
14.150968551635742,-3.386066436767578,0.6540594100952148,0.6016444651440782,0.7968139934007651,0.05577990213528051,0.14319061071059894,3.0,1
14.762712478637695,-3.1711161136627197,0.5054306983947754,-0.0,-0.0,-1.0,0.1357861578237882,2.0,1
14.315109252929688,-2.635443925857544,0.6385867595672607,-0.0,-0.0,-1.0,0.1011750934830466,2.0,1
14.735921859741211,-2.7773070335388184,0.5253405570983887,-0.0,-0.0,-1.0,0.2138682615493001,1.0,1
13.194067001342773,-2.0600790977478027,0.5083849430084229,-0.0,-0.0,-1.0,0.16108733351821913,2.0,1
13.010506629943848,-4.062477111816406,0.9081704616546631,-0.0,-0.0,-1.0,0.10983894334922877,1.0,1
13.113618850708008,-2.990835189819336,1.2036404609680176,-0.0,-0.0,-1.0,0.14386741303731823,1.0,2
13.59933090209961,-4.310813903808594,0.6818060874938965,-0.0,-0.0,-1.0,0.11322764496527457,1.0,1
13.618696212768555,-4.181421279907227,0.7377748489379883,-0.0,-0.0,-1.0,0.15046840303623907,2.0,1
13.097208023071289,-4.180050849914551,0.7594633102416992,0.834346082626556,-0.4974323110135046,0.23754517542034925,0.22572584117082442,3.0,1
13.109407424926758,-3.0785062313079834,1.2450308799743652,-0.0,-0.0,-1.0,0.08663369475317752,1.0,2
14.358065605163574,-3.2926788330078125,0.38338398933410645,-0.0,-0.0,-1.0,0.20660274229747058,1.0,1
14.587129592895508,-3.0589332580566406,0.10924482345581055,-0.0,-0.0,-1.0,0.10937488890597917,2.0,1
14.906641006469727,-3.037517547607422,0.09904837608337402,-0.0,-0.0,-1.0,0.19655549876602949,1.0,1
15.153018951416016,-2.9280471801757812,0.0967707633972168,-0.0,-0.0,-1.0,0.1707661853097586,2.0,1
13.200994491577148,-3.2295684814453125,0.1469869613647461,-0.0,-0.0,-1.0,0.11756949852231258,1.0,1
14.119115829467773,-2.8149871826171875,0.14075255393981934,-0.0,-0.0,-1.0,0.07776241857075217,1.0,1
13.58967113494873,-2.460376739501953,0.18086576461791992,0.42886328233639864,0.3315956946855875,-0.8403098121107674,0.1782568740263405,3.0,1
13.849958419799805,-2.6389312744140625,0.16093206405639648,-0.0,-0.0,-1.0,0.2108073688624239,1.0,1
14.017675399780273,-3.130786895751953,0.3398303985595703,-0.8176423543159884,0.5685377099264303,0.09069648736427383,0.1867471187591546,4.0,1
13.612387657165527,-2.7545013427734375,0.3695216178894043,0.6091229339410386,0.7803476007282931,0.1415163361052633,0.1701220865247178,4.0,1
13.7638521194458,-3.590961456298828,0.20570111274719238,-0.0,-0.0,-1.0,0.197094480109943,1.0,1
13.110803604125977,-3.2582015991210938,0.24638104438781738,-0.0,-0.0,-1.0,0.15092481923906248,1.0,1
13.235377311706543,-3.188823699951172,0.2465348243713379,-0.0,-0.0,-1.0,0.16495976793050948,1.0,1
13.500741958618164,-3.3737831115722656,0.2271111011505127,-0.0,-0.0,-1.0,0.2000814162937655,1.0,1
12.96628189086914,-2.3910140991210938,0.3020758628845215,-0.0,-0.0,-1.0,0.10707533276125128,1.0,1
14.121085166931152,-3.205585479736328,0.21644806861877441,-0.0,-0.0,-1.0,0.23301644430539395,2.0,1
14.429220199584961,-3.1746978759765625,0.20771265029907227,-0.0,-0.0,-1.0,0.1003317824264267,2.0,1
13.838680267333984,-2.560375213623047,0.26396846771240234,-0.0,-0.0,-1.0,0.12470448726862446,1.0,1
14.576047897338867,-2.5199966430664062,0.24112701416015625,-0.4084658740909589,-0.842773101804172,0.35055545720824755,0.23121105476211454,6.0,1
14.961419105529785,-2.758045196533203,0.2134253978729248,-0.968004255881248,0.18701871842623935,-0.16730738045286053,0.13947620785614034,3.0,1
13.712251663208008,-2.4281387329101562,0.0854189395904541,-0.0,-0.0,-1.0,0.072866638419768,2.0,1
13.822616577148438,-2.0671424865722656,0.10707521438598633,-0.0,-0.0,-1.0,0.0697003002806101,2.0,1
14.06289005279541,-2.1717147827148438,0.0959162712097168,-0.0,-0.0,-1.0,0.09215797205214571,1.0,1
14.422749519348145,-2.0713539123535156,0.09576082229614258,-0.0,-0.0,-1.0,0.0370235470454546,2.0,1
15.176989555358887,-2.42840576171875,0.057341575622558594,0.3798915353093584,-0.21943453914254044,-0.8986272333017731,0.07063960255771046,3.0,1
13.631204605102539,-2.714906692504883,0.41381311416625977,-0.0,-0.0,-1.0,0.17290958387968403,1.0,1
13.638731956481934,-3.290060043334961,0.37973523139953613,0.792511830656182,-0.5399516300040523,-0.2835087926783816,0.2515125852676252,4.0,1
13.884602546691895,-3.3330249786376953,0.36269092559814453,-0.0,-0.0,-1.0,0.23211508553507315,1.0,1
14.132512092590332,-3.426149368286133,0.3425016403198242,-0.0,-0.0,-1.0,0.2188141441462214,2.0,1
14.351089477539062,-2.6196727752685547,0.3765842914581299,0.2466813262782851,0.9399559368896935,-0.23586258705314894,0.20833919055214886,6.0,1
14.849869728088379,-2.9810619354248047,0.32533884048461914,-0.0,-0.0,-1.0,0.09523506196770928,1.0,1
13.847204208374023,-2.144622802734375,0.08396768569946289,-0.0,-0.0,-1.0,0.11064535578606069,1.0,1
13.673016548156738,-2.408489227294922,0.07735753059387207,-0.2154398564154149,-0.5965181968591274,-0.7731440416142653,0.10798133607391569,5.0,1
14.298666954040527,-2.0824317932128906,0.05800676345825195,-0.0,-0.0,-1.0,0.037563596686772706,2.0,1
14.411489486694336,-2.0155105590820312,0.05496072769165039,-0.0,-0.0,-1.0,0.03749131032877851,2.0,1
12.729360580444336,-1.889455795288086,0.1964879035949707,-0.0,-0.0,-1.0,0.10491318565391385,1.0,1
13.25216293334961,-2.2406482696533203,0.13717007637023926,-0.0,-0.0,-1.0,0.0786653786673971,2.0,1
13.686330795288086,-2.2628726959228516,0.1071314811706543,-0.0,-0.0,-1.0,0.13837654608673652,1.0,1
13.677103042602539,-2.5701351165771484,0.08510828018188477,-0.3508408887602598,0.0958051288948162,-0.9315213621014594,0.09287397917123925,5.0,1
14.17326545715332,-2.105409622192383,0.08629059791564941,0.5642991302899489,0.07326721261776913,-0.8223128401704728,0.09756180959938826,3.0,1
15.090970039367676,-1.9729537963867188,0.033060312271118164,-0.11989008340271266,-0.29431188881328063,-0.9481597333808529,0.08394698538612072,5.0,1
13.046436309814453,-3.083240509033203,0.3194873332977295,-0.0,-0.0,-1.0,0.20074795300895823,1.0,1
12.954217910766602,-3.385202407836914,0.30370402336120605,-0.0,-0.0,-1.0,0.18572565894449022,2.0,1
13.359512329101562,-3.3161563873291016,0.2838256359100342,0.9255442732357058,0.28725809198221613,-0.24667911721774466,0.1927998733596439,4.0,1
13.240958213806152,-3.4779415130615234,0.2796769142150879,-0.0,-0.0,-1.0,0.22681008116413767,2.0,1
13.625889778137207,-2.291658401489258,0.3398294448852539,0.09657736544367006,0.943287495690159,-0.31761850222955873,0.18265897633964423,3.0,1
13.709758758544922,-2.794313430786133,0.29898834228515625,-0.0,-0.0,-1.0,0.21020372591148842,1.0,1
13.854534149169922,-3.2227916717529297,0.2595245838165283,0.20780263131983595,-0.09900693227501396,-0.9731473135029676,0.13360867695577971,4.0,1
14.238039016723633,-3.1096038818359375,0.2431190013885498,-0.0,-0.0,-1.0,0.10142088281110558,1.0,1
14.125154495239258,-3.2646636962890625,0.23936724662780762,-0.0,-0.0,-1.0,0.2970754051111686,2.0,1
14.466547012329102,-2.479921340942383,0.27298903465270996,-0.0,-0.0,-1.0,0.16027688468102208,2.0,1
14.450782775878906,-3.3149337768554688,0.2148303985595703,-0.0,-0.0,-1.0,0.1540441584570544,2.0,1
14.676441192626953,-2.672914505004883,0.24564146995544434,-0.0,-0.0,-1.0,0.14236663818341472,2.0,1
14.961021423339844,-2.7531776428222656,0.22116732597351074,-0.968004255881248,0.18701871842623935,-0.16730738045286053,0.1379917464851899,3.0,1
12.823229789733887,-2.408245086669922,0.23665380477905273,0.871456145160857,-0.1826279762151802,-0.45520457968360467,0.12506349458446325,4.0,1
12.966033935546875,-2.6305484771728516,0.2107994556427002,-0.0,-0.0,-1.0,0.13774390946284884,2.0,1
13.125886917114258,-3.03564453125,0.16914105415344238,-0.0,-0.0,-1.0,0.21030216307430263,2.0,1
13.578598022460938,-2.413616180419922,0.19366669654846191,0.43682361156839283,0.2612881292547163,-0.8607634087755571,0.21421335704480124,4.0,1
13.740545272827148,-2.921398162841797,0.14319300651550293,-0.0,-0.0,-1.0,0.18741179430764723,2.0,1
13.829180717468262,-3.0899276733398438,0.12438225746154785,-0.0,-0.0,-1.0,0.11454880759888444,2.0,1
14.174687385559082,-2.255006790161133,0.1716752052307129,0.8392702633085821,0.47204657862060123,0.2698100308337849,0.13097275644055334,4.0,1
14.458800315856934,-2.3664112091064453,0.14559555053710938,-0.0,-0.0,-1.0,0.06769756041762133,1.0,1
14.969654083251953,-2.175283432006836,0.1299753189086914,-0.02716701672119022,-0.8930669445333085,-0.4491028677089595,0.08498466977437817,3.0,1
14.900553703308105,-2.523172378540039,0.10598206520080566,-0.0,-0.0,-1.0,0.1360896063396472,2.0,1
13.77184009552002,-3.2447433471679688,1.137364387512207,-0.0,-0.0,-1.0,0.07177314374433945,2.0,2
13.417787551879883,-2.7000904083251953,0.6800014972686768,0.42561710016721704,-0.9048948888373816,-0.003914613803614245,0.20331652674103384,5.0,1
13.262516021728516,-3.2848472595214844,0.6490440368652344,0.48623875087413615,-0.795033850280062,0.362619709967922,0.19131457582528733,10.0,1
13.84760856628418,-3.2736072540283203,0.6218667030334473,0.5917907322669623,-0.7955871736737063,-0.12971036307410574,0.19170423022104724,4.0,1
14.24234390258789,-3.2251815795898438,0.6056299209594727,-0.0,-0.0,-1.0,0.1431109444807863,2.0,1
13.237347602844238,-3.337116241455078,0.8425543308258057,0.25090077596294497,0.8983561883122518,-0.3605620051284854,0.19704071392212996,4.0,1
15.026922225952148,-3.122842788696289,0.7567689418792725,-0.7382384036901986,0.6676227934218142,-0.09635281532265065,0.15763909109853255,4.0,1
13.12966537475586,-3.391054153442383,0.18228530883789062,-0.0,-0.0,-1.0,0.1178303906534203,1.0,1
12.830944061279297,-2.6477622985839844,0.262284517288208,0.010371611723682813,-0.22910138918778494,-0.973347308591584,0.1423353798897527,3.0,1
12.941633224487305,-2.8126163482666016,0.24275970458984375,-0.0,-0.0,-1.0,0.08897968259101184,2.0,1
13.030797004699707,-3.1427135467529297,0.20905518531799316,-0.0,-0.0,-1.0,0.16145436370881822,1.0,1
13.491364479064941,-2.3394527435302734,0.2621002197265625,-0.0,-0.0,-1.0,0.21240294703072404,1.0,1
13.567365646362305,-2.809173583984375,0.21599125862121582,0.7502139480968779,0.6514418022416616,0.11314862072968643,0.13704830464791254,4.0,1
13.795465469360352,-3.175548553466797,0.1722574234008789,-0.0,-0.0,-1.0,0.158266141440015,2.0,1
14.071467399597168,-3.1043148040771484,0.16588950157165527,-0.0,-0.0,-1.0,0.23323521228611444,2.0,1
