x,y,z,nx,ny,nz,curvature,density,label
37.32942199707031,23.34979248046875,-1.9269061088562012,-0.0,-0.0,-1.0,0.20684968593909442,2.0,0
37.234432220458984,23.27787971496582,-1.968278408050537,-0.0,-0.0,-1.0,0.1566559753878507,2.0,0
37.36927795410156,23.295387268066406,-1.9144134521484375,-0.0,-0.0,-1.0,0.16135682588561626,2.0,0
35.672821044921875,23.289291381835938,-2.082613945007324,-0.0,-0.0,-1.0,0.11428421298136628,2.0,0
37.555023193359375,24.35265350341797,-2.1561503410339355,-0.0,-0.0,-1.0,0.07775337804933743,2.0,0
37.058963775634766,23.358932495117188,-2.0696709156036377,-0.0,-0.0,-1.0,0.10882217734433144,2.0,0
35.51804733276367,23.333423614501953,-2.1085915565490723,-0.0,-0.0,-1.0,0.1387025299095607,1.0,0
35.998592376708984,25.489822387695312,-2.1371984481811523,0.25240044524127647,-0.9674184538032089,0.019888450995838927,0.23791778624819257,8.0,0
37.33342742919922,24.485958099365234,-2.146683692932129,-0.0,-0.0,-1.0,0.04387143182481457,2.0,0
36.78752899169922,24.722766876220703,-2.265824556350708,-0.0,-0.0,-1.0,0.011455100786429865,2.0,0
35.98828125,25.50066375732422,-2.1379687786102295,0.4752484692155617,-0.8274701310109508,0.2990519600219755,0.23177073567263531,7.0,0
37.10102462768555,25.490673065185547,-2.3090147972106934,-0.0,-0.0,-1.0,0.008842271553520834,2.0,0
36.8459587097168,24.730606079101562,-2.264036178588867,-0.17419930455975874,-0.43612265373987635,-0.8828655804740518,0.011052090604515195,3.0,0
37.35516357421875,24.516538619995117,-2.1509435176849365,-0.0,-0.0,-1.0,0.04920285703125838,2.0,0
37.49570083618164,23.21286392211914,-1.8247737884521484,0.9943176957164401,0.035022854085767385,0.10052720863943339,0.13210664338959272,3.0,0
37.21782302856445,24.556413650512695,-2.184345006942749,-0.0,-0.0,-1.0,0.0332183944306824,1.0,0
37.084495544433594,24.55790138244629,-2.2384839057922363,-0.0,-0.0,-1.0,0.045178472524751274,2.0,0
36.9794921875,23.608047485351562,-1.8753104209899902,-0.0,-0.0,-1.0,0.13379080615236108,1.0,0
35.388885498046875,24.50775146484375,-2.058591842651367,-0.0,-0.0,-1.0,0.07729394437889354,2.0,0
37.28913879394531,23.771820068359375,-2.1405839920043945,-0.0,-0.0,-1.0,0.056697879173514584,2.0,0
37.451168060302734,24.28392791748047,-2.1466779708862305,-0.0,-0.0,-1.0,0.046718165906014616,1.0,0
36.98059844970703,23.610233306884766,-2.0634732246398926,-0.0,-0.0,-1.0,0.22169315910058987,1.0,0
37.46434783935547,24.550262451171875,-2.1394619941711426,-0.3579198187631692,0.11457558327675081,-0.9266961956614114,0.052879911307555816,4.0,0
37.279823303222656,23.279096603393555,-1.901820421218872,-0.0,-0.0,-1.0,0.18085687382610177,1.0,0
35.26658630371094,23.6008243560791,-2.0670952796936035,-0.45028862077874154,-0.14156546264391826,-0.8815891207266521,0.2683017792655039,4.0,0
35.94459533691406,23.324277877807617,-2.1335113048553467,-0.0,-0.0,-1.0,0.04249970909318784,1.0,0
37.502662658691406,23.16497230529785,-1.8421292304992676,0.9952014655667794,0.07255076195557111,-0.06565386411628925,0.13210664338959272,4.0,0
36.767635345458984,24.02707862854004,-2.175584077835083,-0.0,-0.0,-1.0,0.050239188083493515,2.0,0
36.72719955444336,24.44506072998047,-2.2367165088653564,-0.0,-0.0,-1.0,0.006476794712396644,2.0,0
36.51730728149414,24.907365798950195,-2.268157720565796,-0.0,-0.0,-1.0,0.013498646047731301,1.0,0
37.0080451965332,23.402923583984375,-2.019440174102783,-0.0,-0.0,-1.0,0.18137065398648217,2.0,0
36.10271453857422,25.61349868774414,-2.211732864379883,-0.0,-0.0,-1.0,0.2336265175901958,1.0,0
37.63484573364258,24.036470413208008,-1.9677550792694092,-0.0,-0.0,-1.0,0.09701547004660456,2.0,0
37.19403839111328,23.653762817382812,-2.1264894008636475,0.6031822794556485,0.7553825564402852,-0.25606313904275146,0.11065361492830728,3.0,0
36.856239318847656,24.570579528808594,-2.2369253635406494,-0.0,-0.0,-1.0,0.01225393922826262,1.0,0
36.03512191772461,25.443233489990234,-2.2349789142608643,-0.0,-0.0,-1.0,0.18568322549944108,2.0,0
35.78779983520508,25.602760314941406,-2.2142441272735596,-0.0,-0.0,-1.0,0.08059378150260496,1.0,0
37.49640655517578,23.185405731201172,-1.8698360919952393,0.9952014655667794,0.07255076195557111,-0.06565386411628925,0.13946734574640154,4.0,0
36.978515625,23.72269630432129,-1.8521778583526611,-0.0,-0.0,-1.0,0.16659631263639985,2.0,0
37.70738983154297,23.977392196655273,-1.702049732208252,-0.0,-0.0,-1.0,0.0761684888482966,1.0,0
37.49823760986328,23.197425842285156,-1.8444865942001343,0.9939086870259575,0.1037972703955731,-0.037035773419300685,0.13210664338959272,5.0,0
37.69823455810547,24.007492065429688,-1.9079232215881348,-0.0,-0.0,-1.0,0.07075301907683085,2.0,0
36.86246109008789,23.306108474731445,-1.8619670867919922,-0.025380053247438392,0.03621850307643296,-0.9990215577914524,0.22583759971082804,3.0,0
37.68748474121094,23.974689483642578,-1.956352710723877,0.930097410110387,0.17498021618138665,-0.32295623798134987,0.0659142152838737,5.0,0
36.97453689575195,23.72545051574707,-1.7475807666778564,-0.0,-0.0,-1.0,0.17302109662727144,2.0,0
37.58650207519531,24.254531860351562,-1.141887903213501,-0.0,-0.0,-1.0,0.1285252597785705,1.0,0
36.19783020019531,23.294544219970703,-1.1490139961242676,-0.0,-0.0,-1.0,0.16929436027753245,1.0,0
