x,y,z,nx,ny,nz,curvature,density,label
4.7616472244262695,26.653072357177734,-1.4124996662139893,-0.5570404066458384,0.24277832980929356,-0.794206942766713,0.09158144832159287,3.0,0
3.673562526702881,26.740921020507812,-1.5027587413787842,-0.0,-0.0,-1.0,0.05564580988002187,1.0,0
3.205256938934326,26.626373291015625,-1.5164926052093506,-0.0,-0.0,-1.0,0.05597299810560401,1.0,0
3.9000020027160645,26.613121032714844,-1.4654855728149414,-0.37249130074318393,0.8924066124355927,0.254677578423937,0.08106245115190006,3.0,0
3.439962387084961,26.65036392211914,-1.511199951171875,-0.735528892594706,0.47569286765003865,0.4824039218593563,0.07798361994557344,3.0,0
4.496461391448975,26.601917266845703,-1.4165349006652832,-0.0,-0.0,-1.0,0.0690338097696584,1.0,0
3.883100986480713,26.50058364868164,-1.498103141784668,-0.0,-0.0,-1.0,0.095577081550535,1.0,0
3.438753128051758,26.620628356933594,-1.5648813247680664,-0.0,-0.0,-1.0,0.06250864617379177,2.0,0
4.528038024902344,26.59016990661621,-1.4621353149414062,-0.0,-0.0,-1.0,0.06903380976965831,2.0,0
3.098771572113037,26.16514015197754,-1.5021872520446777,-0.0,-0.0,-1.0,0.04600659144979407,1.0,0
3.168180465698242,27.127784729003906,-1.467430591583252,-0.0,-0.0,-1.0,0.17122104396060947,1.0,0
2.729799270629883,26.97567367553711,-1.488405704498291,-0.0,-0.0,-1.0,0.0853830185600398,1.0,0
3.8656392097473145,26.68166732788086,-1.5501430034637451,-0.0,-0.0,-1.0,0.07255372658087683,2.0,0
4.916067600250244,26.641170501708984,-1.4092752933502197,-0.24231735207080063,-0.7566709944102852,-0.6072324983921281,0.11562084254578703,4.0,0
4.539870262145996,26.637678146362305,-1.4528419971466064,0.1103661975735244,0.16425888449184667,-0.9802236078052071,0.06903380976965835,3.0,0
3.2053728103637695,26.201648712158203,-1.514418363571167,-0.0,-0.0,-1.0,0.056146245499250624,2.0,0
3.4622044563293457,27.43743133544922,-1.5584044456481934,0.17373905070243073,0.9075376033195549,-0.38234832394299306,0.12080126608715754,3.0,0
2.926215171813965,26.852598190307617,-1.4693918228149414,-0.0,-0.0,-1.0,0.044739062738627676,2.0,0
4.968997001647949,26.77489471435547,-1.4641449451446533,0.45607801209404053,-0.14196469417797117,-0.8785436087590093,0.10161206057257334,4.0,0
