x,y,z,nx,ny,nz,curvature,density,label
6.499718189239502,35.73235321044922,-2.3754749298095703,-0.0,-0.0,-1.0,0.0012986471716065612,1.0,0
7.705034255981445,35.65663146972656,-2.3385300636291504,-0.0,-0.0,-1.0,0.0012986471716065616,1.0,0
5.383546829223633,35.84946060180664,-2.2427632808685303,-0.0,-0.0,-1.0,0.0012986471716065612,1.0,0
7.638206481933594,35.71171569824219,-2.3039023876190186,-0.0,-0.0,-1.0,0.0012986471716065616,1.0,0
5.836416244506836,35.82475280761719,-2.3632073402404785,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
7.204364776611328,35.6907958984375,-2.353799819946289,-0.0,-0.0,-1.0,0.0012986471716065616,1.0,0
6.037006378173828,35.66072082519531,-2.3623006343841553,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
7.330902099609375,35.794654846191406,-2.394474744796753,-0.0,-0.0,-1.0,0.0012986471716065612,1.0,0
5.468083381652832,35.86370086669922,-2.3386423587799072,-0.0,-0.0,-1.0,0.0012986471716065614,2.0,0
5.232034683227539,35.64593505859375,-2.323532819747925,-0.0,-0.0,-1.0,0.0012986471716065612,1.0,0
5.5869340896606445,35.73326110839844,-2.339118719100952,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
5.3878984451293945,35.817378997802734,-2.3252954483032227,-0.0,-0.0,-1.0,0.0012986471716065612,1.0,0
5.567015171051025,35.64522933959961,-2.3362252712249756,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
7.520585060119629,35.695213317871094,-2.3731532096862793,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
5.484575271606445,35.824302673339844,-2.328629732131958,-0.0,-0.0,-1.0,0.0012986471716065614,2.0,0
7.528034210205078,35.774906158447266,-2.324500322341919,-0.0,-0.0,-1.0,0.0012986471716065616,1.0,0
5.78021240234375,35.84577941894531,-2.33181095123291,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
5.526483058929443,35.88124465942383,-2.31195068359375,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
5.896254062652588,35.774898529052734,-2.30387544631958,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
5.4382758140563965,35.7965202331543,-2.2543129920959473,-0.0,-0.0,-1.0,0.0012986471716065612,1.0,0
7.096519470214844,35.70533752441406,-2.376920700073242,-0.0,-0.0,-1.0,0.0012986471716065614,1.0,0
