x,y,z,nx,ny,nz,curvature,density,label
15.559678077697754,-27.881488800048828,2.247282028198242,0.08071251085145348,-0.8674239073388568,-0.49097989324313973,0.24093123392107985,3.0,3
15.661487579345703,-27.983154296875,2.3263752460479736,0.3318749120670608,-0.8775143709849417,-0.3461611928789575,0.18346018985823387,4.0,3
15.405115127563477,-28.068347930908203,2.4016644954681396,-0.0,-0.0,-1.0,0.2395996061287342,1.0,3
15.715801239013672,-28.116928100585938,2.3804025650024414,-0.0,-0.0,-1.0,0.12577336761891802,1.0,3
16.71885871887207,-27.519582748413086,1.7700729370117188,-0.0,-0.0,-1.0,0.2831467834127486,1.0,2
16.121116638183594,-27.354881286621094,1.6611027717590332,-0.0,-0.0,-1.0,0.22210059921725447,1.0,2
16.616369247436523,-27.581777572631836,1.6711872816085815,-0.0,-0.0,-1.0,0.16243836301118367,2.0,2
16.174335479736328,-27.138473510742188,1.6084970235824585,-0.0,-0.0,-1.0,0.17621351803178759,1.0,2
16.63258934020996,-26.933801651000977,1.5280605554580688,0.1938793962078635,0.6520565496822924,-0.7329618242053936,0.17621484379879934,3.0,2
15.627791404724121,-27.633506774902344,1.863423228263855,-0.0,-0.0,-1.0,0.22978867485849938,1.0,2
15.869928359985352,-27.827054977416992,1.8713090419769287,-0.0,-0.0,-1.0,0.20729556309915825,2.0,2
15.371663093566895,-27.559520721435547,1.7715229988098145,-0.0,-0.0,-1.0,0.2468478256850052,2.0,2
15.767823219299316,-27.60612678527832,1.7902307510375977,-0.0,-0.0,-1.0,0.23159974547609252,1.0,2
16.312294006347656,-29.09689712524414,1.8702644109725952,-0.0,-0.0,-1.0,0.2048471897039008,1.0,2
17.153240203857422,-29.261573791503906,1.5177251100540161,-0.0,-0.0,-1.0,0.09343400701015822,1.0,2
16.054973602294922,-28.613433837890625,2.286987066268921,-0.0,-0.0,-1.0,0.26216281969766775,2.0,3
15.976557731628418,-29.2464542388916,1.998511791229248,-0.0,-0.0,-1.0,0.2470600677634693,1.0,2
17.145503997802734,-29.305824279785156,1.4569995403289795,-0.0,-0.0,-1.0,0.08868375335101655,1.0,2
17.496143341064453,-28.530136108398438,1.5720438957214355,-0.0,-0.0,-1.0,0.22953887562241326,2.0,2
16.46100616455078,-29.336008071899414,1.7399755716323853,-0.0,-0.0,-1.0,0.11844215314398272,1.0,2
17.290525436401367,-28.25472640991211,1.9062367677688599,-0.0,-0.0,-1.0,0.15480971948977124,2.0,2
17.147167205810547,-28.734054565429688,1.5612306594848633,-0.0,-0.0,-1.0,0.15832794555064889,1.0,2
16.388397216796875,-29.327341079711914,1.7367548942565918,-0.0,-0.0,-1.0,0.11933874693873701,1.0,2
15.980608940124512,-29.262855529785156,2.0465283393859863,-0.0,-0.0,-1.0,0.2587585127042129,1.0,3
16.770158767700195,-29.28540802001953,1.3417811393737793,-0.0,-0.0,-1.0,0.08760285836840043,1.0,2
