x,y,z,nx,ny,nz,curvature,density,label
29.503049850463867,8.03196907043457,-0.9010469913482666,-0.0,-0.0,-1.0,0.1952534982389749,1.0,0
29.5372314453125,7.964372634887695,-1.0460443496704102,0.7983480664091268,-0.5708670833779064,0.19170586317692861,0.14508699415684448,4.0,0
28.95314598083496,5.980747222900391,-0.793907642364502,-0.5803273038733325,0.793489940717409,0.18328648166024453,0.2020957115737529,6.0,0
28.056900024414062,7.323593616485596,-0.9378876686096191,-0.0,-0.0,-1.0,0.13214560297007896,1.0,0
29.080692291259766,6.3982367515563965,-0.5127925872802734,0.3257422506658546,0.557408929918148,-0.7636669895829259,0.2412850690382814,3.0,0
29.43279457092285,7.76116943359375,-0.896033763885498,-0.0,-0.0,-1.0,0.23978289938265043,2.0,0
28.7940616607666,6.194182395935059,-0.5889644622802734,-0.0,-0.0,-1.0,0.22741156746587673,2.0,0
28.984676361083984,6.837409973144531,-0.6985044479370117,-0.0,-0.0,-1.0,0.2546150061395262,1.0,0
28.515201568603516,6.377816200256348,-0.7452945709228516,-0.0,-0.0,-1.0,0.1752735442013328,1.0,0
28.610843658447266,6.327628135681152,-0.6771831512451172,-0.3721069225215507,0.18133715380561174,-0.9103039464163716,0.259397469255737,3.0,0
30.070186614990234,6.825675010681152,-0.7164661884307861,0.9179508378414162,-0.3724395213403477,-0.13658353579408763,0.2377438053572502,12.0,0
29.549192428588867,8.033869743347168,-0.7366957664489746,-0.0,-0.0,-1.0,0.20289767197763306,2.0,0
27.7983341217041,6.364867210388184,-0.9587938785552979,-0.0,-0.0,-1.0,0.17638147338402693,2.0,0
29.53594207763672,7.825727939605713,-0.8347880840301514,0.2534034336811873,-0.630406935024646,-0.733739596908478,0.23873116047115522,7.0,0
28.791706085205078,6.885776519775391,-0.7532608509063721,-0.0,-0.0,-1.0,0.15338618180009742,1.0,0
28.748149871826172,6.254051685333252,-0.6272625923156738,-0.19012645375451706,-0.3883816321736111,-0.9016715806616584,0.22759562730647098,6.0,0
28.70278549194336,6.659192085266113,-1.0144193172454834,-0.0,-0.0,-1.0,0.18973056217309467,2.0,0
29.660125732421875,7.8529839515686035,-0.8518843650817871,0.12002413732757602,-0.9497496149869111,-0.28908454695985625,0.25696734820898387,4.0,0
28.699649810791016,6.683813095092773,-0.8560123443603516,-0.0,-0.0,-1.0,0.20754240123625983,2.0,0
28.37607192993164,6.335946083068848,-0.8551075458526611,-0.4139332222821738,0.8906189375356909,-0.1883008114530949,0.2111391792831812,4.0,0
29.012596130371094,6.451377868652344,-0.8874685764312744,0.29265114390261493,0.7545149973546168,-0.5874201449894728,0.18680073909812472,3.0,0
28.897396087646484,6.520298004150391,-0.20761680603027344,-0.0,-0.0,-1.0,0.17677031563710133,1.0,0
28.696075439453125,6.764772415161133,-0.8162496089935303,-0.0,-0.0,-1.0,0.18085585045567146,2.0,0
27.71784782409668,8.100675582885742,-0.8139674663543701,-0.0,-0.0,-1.0,0.09564417424865157,2.0,0
29.11463165283203,6.321854591369629,-0.45424413681030273,-0.0,-0.0,-1.0,0.15109421511529705,1.0,0
29.87287139892578,8.062795639038086,-0.2198789119720459,0.0,0.0,1.0,0.08068165448143129,1.0,0
29.059959411621094,6.685417175292969,-0.6415176391601562,-0.7225349081492134,0.5667273872028443,0.39593354884379917,0.22977352213671454,8.0,0
28.78185272216797,6.3826751708984375,-0.6529107093811035,-0.0,-0.0,-1.0,0.21566539606333487,2.0,0
29.424480438232422,6.838499069213867,-0.6925258636474609,-0.0,-0.0,-1.0,0.21090446887423742,1.0,0
29.354331970214844,6.797052383422852,-0.8113257884979248,-0.0,-0.0,-1.0,0.14761609812959336,1.0,0
29.067581176757812,6.707069396972656,-0.7834510803222656,-0.25642610347289374,-0.9665414728845125,-0.0065753062244563384,0.1571036410310246,4.0,0
28.507518768310547,5.876407623291016,-0.6476907730102539,-0.0,-0.0,-1.0,0.16732835546953417,1.0,0
29.090721130371094,6.70671272277832,-0.6647207736968994,-0.39542136241694786,0.7851895814883691,0.47657031723182725,0.1984441938888921,5.0,0
29.100994110107422,6.338743209838867,-0.7485039234161377,-0.0,-0.0,-1.0,0.18845142582147498,2.0,0
29.387632369995117,6.744195938110352,-0.7538459300994873,-0.8631277792036148,-0.4255374594887065,-0.2718976045112081,0.25952824198255864,3.0,0
28.47978401184082,6.057750701904297,-0.5969264507293701,-0.27470932446184765,-0.47913096973633373,-0.8336475879490302,0.18226810206355104,4.0,0
28.969783782958984,6.269937515258789,-0.6468970775604248,0.8535029483154746,-0.5208629486389177,-0.015313587168410539,0.21116841641025902,7.0,0
29.255544662475586,6.659259796142578,-0.7770745754241943,-0.7086575797113475,0.15364137192768662,-0.6886209142553206,0.24295967567626975,3.0,0
28.58910369873047,6.56124210357666,-0.8561792373657227,-0.0,-0.0,-1.0,0.17666756534068553,2.0,0
30.156295776367188,7.970098495483398,-1.0677402019500732,-0.0,-0.0,-1.0,0.16794560707937106,2.0,0
