x,y,z,nx,ny,nz,curvature,density,label
25.923341751098633,20.94356918334961,-1.7330341339111328,0.44444576709915995,0.07876552254768492,-0.8923362329107954,0.04467659776228395,3.0,0
26.26445960998535,21.74295997619629,-1.7155308723449707,-0.0,-0.0,-1.0,0.17719065638759415,2.0,0
25.875070571899414,22.54741096496582,-1.8258376121520996,-0.0,-0.0,-1.0,0.018993179283654724,1.0,0
26.2701416015625,22.486021041870117,-1.6683111190795898,0.5938242539132914,0.7766822514032524,0.2100891139956994,0.21217244066334803,3.0,0
25.976642608642578,22.202306747436523,-1.7355642318725586,-0.0,-0.0,-1.0,0.054997271311185716,1.0,0
27.223979949951172,23.132984161376953,-1.581092357635498,-0.0,-0.0,-1.0,0.1375377642087556,1.0,0
26.868366241455078,20.89166259765625,-1.763458490371704,-0.0,-0.0,-1.0,0.02882475769397275,2.0,0
26.353248596191406,21.740550994873047,-1.7435619831085205,-0.7008156272605699,-0.7112459598202211,-0.05465017133355303,0.1963193196813481,3.0,0
26.18649673461914,22.403076171875,-1.7827951908111572,0.6999571367121386,0.6632452831771026,-0.26488809167093486,0.13276532673343486,3.0,0
26.583087921142578,21.586673736572266,-1.8355278968811035,-0.04386866565700344,-0.9676133605144821,-0.2485959064975622,0.12080367546260028,3.0,0
26.360393524169922,20.82963752746582,-1.7057404518127441,-0.0,-0.0,-1.0,0.023586233093528277,2.0,0
26.050682067871094,22.075084686279297,-1.7862777709960938,0.2095410006319264,0.2434705398403355,-0.9470029911695246,0.05352146342099524,6.0,0
26.34930419921875,21.581787109375,-1.8134243488311768,-0.0,-0.0,-1.0,0.09465213958639097,1.0,0
26.26103973388672,20.94110870361328,-1.7086265087127686,0.11273674181629599,-0.5189496429163087,-0.8473380052621747,0.10924638544391202,4.0,0
25.266468048095703,22.265727996826172,-1.7014796733856201,-0.0,-0.0,-1.0,0.03125542599387475,2.0,0
26.31744384765625,21.56800079345703,-1.7698240280151367,-0.0,-0.0,-1.0,0.1158141766258621,1.0,0
26.032142639160156,21.077171325683594,-1.6715483665466309,-0.0,-0.0,-1.0,0.09564062985998684,2.0,0
26.10063934326172,22.36202621459961,-1.4786145687103271,-0.07289784199329612,0.9960170110768178,0.051342168617252056,0.21022277737323408,3.0,0
26.21243667602539,21.478172302246094,-1.8145580291748047,-0.0,-0.0,-1.0,0.03583712211372938,2.0,0
25.952266693115234,22.102994918823242,-1.7832098007202148,0.3549194686367772,0.3199267102730916,-0.8784526571400556,0.07017811708926805,3.0,0
25.90744400024414,20.86691665649414,-1.7191987037658691,-0.278539744032703,-0.7248138964691522,-0.63012730973939,0.04185428302014283,4.0,0
26.88568878173828,21.41204833984375,-1.8310437202453613,-0.22389624652960266,0.04948429144574007,-0.9733559347381966,0.020424272750263376,3.0,0
26.463943481445312,20.9887752532959,-1.716017723083496,-0.3550251311616451,-0.18990761422428143,-0.9153645472178272,0.08336485497892814,4.0,0
26.345584869384766,21.830589294433594,-1.7267560958862305,-0.8752771435727726,0.3216254248882316,-0.3611744841548919,0.255880794663034,5.0,0
26.257427215576172,22.367206573486328,-1.7364630699157715,0.7945396979329398,-0.6065837341213826,-0.0276195928281481,0.1526360954756379,6.0,0
25.68334197998047,22.40409278869629,-1.8121094703674316,-0.0,-0.0,-1.0,0.019009236828543646,1.0,0
27.284774780273438,23.105358123779297,-1.8558082580566406,-0.0,-0.0,-1.0,0.2029262525983139,2.0,0
26.425331115722656,21.046186447143555,-1.6835846900939941,-0.0,-0.0,-1.0,0.07291845656936818,2.0,0
26.343955993652344,21.874801635742188,-1.644923210144043,-0.0,-0.0,-1.0,0.11718785264926913,2.0,0
26.436098098754883,21.83272361755371,-1.8056623935699463,-0.9920481757866908,-0.12566872685277614,-0.006912887204465072,0.2605156341120691,3.0,0
26.172035217285156,22.4840145111084,-1.7325236797332764,-0.3604967530362999,0.11690989735490774,-0.9254048665047911,0.1281593299551548,4.0,0
26.00454330444336,21.02248191833496,-1.723052740097046,0.49119397528141995,0.07656751891705267,-0.8676784506337141,0.06459243832413188,3.0,0
26.658588409423828,23.091350555419922,-1.7951157093048096,-0.0,-0.0,-1.0,0.13124756358514186,2.0,0
26.366558074951172,21.855493545532227,-1.7529737949371338,-0.5694047968267976,0.7823126605406532,0.2525174815897674,0.23092646211676293,5.0,0
26.169517517089844,22.452835083007812,-1.6893885135650635,0.5254975056566916,0.6922933363664887,-0.4945526341767385,0.15996540850755747,8.0,0
26.03558349609375,21.000511169433594,-1.7074196338653564,-0.0,-0.0,-1.0,0.07720765160591034,2.0,0
26.768617630004883,21.234188079833984,-1.8129925727844238,-0.0,-0.0,-1.0,0.049457566611093046,1.0,0
26.218828201293945,20.9012508392334,-1.704719066619873,-0.0,-0.0,-1.0,0.04464194448293817,2.0,0
26.27165985107422,21.745738983154297,-1.6755380630493164,-0.9816481960741666,-0.06027986279014404,0.18092307007768701,0.1693097803822292,3.0,0
26.073488235473633,22.42439079284668,-1.6043787002563477,0.6981590273040977,0.2803865259718492,-0.6587544069281309,0.17190309680042729,3.0,0
25.21684455871582,22.29856300354004,-1.7277100086212158,-0.0,-0.0,-1.0,0.03125404733958935,1.0,0
26.8617000579834,20.826990127563477,-1.73201322555542,-0.0,-0.0,-1.0,0.029081718872046834,2.0,0
25.30529022216797,22.193965911865234,-1.7228665351867676,-0.0,-0.0,-1.0,0.035412042743469,1.0,0
26.66291046142578,20.818710327148438,-1.7116096019744873,-0.0,-0.0,-1.0,0.03316077434952763,2.0,0
26.300216674804688,21.679241180419922,-1.5902888774871826,0.27707103837958036,-0.5090419555716087,-0.8149281730061205,0.2636705222297233,5.0,0
27.004480361938477,22.054805755615234,-1.425718069076538,-0.0,-0.0,-1.0,0.14656258423372934,2.0,0
26.3027286529541,20.849227905273438,-1.706143856048584,-0.0,-0.0,-1.0,0.027256148938566416,2.0,0
26.28321075439453,21.75861167907715,-1.5890402793884277,-0.6127937710102074,0.41168335650542187,-0.6745373289800344,0.2577282702486207,6.0,0
26.02119255065918,20.991004943847656,-1.657423973083496,-0.0,-0.0,-1.0,0.07263132720517985,1.0,0
26.533769607543945,21.33839988708496,-1.7210273742675781,0.33195243703805943,0.3237287718802595,-0.8860063553955988,0.19037088746928035,4.0,0
26.337085723876953,21.75417709350586,-1.7136318683624268,-0.7008156272605699,-0.7112459598202211,-0.05465017133355303,0.17943545988027518,3.0,0
26.126476287841797,22.431058883666992,-1.5784695148468018,-0.24608236029759648,0.6766558952961059,-0.6939598484864878,0.15833341884577223,6.0,0
26.378711700439453,21.760652542114258,-1.5827255249023438,-0.34394476433863924,-0.5593197183121033,-0.754230370504468,0.1115645693963969,6.0,0
26.57681655883789,20.918701171875,-1.728909969329834,-0.6227972693406418,-0.7817931360799939,0.030381798499238208,0.030980684510501635,3.0,0
26.17038345336914,22.467330932617188,-1.6552002429962158,0.2119994453087817,0.9397111617362096,0.2683266063907057,0.12506056924011566,7.0,0
26.257551193237305,20.87874984741211,-1.6871790885925293,0.23970105552450177,-0.06384720953891511,-0.9687450324076683,0.09975984869599593,5.0,0
26.35650634765625,21.70855712890625,-1.6125373840332031,0.36175317033222504,-0.16063257755962784,-0.9183309963085938,0.21789160533824292,6.0,0
26.126384735107422,22.363319396972656,-1.4671473503112793,-0.3671503664973579,0.529766752846736,0.7645572548600142,0.23143705431287984,3.0,0
27.050548553466797,21.92296028137207,-1.6046569347381592,-0.0,-0.0,-1.0,0.13825769017814413,2.0,0
27.144840240478516,22.860567092895508,-1.569533109664917,-0.0,-0.0,-1.0,0.13197761295787128,1.0,0
27.300437927246094,22.860702514648438,-1.796010136604309,-0.0,-0.0,-1.0,0.10692103607928627,2.0,0
27.14751434326172,22.171735763549805,-1.7637280225753784,-0.0,-0.0,-1.0,0.26244269783675617,1.0,0
27.414390563964844,22.60947608947754,-0.5778868198394775,-0.0,-0.0,-1.0,0.03354017167389897,1.0,0
26.78022003173828,22.829395294189453,-1.5544312000274658,-0.0,-0.0,-1.0,0.198732201532688,1.0,0
26.914751052856445,22.64000701904297,-1.8574249744415283,-0.0,-0.0,-1.0,0.023148420630448144,1.0,0
26.57875633239746,21.467044830322266,-1.5562490224838257,-0.0,-0.0,-1.0,0.23228372591885169,1.0,0
26.314098358154297,21.741687774658203,-1.6163418292999268,-0.5673490224500419,0.39084320488513424,-0.7248149252878964,0.30663460410176413,9.0,0
27.373573303222656,22.552631378173828,-1.9021989107131958,-0.0,-0.0,-1.0,0.0715089864829864,1.0,0
27.037322998046875,22.8001708984375,-1.7177752256393433,-0.0,-0.0,-1.0,0.13942419870652978,2.0,0
26.492996215820312,20.94939613342285,-1.7009423971176147,-0.0,-0.0,-1.0,0.07650543515168227,2.0,0
