x,y,z,nx,ny,nz,curvature,density,label
28.49819564819336,10.78357982635498,-1.0717310905456543,0.19128793520806187,0.4590644471449122,-0.8675648443841949,0.19711441469421828,7.0,0
30.055572509765625,12.346467971801758,-1.0052900314331055,-0.0,-0.0,-1.0,0.124893239212082,1.0,0
28.03252410888672,11.745706558227539,-1.1561553478240967,-0.0,-0.0,-1.0,0.1463165304973307,2.0,0
28.29959487915039,11.37255859375,-1.169889211654663,-0.0,-0.0,-1.0,0.17479723687938986,2.0,0
29.896484375,11.464259147644043,-1.3675248622894287,-0.0,-0.0,-1.0,0.0709929526391044,1.0,0
28.497940063476562,10.789168357849121,-1.1005632877349854,0.4863782084885327,0.23346785958380226,-0.84197921402422,0.2048311275738271,9.0,0
28.5255126953125,10.823477745056152,-1.0770485401153564,-0.9918527680142689,0.1020379275226133,-0.07626498494933967,0.21163808482316618,6.0,0
28.509292602539062,10.844882011413574,-1.1897201538085938,-0.0,-0.0,-1.0,0.19947421914272132,1.0,0
28.47580337524414,11.55972671508789,-1.1585750579833984,-0.0,-0.0,-1.0,0.17841716435426053,2.0,0
29.195711135864258,12.857828140258789,-1.4558305740356445,-0.0,-0.0,-1.0,0.10967892562598769,1.0,0
29.70561981201172,11.40427017211914,-1.3539319038391113,-0.0,-0.0,-1.0,0.04669212005873154,2.0,0
29.179000854492188,11.535589218139648,-1.3250479698181152,-0.0,-0.0,-1.0,0.08881220959591912,1.0,0
29.877683639526367,11.347396850585938,-1.0854871273040771,-0.0,-0.0,-1.0,0.2074121672451713,2.0,0
29.078222274780273,12.973167419433594,-1.4271719455718994,-0.0,-0.0,-1.0,0.08607714843953224,1.0,0
28.154481887817383,10.822699546813965,-1.1465539932250977,0.3014624073531826,0.7697985568698831,0.5626105214034566,0.040107783495623155,4.0,0
29.261486053466797,11.449552536010742,-1.3062479496002197,-0.0,-0.0,-1.0,0.1476869275720552,1.0,0
29.273406982421875,12.934670448303223,-1.4085395336151123,0.21828126386114338,-0.6235682665267213,-0.7506769656969915,0.11146810832072918,4.0,0
28.090251922607422,10.691885948181152,-1.1394069194793701,-0.0,-0.0,-1.0,0.09764714858856044,1.0,0
28.753990173339844,12.427347183227539,-1.0861365795135498,-0.0,-0.0,-1.0,0.09990812279572947,2.0,0
29.899398803710938,11.449095726013184,-0.8712718486785889,0.9519762033767958,0.10774472126757041,0.28658747921581507,0.3010583902049278,6.0,0
29.356830596923828,11.360401153564453,-1.2279534339904785,-0.0,-0.0,-1.0,0.21277444521747646,1.0,0
29.769256591796875,11.705162048339844,-1.3096673488616943,-0.0,-0.0,-1.0,0.037866727775122594,1.0,0
28.129779815673828,11.403009414672852,-1.18424391746521,-0.0,-0.0,-1.0,0.15808180044429468,2.0,0
29.124256134033203,12.53354263305664,-1.3601994514465332,-0.0,-0.0,-1.0,0.11360928157103656,2.0,0
29.502988815307617,12.645648956298828,-1.4583172798156738,-0.0,-0.0,-1.0,0.08153252452628085,1.0,0
29.918750762939453,12.172780990600586,-1.0762462615966797,-0.0,-0.0,-1.0,0.21294202409991447,1.0,0
29.392658233642578,10.72868824005127,-1.3002047538757324,-0.0,-0.0,-1.0,0.19246026789637374,1.0,0
29.801006317138672,11.853347778320312,-1.3323373794555664,-0.2839122358420812,-0.10684172948132738,-0.9528791566513506,0.06292483895574567,4.0,0
28.34811019897461,10.66528034210205,-1.0347814559936523,-0.0,-0.0,-1.0,0.15556143710639425,2.0,0
29.284677505493164,11.20981216430664,-1.2359037399291992,-0.0,-0.0,-1.0,0.15361252574387008,1.0,0
27.718151092529297,12.770601272583008,-0.9621222019195557,-0.0,-0.0,-1.0,0.0772373574259728,1.0,0
29.41025733947754,11.028793334960938,-1.2623100280761719,0.4041810648057051,-0.03690146230134366,-0.9139343241899549,0.08114095450226279,5.0,0
29.567604064941406,11.382223129272461,-1.2744176387786865,-0.0,-0.0,-1.0,0.1724724614670311,1.0,0
29.90355110168457,11.829643249511719,-1.3351690769195557,-0.3276215823839063,-0.4592889716673223,-0.8256620006158928,0.0958591199751906,4.0,0
29.97518539428711,11.524927139282227,-0.9115147590637207,0.798456375915886,0.49620154643135045,0.34095665571800327,0.2107629781115001,12.0,0
29.932098388671875,11.042713165283203,-1.0007152557373047,-0.60923518692647,-0.12138651153271925,-0.7836439254078259,0.10685252411499807,6.0,0
