x,y,z,nx,ny,nz,curvature,density,label
18.72454071044922,32.585086822509766,-2.087578773498535,-0.0,-0.0,-1.0,0.09589508596108527,2.0,0
18.610198974609375,31.87984848022461,-2.177273988723755,-0.0,-0.0,-1.0,0.14728589109579704,1.0,0
18.9581298828125,32.172767639160156,-2.3031423091888428,-0.0,-0.0,-1.0,0.08467890672124656,1.0,0
18.129985809326172,31.818233489990234,-2.074164867401123,-0.0,-0.0,-1.0,0.07349940887714697,2.0,0
18.583263397216797,31.74704360961914,-2.073211193084717,-0.0,-0.0,-1.0,0.16511366672957445,1.0,0
18.622692108154297,32.37510681152344,-2.20375394821167,-0.0,-0.0,-1.0,0.07118606348773338,1.0,0
18.910594940185547,32.56254577636719,-2.1098713874816895,-0.0,-0.0,-1.0,0.08924971973898779,1.0,0
19.82367706298828,31.767566680908203,-1.8666998147964478,-0.0,-0.0,-1.0,0.17746523170651704,1.0,0
19.73453712463379,31.90458106994629,-1.9361789226531982,-0.0,-0.0,-1.0,0.25012912809903354,2.0,0
19.88038444519043,32.82347106933594,-1.9214763641357422,0.05667541258303155,0.6947699874216559,-0.7169955105763601,0.13697521714724625,3.0,0
20.020832061767578,32.89727020263672,-2.0902090072631836,-0.0,-0.0,-1.0,0.24874216648833958,1.0,0
19.81940460205078,32.640464782714844,-2.0893750190734863,-0.5905847106588223,-0.714746161481845,-0.3746299830272584,0.17808416624762297,3.0,0
19.529781341552734,32.7859992980957,-2.1860153675079346,-0.0,-0.0,-1.0,0.13708447476272093,1.0,0
19.930349349975586,32.48965835571289,-2.2269270420074463,-0.0,-0.0,-1.0,0.18166302809432794,1.0,0
19.70623016357422,32.764488220214844,-2.226379156112671,-0.0,-0.0,-1.0,0.230011862251569,1.0,0
19.55357551574707,32.85650634765625,-2.1371593475341797,-0.0,-0.0,-1.0,0.11703692508387945,1.0,0
17.966400146484375,32.5626335144043,-2.048330307006836,-0.0,-0.0,-1.0,0.07657957617224645,1.0,0
19.916061401367188,31.92316436767578,-2.1251044273376465,-0.0,-0.0,-1.0,0.23331795671877897,2.0,0
18.61754035949707,32.76838302612305,-2.0340495109558105,-0.0,-0.0,-1.0,0.08244827216760899,1.0,0
19.731945037841797,33.013282775878906,-1.843545913696289,-0.0,-0.0,-1.0,0.08779609982397793,1.0,0
19.90947723388672,32.69171142578125,-2.082347869873047,-0.0,-0.0,-1.0,0.13301444283055774,1.0,0
18.338817596435547,31.756546020507812,-2.0592384338378906,-0.0,-0.0,-1.0,0.08595109739268088,1.0,0
19.816617965698242,31.91484832763672,-2.1217331886291504,-0.0,-0.0,-1.0,0.262856696209008,2.0,0
19.785837173461914,32.373634338378906,-2.1642513275146484,-0.0,-0.0,-1.0,0.16788525435949342,2.0,0
19.809446334838867,32.673255920410156,-2.19834566116333,-0.0,-0.0,-1.0,0.21086112983403224,1.0,0
19.438199996948242,30.748233795166016,-2.1591758728027344,-0.6826214789826142,0.43386036478064877,-0.588041750476946,0.1602219202572291,3.0,0
18.033740997314453,31.041330337524414,-2.0349178314208984,-0.0,-0.0,-1.0,0.09780565213022008,1.0,0
18.540019989013672,32.68747329711914,-2.1370415687561035,-0.0,-0.0,-1.0,0.0804648072311892,1.0,0
19.66327667236328,31.786767959594727,-2.1907286643981934,-0.0,-0.0,-1.0,0.22911862688541432,1.0,0
19.618824005126953,32.34452438354492,-2.287226676940918,-0.0,-0.0,-1.0,0.05625495813933508,1.0,0
19.82861328125,32.540313720703125,-2.339620590209961,-0.0,-0.0,-1.0,0.15571143720944572,1.0,0
18.484106063842773,31.766117095947266,-2.0912251472473145,-0.0,-0.0,-1.0,0.08969951758526842,1.0,0
18.985713958740234,32.41383361816406,-2.2482681274414062,-0.0,-0.0,-1.0,0.07567391868409622,1.0,0
19.466115951538086,32.637821197509766,-2.3275012969970703,-0.0,-0.0,-1.0,0.06850243602487642,1.0,0
