x,y,z,nx,ny,nz,curvature,density,label
31.390485763549805,25.800504684448242,-2.3030309677124023,-0.0,-0.0,-1.0,0.08008871888583038,1.0,0
31.186634063720703,26.20590591430664,-2.2077550888061523,-0.0,-0.0,-1.0,0.08669968121288026,1.0,0
30.297561645507812,26.109752655029297,-2.2068755626678467,0.14497721736156088,-0.3649682430209298,-0.9196628665072405,0.07229693564439132,3.0,0
31.536861419677734,25.975231170654297,-2.2353217601776123,-0.0,-0.0,-1.0,0.07172604127222129,1.0,0
31.662416458129883,25.862699508666992,-1.926156997680664,-0.5738050929257802,-0.6185765378730405,-0.5367595198274915,0.14343057337597634,4.0,0
32.371944427490234,27.491451263427734,-2.177222967147827,-0.0,-0.0,-1.0,0.1717592808655595,1.0,0
31.559120178222656,26.762710571289062,-2.396986961364746,-0.0,-0.0,-1.0,0.040605880709474074,2.0,0
31.149208068847656,26.11676788330078,-2.2690396308898926,-0.0,-0.0,-1.0,0.1217552966677474,1.0,0
32.61617660522461,27.238327026367188,-2.28977632522583,-0.0,-0.0,-1.0,0.17334793504243542,2.0,0
31.576797485351562,25.98941421508789,-2.0571117401123047,-0.8161064105079822,-0.5253291286381029,0.24083113032186748,0.10318452049188587,3.0,0
32.10341262817383,26.92055320739746,-2.367302179336548,-0.0,-0.0,-1.0,0.18387089685962282,2.0,0
31.84001922607422,26.37958526611328,-2.2981951236724854,-0.0,-0.0,-1.0,0.021772166919996137,2.0,0
31.39516258239746,25.81623077392578,-2.194401502609253,-0.0,-0.0,-1.0,0.06570621380983777,2.0,0
32.17472839355469,26.869285583496094,-2.298085927963257,-0.14720991801059066,0.6332492877891113,-0.7598187807325496,0.1924548115894789,4.0,0
31.62838363647461,26.06943702697754,-2.170987844467163,0.14736993533126533,0.9585190618703369,-0.2439739949086137,0.1392936177837016,3.0,0
32.62586212158203,27.21859359741211,-2.2731871604919434,-0.0,-0.0,-1.0,0.1785125175508597,2.0,0
31.568063735961914,25.916746139526367,-2.041034698486328,-0.865039408938355,0.0717116092239047,0.49655238000245117,0.1488276854412811,4.0,0
30.367218017578125,26.731786727905273,-2.358110189437866,-0.0,-0.0,-1.0,0.08412802463865149,1.0,0
32.703067779541016,26.57406234741211,-2.1620373725891113,-0.0,-0.0,-1.0,0.21497467896868477,1.0,0
31.645723342895508,25.874412536621094,-1.9376792907714844,0.46230330141516457,-0.025114499635657227,-0.8863661316908997,0.14242999621840852,5.0,0
31.296539306640625,26.676198959350586,-2.377096176147461,-0.0,-0.0,-1.0,0.04214862276774174,2.0,0
31.484384536743164,26.068037033081055,-2.211549758911133,-0.6761121511863825,-0.3060942697561799,-0.6702079207533683,0.04094895091406956,5.0,0
31.64150619506836,26.151561737060547,-2.0870554447174072,-0.0,-0.0,-1.0,0.1465988968493993,1.0,0
32.49866485595703,27.478952407836914,-2.284723997116089,-0.0,-0.0,-1.0,0.2535591181406962,2.0,0
31.61465072631836,26.095565795898438,-2.1053626537323,0.24062344368266544,0.9411788474216545,-0.2372398270028485,0.1939991449050993,5.0,0
32.33993911743164,27.804462432861328,-2.288724899291992,-0.0,-0.0,-1.0,0.07566275811443457,2.0,0
31.5436954498291,27.333547592163086,-2.3966643810272217,-0.0,-0.0,-1.0,0.03377976565766401,1.0,0
30.876649856567383,27.050155639648438,-2.271122694015503,-0.0,-0.0,-1.0,0.12220324750472923,1.0,0
31.868667602539062,25.902645111083984,-1.8083438873291016,-0.0,-0.0,-1.0,0.1772124684664417,1.0,0
31.802898406982422,26.14278793334961,-2.0696191787719727,-0.0,-0.0,-1.0,0.07338635678543871,1.0,0
31.603904724121094,26.145618438720703,-2.1359004974365234,-0.0,-0.0,-1.0,0.16128245140964242,2.0,0
31.63040542602539,26.03135871887207,-1.9794785976409912,-0.0,-0.0,-1.0,0.20549756017304457,1.0,0
32.4442253112793,28.126876831054688,-2.1000726222991943,-0.0,-0.0,-1.0,0.11165526427168021,1.0,0
30.848125457763672,27.543346405029297,-2.127880096435547,-0.0,-0.0,-1.0,0.15818815560853874,2.0,0
31.580371856689453,25.898048400878906,-2.0165810585021973,0.5123712636024781,-0.47984737069131117,-0.712195330702915,0.13802627075524024,4.0,0
