x,y,z,nx,ny,nz,curvature,density,label
24.930614471435547,-34.42692947387695,1.6649103164672852,-0.0,-0.0,-1.0,0.03747850865238285,2.0,2
23.567401885986328,-35.18393325805664,1.663181185722351,-0.0,-0.0,-1.0,0.027813579964839255,1.0,2
23.680809020996094,-35.53363037109375,1.7606406211853027,-0.0,-0.0,-1.0,0.054044502896022306,1.0,2
23.38751983642578,-35.88450622558594,1.8151053190231323,-0.0,-0.0,-1.0,0.0706060290209601,2.0,2
23.750364303588867,-35.61263656616211,1.7844237089157104,-0.0,-0.0,-1.0,0.07239607209867777,1.0,2
23.79726791381836,-36.16950225830078,1.8601839542388916,0.7583123085565934,-0.3935085954256104,-0.5197243769708453,0.09104694473954224,3.0,2
24.622455596923828,-35.065574645996094,1.7322747707366943,-0.0,-0.0,-1.0,0.058579043304269586,1.0,2
24.975326538085938,-34.51358413696289,1.6495816707611084,-0.0,-0.0,-1.0,0.05296181426124433,2.0,2
25.16956329345703,-36.58053970336914,1.7408283948898315,-0.0,-0.0,-1.0,0.03122586819699924,1.0,2
23.04891014099121,-34.98305892944336,1.562178134918213,-0.0,-0.0,-1.0,0.05017590141176894,1.0,2
24.210214614868164,-34.656368255615234,1.6565752029418945,-0.0,-0.0,-1.0,0.06405098263184275,1.0,2
23.802589416503906,-34.81414794921875,1.618808627128601,-0.0,-0.0,-1.0,0.04237602628800995,2.0,2
22.937841415405273,-36.19401168823242,1.8485490083694458,-0.0,-0.0,-1.0,0.14451637040765342,2.0,2
23.706867218017578,-36.30730438232422,1.8577390909194946,-0.0,-0.0,-1.0,0.08951499711072791,1.0,2
23.198959350585938,-36.470375061035156,1.8284481763839722,-0.0,-0.0,-1.0,0.0438394469967056,1.0,2
23.704654693603516,-35.14204025268555,1.658833384513855,-0.0,-0.0,-1.0,0.022905895451575807,1.0,2
22.749725341796875,-36.1144905090332,1.9109207391738892,-0.0,-0.0,-1.0,0.21375599282126617,2.0,2
23.73303985595703,-36.30109786987305,1.9154812097549438,-0.0,-0.0,-1.0,0.07835829436890324,1.0,2
23.100095748901367,-36.45701599121094,1.8854495286941528,-0.0,-0.0,-1.0,0.044286915729268704,2.0,2
23.288854598999023,-35.26576232910156,1.6019703149795532,-0.0,-0.0,-1.0,0.023839873636376525,1.0,2
24.80342674255371,-35.45158767700195,1.613654613494873,-0.0,-0.0,-1.0,0.04250032986657812,1.0,2
24.45101547241211,-34.53397750854492,1.744708776473999,-0.0,-0.0,-1.0,0.09319383832038342,1.0,2
23.233549118041992,-36.15034484863281,1.8607177734375,-0.0,-0.0,-1.0,0.054204452147668586,1.0,2
22.931640625,-36.199039459228516,1.848355770111084,-0.0,-0.0,-1.0,0.14451637040765342,2.0,2
23.471773147583008,-36.29544448852539,1.8491175174713135,-0.0,-0.0,-1.0,0.10953657413447357,2.0,2
24.009687423706055,-36.71683120727539,1.8100148439407349,0.05058073365824509,-0.21921634819692132,-0.9743642963829288,0.07621664675333112,3.0,2
23.471961975097656,-34.54003143310547,1.5949959754943848,-0.0,-0.0,-1.0,0.025829307590842124,1.0,2
23.52680778503418,-35.60127258300781,1.738721251487732,-0.0,-0.0,-1.0,0.05973936183149638,1.0,2
24.09783172607422,-35.852882385253906,1.6608136892318726,-0.0,-0.0,-1.0,0.04653370854247184,1.0,2
24.967117309570312,-34.58665466308594,1.6951383352279663,-0.0,-0.0,-1.0,0.0525248413537767,2.0,2
24.82925796508789,-35.053504943847656,1.6226862668991089,-0.0,-0.0,-1.0,0.03369840673911353,1.0,2
24.639312744140625,-35.488948822021484,1.812575340270996,-0.0,-0.0,-1.0,0.043181227714385394,1.0,2
23.020084381103516,-35.06546401977539,1.7452845573425293,-0.0,-0.0,-1.0,0.043094599351596985,1.0,2
24.85530662536621,-36.84922409057617,1.7324981689453125,-0.0,-0.0,-1.0,0.07921035784634371,1.0,2
23.33144187927246,-36.29597473144531,1.8881690502166748,-0.0,-0.0,-1.0,0.0934230185589716,1.0,2
24.860424041748047,-35.12136459350586,1.7110915184020996,-0.0,-0.0,-1.0,0.02332757157693097,1.0,2
24.637914657592773,-36.642295837402344,1.7044672966003418,-0.0,-0.0,-1.0,0.013896090022765642,2.0,2
25.042724609375,-36.43437194824219,1.685218334197998,-0.0,-0.0,-1.0,0.027071087886770484,1.0,2
23.129175186157227,-36.01630401611328,1.8092143535614014,-0.0,-0.0,-1.0,0.03497223057390553,1.0,2
24.872249603271484,-35.069610595703125,1.728027105331421,-0.0,-0.0,-1.0,0.023759188194419516,1.0,2
25.18160057067871,-35.52134704589844,1.7058467864990234,-0.0,-0.0,-1.0,0.030837762095550277,1.0,2
23.979488372802734,-35.30557632446289,1.7715957164764404,-0.0,-0.0,-1.0,0.050828819952352756,1.0,2
24.067302703857422,-35.176063537597656,1.7750754356384277,-0.0,-0.0,-1.0,0.04966214667387564,1.0,2
24.568191528320312,-35.24998474121094,1.7487494945526123,-0.0,-0.0,-1.0,0.051633840795523064,1.0,2
24.286670684814453,-35.00511169433594,1.7749903202056885,-0.0,-0.0,-1.0,0.08706429429859308,1.0,2
24.444677352905273,-34.73353958129883,1.7830324172973633,-0.0,-0.0,-1.0,0.10050047260409954,1.0,2
24.555891036987305,-34.63861083984375,1.7832412719726562,-0.0,-0.0,-1.0,0.1141707343796281,1.0,2
23.391056060791016,-36.31100845336914,1.9497194290161133,-0.0,-0.0,-1.0,0.09190256466857241,1.0,2
24.94988250732422,-34.52465057373047,1.6851706504821777,-0.0,-0.0,-1.0,0.052708753532945775,2.0,2
24.64337158203125,-34.50836181640625,1.697476863861084,-0.0,-0.0,-1.0,0.08706434011849962,1.0,2
