x,y,z,nx,ny,nz,curvature,density,label
9.312803268432617,-11.89011287689209,0.6858534812927246,-0.0,-0.0,-1.0,0.13482701858801077,1.0,1
9.73984146118164,-12.870887756347656,0.6360657215118408,0.24729111782413166,0.17461133172849644,-0.9530781635717466,0.06812806036920643,3.0,1
9.647726058959961,-12.101346969604492,0.715538740158081,-0.0,-0.0,-1.0,0.1246291972661563,2.0,1
10.174243927001953,-13.89312744140625,1.0545501708984375,-0.0,-0.0,-1.0,0.1045137913277174,1.0,2
9.999273300170898,-13.599502563476562,1.2850570678710938,-0.0,-0.0,-1.0,0.09513533790360108,1.0,2
10.204791069030762,-13.07254695892334,1.2131152153015137,0.49363123185400826,0.7490721268143365,-0.4418361186776614,0.11435201740097602,4.0,2
10.071099281311035,-13.499357223510742,1.2032026052474976,0.924663245891468,0.10661124345052186,0.3655570057698091,0.23153282978632472,8.0,2
10.0477876663208,-13.541698455810547,1.1204869747161865,0.7583859996727783,-0.49707107747032253,0.4216290068802351,0.20899562665559338,3.0,2
9.952238082885742,-13.6284761428833,1.2064528465270996,0.2032614787744803,-0.49347070544896765,-0.8456780913031328,0.21599534112422644,6.0,2
9.933137893676758,-13.360830307006836,1.0691320896148682,-0.0,-0.0,-1.0,0.2196562937815655,1.0,2
9.962821960449219,-13.393630027770996,1.0012702941894531,0.8728342649319426,0.12815089687867787,-0.47089032012763476,0.2565682564684217,5.0,2
10.188493728637695,-13.164373397827148,1.0466516017913818,-0.0,-0.0,-1.0,0.07752656877126433,1.0,2
9.95859432220459,-13.446317672729492,1.1048884391784668,-0.0,-0.0,-1.0,0.16679197077996977,2.0,2
10.08732795715332,-13.536492347717285,1.159111738204956,0.5345725951097626,0.843933722137819,-0.044810860248607996,0.19209025233749805,3.0,2
10.089524269104004,-12.413785934448242,1.0965139865875244,-0.0,-0.0,-1.0,0.10675013320382977,1.0,2
9.955537796020508,-13.38134765625,0.7568190097808838,-0.0,-0.0,-1.0,0.14752500043542022,1.0,1
10.208818435668945,-13.825366020202637,0.862870454788208,-0.0,-0.0,-1.0,0.06351291621509628,2.0,1
9.7264404296875,-12.318971633911133,0.6121914386749268,-0.0,-0.0,-1.0,0.06293014084828086,1.0,1
9.47738265991211,-12.393136978149414,0.7477245330810547,-0.0,-0.0,-1.0,0.06160772555317245,1.0,1
