x,y,z,nx,ny,nz,curvature,density,label
23.22382926940918,-28.065370559692383,1.1089668273925781,-0.0,-0.0,-1.0,0.1949450498154715,1.0,2
23.981605529785156,-27.54695701599121,1.0361862182617188,-0.0,-0.0,-1.0,0.09638445521157349,2.0,2
24.36376953125,-28.666948318481445,1.1865653991699219,0.181915125832341,0.012460004228381028,-0.9832352898915048,0.07706659887113025,3.0,2
23.97460174560547,-27.43720245361328,0.9966247081756592,-0.0,-0.0,-1.0,0.034304596649840285,1.0,1
24.465654373168945,-27.510570526123047,1.1646075248718262,-0.9643855382183071,0.2581361717348533,0.05767365531558018,0.16759536148429657,3.0,2
24.945533752441406,-28.062732696533203,1.1235401630401611,-0.0,-0.0,-1.0,0.20626807134035316,1.0,2
25.067752838134766,-27.709022521972656,1.038380742073059,-0.0,-0.0,-1.0,0.18997657613304075,1.0,2
23.061386108398438,-28.249650955200195,1.2033772468566895,-0.0,-0.0,-1.0,0.13606056918363138,1.0,2
23.560379028320312,-28.150392532348633,1.591928482055664,-0.0,-0.0,-1.0,0.06636517712738711,1.0,2
22.904287338256836,-27.25558853149414,1.0272760391235352,-0.0,-0.0,-1.0,0.05141750250064234,2.0,2
24.638628005981445,-27.71514129638672,0.9382010698318481,-0.0,-0.0,-1.0,0.15391636798947922,2.0,1
24.87158203125,-28.410324096679688,1.2064876556396484,-0.0,-0.0,-1.0,0.22086046875465812,1.0,2
24.436809539794922,-27.040618896484375,0.9241620302200317,-0.0,-0.0,-1.0,0.1282711419309857,1.0,1
24.23744010925293,-26.947263717651367,0.9453067779541016,-0.0,-0.0,-1.0,0.14222250678788054,1.0,1
24.54906463623047,-28.533069610595703,1.1706467866897583,-0.0,-0.0,-1.0,0.21174638845958146,1.0,2
24.903244018554688,-28.300025939941406,1.20633065700531,-0.3513933289295458,0.7711977635961994,-0.53082646675541,0.13799324845258543,3.0,2
24.788015365600586,-29.246944427490234,1.5104999542236328,-0.0,-0.0,-1.0,0.11304912250568139,1.0,2
24.1912841796875,-27.0306453704834,0.9364771842956543,-0.0,-0.0,-1.0,0.124867078615403,2.0,1
23.95451545715332,-28.81214714050293,1.2458102703094482,-0.0,-0.0,-1.0,0.09928457023174683,2.0,2
23.461666107177734,-28.704130172729492,1.4252746105194092,-0.0,-0.0,-1.0,0.24604453443413404,1.0,2
24.863370895385742,-28.428449630737305,1.1508386135101318,-0.0,-0.0,-1.0,0.10687879140502539,2.0,2
24.214969635009766,-28.275941848754883,1.1566897630691528,-0.0,-0.0,-1.0,0.1202225282700437,1.0,2
24.84148406982422,-28.451629638671875,1.1401270627975464,-0.7241332554137295,0.6895454406298387,-0.012574327437927088,0.10687879140502546,3.0,2
23.658451080322266,-28.92854118347168,1.3918347358703613,-0.0,-0.0,-1.0,0.24684376275114986,1.0,2
23.900043487548828,-28.196985244750977,1.154425859451294,-0.0,-0.0,-1.0,0.06206318125043946,1.0,2
24.05013656616211,-28.289344787597656,1.2075445652008057,-0.0,-0.0,-1.0,0.1315491690244709,1.0,2
24.89249038696289,-29.329830169677734,1.2406561374664307,-0.0,-0.0,-1.0,0.14310381260553853,2.0,2
24.337059020996094,-27.338708877563477,0.9659175872802734,-0.0,-0.0,-1.0,0.18216144622957767,1.0,1
23.96343231201172,-28.137672424316406,1.124577522277832,-0.9409598990741128,-0.2952250173735798,0.16564014444332237,0.08862939237479833,3.0,2
24.631031036376953,-28.53671646118164,1.160975456237793,-0.041181383867019715,0.9166928706944188,-0.3974648090596483,0.15216459942081667,3.0,2
24.200815200805664,-27.360197067260742,1.0565587282180786,-0.0,-0.0,-1.0,0.17907852603816168,1.0,2
24.249113082885742,-27.53563690185547,1.0416200160980225,-0.0,-0.0,-1.0,0.20764177055093203,2.0,2
24.785301208496094,-28.263362884521484,1.0288820266723633,-0.0,-0.0,-1.0,0.18258316080276235,1.0,2
24.614883422851562,-28.557931900024414,1.2238008975982666,-0.19015103552703197,-0.5594824672962286,-0.8067353670666249,0.14883719997932293,5.0,2
24.784751892089844,-28.337413787841797,1.5406389236450195,0.005340980780991397,0.8361590944593996,-0.5484609764396502,0.11154811026439437,3.0,2
24.263628005981445,-27.207189559936523,1.85221266746521,-0.3748177088654065,0.7756300916072114,-0.507848054160175,0.046531301141644436,3.0,2
23.907930374145508,-28.650222778320312,1.6880041360855103,-0.0,-0.0,-1.0,0.16066902554875048,2.0,2
23.18374252319336,-28.376636505126953,1.0620758533477783,0.9576544145153723,0.25006480283014243,0.1427081523415577,0.03527566772034141,3.0,2
24.827163696289062,-29.11133575439453,1.5561504364013672,-0.3744179661404069,0.16372320297471696,-0.9126915686249002,0.19485418868319038,7.0,2
23.849170684814453,-29.349594116210938,1.575429916381836,-0.0,-0.0,-1.0,0.15942596404894988,1.0,2
24.298341751098633,-27.192977905273438,1.8119943141937256,-0.3591022574194543,0.8884457106331903,0.28584923993905836,0.0465313011416445,4.0,2
24.732383728027344,-28.52039337158203,1.0794062614440918,-0.0,-0.0,-1.0,0.21681057087561614,1.0,2
23.512981414794922,-28.021324157714844,1.1534662246704102,-0.0,-0.0,-1.0,0.1905635349050151,1.0,2
23.632522583007812,-28.79732894897461,1.304358959197998,-0.0,-0.0,-1.0,0.16732175165740173,2.0,2
24.82592010498047,-27.839153289794922,1.1611504554748535,-0.0,-0.0,-1.0,0.11548423106901111,1.0,2
23.555646896362305,-28.01571273803711,1.1070466041564941,-0.0,-0.0,-1.0,0.12579634668189787,2.0,2
24.124279022216797,-28.433570861816406,1.174065113067627,-0.0,-0.0,-1.0,0.11747021926327572,2.0,2
24.37900733947754,-27.389137268066406,1.1280956268310547,0.5133189868923862,0.8373723789496894,0.18791252397834446,0.21473317351186877,3.0,2
22.787538528442383,-28.690902709960938,1.1391010284423828,-0.0,-0.0,-1.0,0.0443521171501385,1.0,2
22.901517868041992,-28.6461238861084,1.1272544860839844,-0.0,-0.0,-1.0,0.0506543895283235,1.0,2
23.01793098449707,-28.39956283569336,1.122002363204956,-0.0,-0.0,-1.0,0.07663336733238116,2.0,2
23.176280975341797,-28.207136154174805,1.1098201274871826,-0.0,-0.0,-1.0,0.09453401115758087,2.0,2
23.56918716430664,-28.14608383178711,1.065075397491455,-0.9586452005123319,0.2102534104757594,0.1918147098581929,0.05783536132916097,4.0,2
23.80735969543457,-27.964324951171875,1.0425868034362793,-0.0,-0.0,-1.0,0.08503104766821226,1.0,2
24.202749252319336,-28.001338958740234,0.9937736988067627,-0.0,-0.0,-1.0,0.11985710817723125,1.0,1
23.944425582885742,-27.847129821777344,1.0299530029296875,-0.0,-0.0,-1.0,0.09488500471458183,2.0,2
24.24619483947754,-27.66193199157715,0.9994826316833496,-0.0,-0.0,-1.0,0.14737269953266402,1.0,1
24.689498901367188,-27.56911277770996,0.9485297203063965,-0.0,-0.0,-1.0,0.11273697889989484,2.0,1
24.85033416748047,-27.16944694519043,0.9413294792175293,-0.0,-0.0,-1.0,0.03236309711394997,1.0,1
