x,y,z,nx,ny,nz,curvature,density,label
7.914709091186523,31.516643524169922,-1.7058005332946777,-0.0,-0.0,-1.0,0.1836463013421659,2.0,0
8.061535835266113,31.473834991455078,-1.763702392578125,-0.0,-0.0,-1.0,0.14791078170883742,1.0,0
8.119702339172363,31.05188751220703,-1.7576115131378174,-0.0,-0.0,-1.0,0.1242678202888991,2.0,0
8.204391479492188,31.070632934570312,-1.6987459659576416,-0.0,-0.0,-1.0,0.09970186173343289,1.0,0
9.325492858886719,32.27449035644531,-1.855994701385498,-0.0,-0.0,-1.0,0.24803326276913434,1.0,0
8.00034236907959,31.54065704345703,-1.7041420936584473,-0.0,-0.0,-1.0,0.1587627439710408,1.0,0
8.27035903930664,30.850833892822266,-1.8975276947021484,-0.0,-0.0,-1.0,0.09981430362147924,2.0,0
10.183366775512695,32.67207717895508,-1.8534661531448364,0.758047330796563,0.5321333620514644,-0.3770919374158128,0.13350655405736742,3.0,0
9.726330757141113,30.641801834106445,-1.0803033113479614,-0.0,-0.0,-1.0,0.06640586670511418,1.0,0
9.276420593261719,32.219303131103516,-1.8890900611877441,-0.0,-0.0,-1.0,0.19987724488152211,2.0,0
8.184200286865234,31.19482421875,-1.7213850021362305,-0.0,-0.0,-1.0,0.08286167447198388,2.0,0
9.097027778625488,32.14094924926758,-1.8158142566680908,-0.0,-0.0,-1.0,0.11939195600409225,1.0,0
7.917230606079102,31.52968978881836,-1.690192461013794,-0.0,-0.0,-1.0,0.18192202617672779,2.0,0
9.131424903869629,32.074249267578125,-1.9276349544525146,0.6555800701911524,-0.25417608997909963,-0.7110620836826419,0.18139862695075618,3.0,0
7.921167373657227,31.550357818603516,-1.7791650295257568,-0.0,-0.0,-1.0,0.2129517451647596,1.0,0
7.971109390258789,31.598602294921875,-1.8772895336151123,-0.0,-0.0,-1.0,0.19722626966476067,1.0,0
8.309176445007324,31.1296329498291,-1.7428014278411865,-0.7065674502011987,0.6682224822773735,0.23289730031763353,0.097044231934492,4.0,0
9.297484397888184,32.156394958496094,-1.9378032684326172,-0.0,-0.0,-1.0,0.1577383749309714,1.0,0
8.723795890808105,30.852394104003906,-1.7634024620056152,-0.0,-0.0,-1.0,0.13580791765777386,1.0,0
8.227477073669434,31.453733444213867,-1.7426824569702148,0.27834180991845453,-0.6195676996018938,-0.7339357618084412,0.06583549787620592,3.0,0
8.260030746459961,31.44379425048828,-1.7219462394714355,0.27834180991845453,-0.6195676996018938,-0.7339357618084412,0.05565985644528274,3.0,0
9.39341926574707,32.169677734375,-1.8679852485656738,-0.0,-0.0,-1.0,0.1791401912685708,1.0,0
7.998211860656738,31.18604278564453,-1.7370123863220215,-0.0,-0.0,-1.0,0.07547776660819482,1.0,0
9.983203887939453,32.980690002441406,-1.8205757141113281,-0.0,-0.0,-1.0,0.10913327100684288,1.0,0
8.296467781066895,31.313297271728516,-1.7213654518127441,-0.0,-0.0,-1.0,0.053861273861190974,2.0,0
8.13422679901123,31.15325355529785,-1.6840424537658691,-0.0,-0.0,-1.0,0.07559418323279236,2.0,0
9.979652404785156,32.39323043823242,-1.9362635612487793,-0.0,-0.0,-1.0,0.0568169124915383,1.0,0
9.760992050170898,32.53770446777344,-1.9657940864562988,-0.0,-0.0,-1.0,0.04499580310789721,1.0,0
10.146516799926758,32.929786682128906,-2.042691707611084,-0.0,-0.0,-1.0,0.12210287145610359,1.0,0
9.559354782104492,32.84849166870117,-2.028651237487793,-0.0,-0.0,-1.0,0.04974535998348242,1.0,0
7.881052017211914,31.22871208190918,-1.7202463150024414,-0.0,-0.0,-1.0,0.10056099640370428,1.0,0
8.812947273254395,32.10369873046875,-1.8851041793823242,-0.0,-0.0,-1.0,0.08164260112160045,1.0,0
8.251620292663574,32.28064727783203,-1.9259419441223145,-0.0,-0.0,-1.0,0.09094165009974294,2.0,0
8.536269187927246,32.25175476074219,-1.9171662330627441,0.7244539129251242,0.42240988106782484,0.5447351837578909,0.16384914800131156,3.0,0
9.850809097290039,32.748687744140625,-1.8596482276916504,-0.0,-0.0,-1.0,0.07428382152922842,1.0,0
8.090869903564453,32.38779830932617,-1.8649697303771973,-0.0,-0.0,-1.0,0.06940676747948456,1.0,0
8.203118324279785,32.41318130493164,-1.864854335784912,-0.0,-0.0,-1.0,0.06032090693914427,1.0,0
9.951083183288574,31.730318069458008,-1.6503396034240723,-0.0,-0.0,-1.0,0.15200950995749102,1.0,0
7.822178363800049,31.589454650878906,-1.716686725616455,-0.0,-0.0,-1.0,0.2292625715690413,1.0,0
10.021576881408691,32.57684326171875,-1.9067301750183105,-0.0,-0.0,-1.0,0.06863139667278483,1.0,0
8.980815887451172,32.189964294433594,-1.8335456848144531,-0.0,-0.0,-1.0,0.08393723332294455,1.0,0
8.581964492797852,32.30702209472656,-1.865034580230713,-0.0,-0.0,-1.0,0.14720296890249693,1.0,0
8.30495834350586,32.31294631958008,-1.8710856437683105,-0.0,-0.0,-1.0,0.10609136792725311,1.0,0
7.729125022888184,32.667240142822266,-1.9596834182739258,-0.0,-0.0,-1.0,0.16017018783369033,2.0,0
8.116528511047363,31.399150848388672,-1.6761927604675293,-0.0,-0.0,-1.0,0.06154372545274548,1.0,0
10.009547233581543,31.927814483642578,-1.9761943817138672,-0.0,-0.0,-1.0,0.08047422471657695,2.0,0
9.731547355651855,32.25932312011719,-2.0593996047973633,-0.0,-0.0,-1.0,0.05297857060324111,1.0,0
9.63686752319336,32.426334381103516,-2.1005730628967285,-0.0,-0.0,-1.0,0.05731516214700769,2.0,0
9.153342247009277,32.08805465698242,-2.0327696800231934,0.9742729826229404,-0.1086539062334304,-0.19744995313044952,0.2002817821413272,3.0,0
9.433187484741211,31.51897430419922,-1.8924756050109863,-0.0,-0.0,-1.0,0.028683281443377787,1.0,0
9.52457046508789,31.56882667541504,-1.9020586013793945,-0.0,-0.0,-1.0,0.02455948988822482,1.0,0
9.057092666625977,31.075016021728516,-1.7977843284606934,-0.0,-0.0,-1.0,0.196722112098597,1.0,0
9.249377250671387,31.87012481689453,-1.979243278503418,-0.0,-0.0,-1.0,0.08152712062181512,1.0,0
8.409234046936035,30.908870697021484,-1.7778401374816895,-0.0,-0.0,-1.0,0.043764846746818686,1.0,0
8.641664505004883,30.95968246459961,-1.7825589179992676,-0.0,-0.0,-1.0,0.10930026241895975,1.0,0
8.26745891571045,31.12222671508789,-1.8324947357177734,-0.0,-0.0,-1.0,0.13816375434814893,1.0,0
8.11271858215332,31.50591278076172,-1.927640438079834,-0.0,-0.0,-1.0,0.1629480840047455,1.0,0
8.017352104187012,31.50374412536621,-1.9304633140563965,-0.0,-0.0,-1.0,0.20173996510017794,1.0,0
9.42057991027832,30.718551635742188,-1.9773833751678467,-0.0,-0.0,-1.0,0.04508848312454946,1.0,0
9.325167655944824,31.323867797851562,-1.947047472000122,-0.0,-0.0,-1.0,0.03799541544953292,1.0,0
9.053682327270508,31.36065101623535,-1.9592559337615967,-0.0,-0.0,-1.0,0.05747305921328255,1.0,0
10.090156555175781,32.61219787597656,-1.929366111755371,-0.0,-0.0,-1.0,0.08301555138005588,1.0,0
9.97137451171875,32.829925537109375,-1.9732756614685059,-0.0,-0.0,-1.0,0.10334724286443771,1.0,0
9.204593658447266,32.13166427612305,-1.8555569648742676,0.40438687241511095,0.462113489935894,-0.789254318859006,0.15273094523867398,3.0,0
8.8961820602417,32.25629806518555,-1.8876514434814453,-0.910045023777908,0.24102464131980592,0.3372316369703853,0.10547510736895623,5.0,0
8.72823715209961,32.33175277709961,-1.9069485664367676,-0.0,-0.0,-1.0,0.06158025586345752,1.0,0
8.512382507324219,32.273590087890625,-1.9023308753967285,-0.0,-0.0,-1.0,0.12516962471493398,2.0,0
7.836452484130859,32.66441345214844,-2.000732421875,-0.0,-0.0,-1.0,0.16017018783369028,2.0,0
8.324056625366211,31.22550392150879,-1.706899642944336,-0.0,-0.0,-1.0,0.08665722816951496,2.0,0
8.148653030395508,31.379146575927734,-1.7424159049987793,-0.0,-0.0,-1.0,0.06467009154852177,2.0,0
7.973346710205078,31.475797653198242,-1.7672758102416992,-0.08858263305279994,0.7459366028536258,-0.6600997664327909,0.2297999997017606,4.0,0
10.104070663452148,32.4097785949707,-2.00431752204895,-0.0,-0.0,-1.0,0.06835774184526854,1.0,0
9.848020553588867,32.71849060058594,-2.072636842727661,-0.0,-0.0,-1.0,0.053713557021570796,1.0,0
9.641773223876953,32.77524185180664,-2.0876338481903076,-0.0,-0.0,-1.0,0.03166858624115341,1.0,0
9.227378845214844,32.155242919921875,-1.9635040760040283,-0.0,-0.0,-1.0,0.1998299086207915,1.0,0
9.437868118286133,32.92736053466797,-2.123124361038208,-0.0,-0.0,-1.0,0.04830126701185274,2.0,0
9.032275199890137,32.15846633911133,-1.9681107997894287,-0.0,-0.0,-1.0,0.11775595975279096,1.0,0
8.545614242553711,32.339324951171875,-2.0179736614227295,-0.0,-0.0,-1.0,0.14215336629369824,1.0,0
8.614526748657227,32.97888946533203,-2.1516273021698,-0.0,-0.0,-1.0,0.04601530600285037,1.0,0
7.893111228942871,32.61537170410156,-2.0955965518951416,-0.0,-0.0,-1.0,0.0825251597881043,2.0,0
7.723424911499023,32.753292083740234,-2.1304585933685303,-0.0,-0.0,-1.0,0.14108849507598528,1.0,0
8.802587509155273,30.98816680908203,-1.7254531383514404,-0.0,-0.0,-1.0,0.19673056046556178,2.0,0
8.956055641174316,31.113231658935547,-1.7483885288238525,-0.0,-0.0,-1.0,0.18989873259717766,1.0,0
