x,y,z,nx,ny,nz,curvature,density,label
38.11759567260742,0.5634846091270447,-1.0181045532226562,-0.0,-0.0,-1.0,0.21145120759263916,1.0,0
38.130615234375,0.3474801480770111,-0.6787958145141602,-0.4192661238078712,-0.06485219022761032,-0.9055440965794015,0.14334105892465282,5.0,0
38.31058883666992,-1.8539130687713623,-0.7672820091247559,-0.0,-0.0,-1.0,0.06768268895874846,2.0,0
38.16151428222656,0.5219912528991699,-0.5553398132324219,0.4249508117235838,0.18253304728984265,-0.8866219567902387,0.14315208080480776,5.0,0
38.020591735839844,0.32036852836608887,-0.8235664367675781,-0.471010497871186,-0.20116028237952716,-0.8588851213568239,0.14860175263869763,3.0,0
37.96648025512695,0.06772422790527344,-0.7282800674438477,0.9377991122850637,0.0701376274584212,0.3400199085522059,0.1307519330989965,3.0,0
38.40744400024414,-1.725942611694336,-0.7763051986694336,0.9515215162888252,0.01601657183015999,0.3071648962141092,0.16242121708078447,3.0,0
37.725379943847656,0.12526512145996094,-0.8088786602020264,0.7081397477821894,-0.2282873944699855,-0.6681489079068247,0.17240990943409434,6.0,0
37.86421585083008,0.02925872802734375,-0.9012253284454346,-0.0,-0.0,-1.0,0.25008136222312966,2.0,0
38.19157028198242,0.5934371948242188,-0.8087239265441895,0.6811105043713117,-0.5719520589977587,-0.4571206876124534,0.14061164058636907,6.0,0
37.734100341796875,0.33275794982910156,-0.8676784038543701,0.6968623786681333,-0.25447042979925155,-0.6705427842835798,0.07629532034311023,6.0,0
38.14775466918945,0.3894672393798828,-0.6981871128082275,0.9645472697418815,-0.19205786246645198,0.18100370686342074,0.15749519078017163,5.0,0
38.279972076416016,0.6334037780761719,-0.5588796138763428,0.49448715086486006,-0.13130761522722256,-0.8592093853147162,0.16752419488831768,5.0,0
37.91328430175781,0.6193771362304688,-0.8209991455078125,-0.0,-0.0,-1.0,0.16573541064086691,1.0,0
38.494895935058594,-1.8217906951904297,-0.7277774810791016,0.7400967004574107,-0.6063778235437391,-0.2907968519197063,0.10120881525222403,4.0,0
38.08518981933594,0.3079051971435547,-0.6393601894378662,-0.12742453069720788,0.1068333262045906,-0.9860779022920346,0.19174941014580515,8.0,0
38.242652893066406,0.44291114807128906,-0.8877696990966797,-0.0,-0.0,-1.0,0.17264992932313628,2.0,0
38.09160614013672,0.2366046905517578,-0.5605888366699219,0.04484343868369487,-0.8209123864807437,-0.5692907163563377,0.16688462584298092,5.0,0
37.97545623779297,0.2952861785888672,-0.7340483665466309,0.4875870841364842,-0.7034834047415592,-0.5170782674184872,0.16634202153712996,4.0,0
38.2229118347168,0.5753631591796875,-0.6521358489990234,0.31511560195944577,-0.9407588138698624,0.12519988629350157,0.16192713728026376,6.0,0
39.95367431640625,0.41667747497558594,-1.0626142024993896,-0.7215282750982673,-0.5798040114045483,-0.3784498072306461,0.005726313274673628,3.0,0
37.88214874267578,0.21603775024414062,-0.753842830657959,0.0030816455019224386,0.9076283563094928,-0.41976335033436274,0.12569550668665297,9.0,0
37.99290466308594,0.26036643981933594,-0.6697324514389038,0.5648520872912287,0.8204028732501312,0.08877637661940951,0.19573518547024893,5.0,0
38.1588134765625,0.32888221740722656,-0.5476160049438477,0.6589620544633484,-0.7514326564469678,-0.033436112251525076,0.15583202023750656,7.0,0
38.63223648071289,0.4189453125,-0.5847668647766113,-0.0,-0.0,-1.0,0.09332846994185857,1.0,0
38.22279739379883,0.6185216903686523,-0.5367207527160645,0.827784680988789,0.011277401554463055,-0.5609325646942493,0.17282541111172853,4.0,0
39.68764877319336,0.047748565673828125,-1.0782617330551147,-0.0,-0.0,-1.0,0.01257860743579588,1.0,0
38.11175537109375,0.43425941467285156,-0.8936585187911987,-0.0,-0.0,-1.0,0.16476830080679475,2.0,0
39.759552001953125,-1.6078739166259766,-0.9553420543670654,-0.10190633408462102,-0.6435861463565637,-0.7585591415910438,0.022998675298050778,3.0,0
38.14520263671875,0.4462862014770508,-0.644094705581665,0.7136950479540922,-0.3328691965550279,0.6163095622417488,0.17602447942539662,7.0,0
38.80838394165039,0.4018087387084961,-0.673493504524231,-0.1615838219302892,0.7479691147585864,-0.6437646090440642,0.17626285077061118,7.0,0
37.7852668762207,0.13177871704101562,-0.7540256977081299,0.6472113858044046,-0.6910742251523656,-0.3217667437992928,0.2591067912557606,4.0,0
39.73382568359375,-1.5474109649658203,-0.9239156246185303,-0.0,-0.0,-1.0,0.034341307776646776,1.0,0
38.77831268310547,0.3966236114501953,-0.6510560512542725,-0.0,-0.0,-1.0,0.17327353546247481,2.0,0
38.80333709716797,0.3851909637451172,-0.7021937370300293,-0.18329292564564162,0.8544233884944694,-0.4861731960956818,0.12273122502605244,5.0,0
39.94144821166992,-1.4719734191894531,-0.9605573415756226,-0.0,-0.0,-1.0,0.031071674377896017,2.0,0
38.830657958984375,0.3775644302368164,-0.696479082107544,0.6151353079145291,0.7720508079677469,0.15983148273493075,0.145430893489678,7.0,0
38.84710693359375,0.37131404876708984,-0.6677287817001343,0.7076653843099363,0.6328561525798794,0.31417000810271944,0.174525067432963,5.0,0
38.83857345581055,0.4277210235595703,-0.6620335578918457,-0.6548172331886009,0.7556070985899033,0.01650162657963254,0.20278400427469362,3.0,0
39.982566833496094,-1.4449291229248047,-0.9532307386398315,-0.0,-0.0,-1.0,0.02143512709108084,2.0,0
38.82999801635742,0.553441047668457,-0.7211710214614868,-0.0,-0.0,-1.0,0.161388351305175,2.0,0
37.757225036621094,-1.8512020111083984,-0.754830002784729,-0.0,-0.0,-1.0,0.18724438457902334,1.0,0
38.372379302978516,-1.740966796875,-0.7249370813369751,-0.0,-0.0,-1.0,0.09074637525336816,1.0,0
38.122581481933594,0.42035388946533203,-0.5270365476608276,-0.0,-0.0,-1.0,0.14784862801754867,2.0,0
39.44026565551758,-0.6455116271972656,-1.0444669723510742,-0.0,-0.0,-1.0,0.022691581623810606,1.0,0
40.155094146728516,-0.8252639770507812,-1.03645658493042,0.21968806494149448,-0.6994702234869667,-0.6800577626770791,0.06390445727622754,3.0,0
38.890411376953125,0.3337230682373047,-0.9568912982940674,-0.0,-0.0,-1.0,0.15568884043313902,1.0,0
39.31759262084961,0.05367279052734375,-0.9681661128997803,-0.0,-0.0,-1.0,0.03880797806341836,1.0,0
39.365745544433594,-0.7635345458984375,-1.0129213333129883,-0.0,-0.0,-1.0,0.02062536515329109,1.0,0
39.01254653930664,-0.3465394973754883,-0.9741289615631104,-0.0,-0.0,-1.0,0.04235585132852035,1.0,0
40.00226593017578,-0.9644088745117188,-1.0187246799468994,-0.0,-0.0,-1.0,0.06198428126072062,1.0,0
38.89581298828125,0.2774648666381836,-0.7112516164779663,-0.0,-0.0,-1.0,0.18871057048213882,1.0,0
38.89858627319336,0.3475484848022461,-0.7804757356643677,-0.0,-0.0,-1.0,0.16972083892959994,1.0,0
39.45543670654297,-0.4903831481933594,-1.014773964881897,-0.0,-0.0,-1.0,0.04961010830203031,1.0,0
40.093135833740234,-0.5968723297119141,-0.9796394109725952,-0.0,-0.0,-1.0,0.02388322968467791,1.0,0
39.367008209228516,0.17081642150878906,-0.9523345232009888,-0.0,-0.0,-1.0,0.025215374300909647,1.0,0
38.9144172668457,0.326141357421875,-0.6914116144180298,-0.0,-0.0,-1.0,0.12883071452884423,1.0,0
38.52857208251953,-1.6590604782104492,-0.7807233333587646,-0.0,-0.0,-1.0,0.13263998398364502,2.0,0
38.91192626953125,0.40407276153564453,-0.5941495895385742,-0.0,-0.0,-1.0,0.12252317023035121,1.0,0
39.68963623046875,0.4603128433227539,-1.0595271587371826,-0.0,-0.0,-1.0,0.006495120489967843,2.0,0
38.68463897705078,-1.7775564193725586,-0.7321219444274902,-0.0,-0.0,-1.0,0.14966990399221805,1.0,0
38.83517074584961,0.3531942367553711,-0.5625793933868408,-0.0,-0.0,-1.0,0.15210575536457335,2.0,0
38.61827850341797,-1.6633882522583008,-0.7518634796142578,-0.0,-0.0,-1.0,0.1250388121116911,1.0,0
38.869873046875,0.4305391311645508,-0.5523382425308228,-0.0,-0.0,-1.0,0.17502570720879665,1.0,0
38.80488204956055,0.5337190628051758,-0.6466599702835083,0.1228857915625857,0.09704088273644515,-0.9876649985241799,0.1598314538326875,3.0,0
38.10960388183594,-1.8234949111938477,-0.7618378400802612,-0.15000261080879795,-0.09665269589296921,-0.9839499342584282,0.1351183220820227,5.0,0
38.569984436035156,-1.8463850021362305,-0.7242542505264282,0.09027789060344327,0.4024406913549338,-0.9109837498056457,0.09385338549071537,3.0,0
38.57624435424805,0.3361215591430664,-0.5502316951751709,-0.0,-0.0,-1.0,0.11765071070811066,1.0,0
39.37002182006836,0.32766151428222656,-1.0164499282836914,-0.0,-0.0,-1.0,0.022119786705874177,2.0,0
39.88474655151367,-0.09750175476074219,-1.0038866996765137,-0.0,-0.0,-1.0,0.02527325979613841,1.0,0
38.601898193359375,0.3814535140991211,-0.5618045330047607,-0.0,-0.0,-1.0,0.07518619112321347,2.0,0
38.87160110473633,0.18577957153320312,-0.5509970188140869,-0.0,-0.0,-1.0,0.1921919812278901,2.0,0
