x,y,z,nx,ny,nz,curvature,density,label
57.71649169921875,12.275524139404297,-2.022002935409546,0.5756111594579091,0.5904330855037991,-0.565738954509927,0.14652707547717858,4.0,0
59.27513122558594,11.276937484741211,-2.0822319984436035,-0.0,-0.0,-1.0,0.12922799143621486,2.0,0
59.354774475097656,11.15578842163086,-2.086350917816162,-0.0,-0.0,-1.0,0.11254359825819732,2.0,0
59.29603576660156,11.521075248718262,-2.097700834274292,-0.0,-0.0,-1.0,0.13491802984725842,1.0,0
59.54309844970703,11.63102912902832,-2.1357369422912598,-0.0,-0.0,-1.0,0.09694825532485642,2.0,0
57.84870147705078,12.201286315917969,-1.9449501037597656,-0.0,-0.0,-1.0,0.1618121620641573,1.0,0
59.58473587036133,11.399017333984375,-1.9655570983886719,-0.0,-0.0,-1.0,0.09185474829708581,1.0,0
57.80051040649414,12.218011856079102,-1.7635576725006104,-0.0,-0.0,-1.0,0.22683703354058518,2.0,0
58.443336486816406,12.509834289550781,-1.8641960620880127,-0.0,-0.0,-1.0,0.06576912514254325,1.0,0
58.42059326171875,12.603069305419922,-1.8656764030456543,0.07819667119562372,-0.9720178210371622,-0.22150990090759057,0.07649896882467638,3.0,0
58.709754943847656,10.711265563964844,-2.2714321613311768,-0.0,-0.0,-1.0,0.041323950294150875,1.0,0
57.948326110839844,11.056486129760742,-2.1648640632629395,-0.0,-0.0,-1.0,0.09280779705599287,1.0,0
58.98215866088867,11.003938674926758,-2.325103759765625,-0.0,-0.0,-1.0,0.041865465784208224,1.0,0
57.85499572753906,11.761453628540039,-2.1777329444885254,-0.0,-0.0,-1.0,0.043867147088124295,1.0,0
59.30828094482422,11.843390464782715,-2.4103240966796875,-0.0,-0.0,-1.0,0.12132419179785897,1.0,0
58.727638244628906,12.471562385559082,-2.346013069152832,-0.0,-0.0,-1.0,0.16350106361406372,2.0,0
59.179481506347656,12.310754776000977,-2.4103078842163086,-0.0,-0.0,-1.0,0.05125511243014794,1.0,0
58.56817626953125,12.583489418029785,-2.3258328437805176,-0.0,-0.0,-1.0,0.1546397587045552,1.0,0
58.69517517089844,12.689544677734375,-2.3508071899414062,-0.0,-0.0,-1.0,0.12589524828349855,1.0,0
59.63269805908203,12.68358039855957,-2.4991137981414795,-0.0,-0.0,-1.0,0.04816568852441443,1.0,0
59.11872482299805,13.075149536132812,-2.4361743927001953,-0.0,-0.0,-1.0,0.03571550871177618,2.0,0
58.68550109863281,10.68016242980957,-2.343392848968506,-0.0,-0.0,-1.0,0.039377486476093744,1.0,0
58.39505386352539,10.96003532409668,-2.3053550720214844,-0.0,-0.0,-1.0,0.058302545230577166,1.0,0
58.708229064941406,12.398069381713867,-2.4180917739868164,-0.0,-0.0,-1.0,0.13444158971308198,1.0,0
58.61487579345703,12.703624725341797,-2.4165024757385254,-0.0,-0.0,-1.0,0.10835035037028554,1.0,0
58.423973083496094,13.058786392211914,-2.4013113975524902,-0.0,-0.0,-1.0,0.11531178545418709,1.0,0
57.97795867919922,12.684046745300293,-2.308049201965332,-0.0,-0.0,-1.0,0.07484369698085419,1.0,0
58.996063232421875,10.80050277709961,-2.265200614929199,-0.0,-0.0,-1.0,0.05898491492653483,2.0,0
58.932647705078125,11.020681381225586,-2.262033224105835,-0.0,-0.0,-1.0,0.036068840909531,1.0,0
58.94945526123047,10.934934616088867,-2.2618885040283203,-0.0,-0.0,-1.0,0.0538797460803759,1.0,0
58.912288665771484,11.350587844848633,-2.270562171936035,-0.0,-0.0,-1.0,0.04283324407480558,1.0,0
59.15303039550781,11.618916511535645,-2.322011709213257,-0.0,-0.0,-1.0,0.12458249067059841,1.0,0
59.23390197753906,11.762384414672852,-2.3416249752044678,-0.0,-0.0,-1.0,0.09388294806913672,1.0,0
59.494850158691406,12.689445495605469,-2.4272477626800537,-0.0,-0.0,-1.0,0.058882604381659966,1.0,0
58.57713317871094,10.70278263092041,-2.190932035446167,-0.0,-0.0,-1.0,0.0367466909023998,1.0,0
58.803985595703125,11.132567405700684,-2.2441272735595703,-0.0,-0.0,-1.0,0.029691809246901,1.0,0
57.786827087402344,11.680610656738281,-2.0910234451293945,-0.0,-0.0,-1.0,0.04260374851222645,1.0,0
58.899959564208984,12.388228416442871,-2.310973644256592,-0.0,-0.0,-1.0,0.13553097747896578,1.0,0
58.52306365966797,12.52963924407959,-2.2524824142456055,-0.0,-0.0,-1.0,0.10086295667439638,1.0,0
58.64520263671875,12.669109344482422,-2.279874563217163,-0.0,-0.0,-1.0,0.11045142572132459,1.0,0
58.59299850463867,12.989852905273438,-2.286048173904419,-0.0,-0.0,-1.0,0.12314478559245368,1.0,0
59.035606384277344,13.035097122192383,-2.3646793365478516,-0.0,-0.0,-1.0,0.07017663811090818,1.0,0
59.367610931396484,11.246551513671875,-2.035454511642456,-0.0,-0.0,-1.0,0.09540955413531337,2.0,0
59.34046936035156,11.475174903869629,-2.038043975830078,0.2643900245255359,-0.7783105385816783,-0.5695003252537124,0.15511883946359453,4.0,0
57.88217544555664,12.135095596313477,-1.8206865787506104,-0.0,-0.0,-1.0,0.13474666327781795,1.0,0
57.966941833496094,12.260198593139648,-1.8389403820037842,-0.0,-0.0,-1.0,0.09325695582388174,1.0,0
58.70954132080078,10.662711143493652,-2.1897568702697754,-0.0,-0.0,-1.0,0.04132395029415085,1.0,0
59.15984344482422,10.839126586914062,-2.2762293815612793,-0.0,-0.0,-1.0,0.040577601336323856,1.0,0
59.10578536987305,11.15599250793457,-2.273998737335205,-0.0,-0.0,-1.0,0.07848174229077917,1.0,0
58.967308044433594,11.526002883911133,-2.2582595348358154,-0.0,-0.0,-1.0,0.08878482526132415,1.0,0
59.24176788330078,11.630422592163086,-2.3119986057281494,-0.0,-0.0,-1.0,0.07406268704016013,1.0,0
59.35476303100586,11.814384460449219,-2.3383610248565674,-0.0,-0.0,-1.0,0.12163865279640033,2.0,0
59.90781021118164,12.306233406066895,-2.45723819732666,-0.0,-0.0,-1.0,0.030813703601288964,1.0,0
58.704750061035156,12.676474571228027,-2.2461416721343994,-0.0,-0.0,-1.0,0.125020299233867,1.0,0
59.72234344482422,12.817267417907715,-2.441411256790161,-0.0,-0.0,-1.0,0.04932706268747524,1.0,0
59.992801666259766,12.747095108032227,-2.4892055988311768,-0.0,-0.0,-1.0,0.053049672143508045,1.0,0
59.53024673461914,13.083552360534668,-2.4158785343170166,-0.0,-0.0,-1.0,0.042638363103465464,1.0,0
58.24580383300781,11.409764289855957,-2.1220128536224365,-0.0,-0.0,-1.0,0.16256834304425102,1.0,0
57.72417068481445,12.238261222839355,-2.049034833908081,0.9246362918400093,0.3293208806180779,-0.19129946524047248,0.16181216206415724,3.0,0
58.5650634765625,12.630680084228516,-2.2184641361236572,-0.0,-0.0,-1.0,0.10103291013834574,1.0,0
59.99213409423828,12.102725982666016,-2.4369750022888184,-0.0,-0.0,-1.0,0.023166470942107168,1.0,0
59.19853973388672,10.72946548461914,-2.240969657897949,-0.0,-0.0,-1.0,0.0377523287381231,1.0,0
58.14149475097656,11.283695220947266,-2.0526926517486572,-0.0,-0.0,-1.0,0.17943450131718472,1.0,0
59.146568298339844,11.116514205932617,-2.241391658782959,-0.0,-0.0,-1.0,0.09191240209985618,2.0,0
58.12107849121094,11.459144592285156,-2.0536770820617676,-0.0,-0.0,-1.0,0.1891802229159963,2.0,0
58.50343322753906,11.737239837646484,-2.1357944011688232,-0.0,-0.0,-1.0,0.0905033936762963,1.0,0
59.133113861083984,11.493638038635254,-2.2498466968536377,-0.0,-0.0,-1.0,0.1654250192225478,1.0,0
59.341094970703125,11.676481246948242,-2.2958197593688965,-0.0,-0.0,-1.0,0.10831340382189084,1.0,0
59.370330810546875,11.773202896118164,-2.304685354232788,-0.0,-0.0,-1.0,0.09759857312047339,1.0,0
57.72968292236328,12.249580383300781,-2.00290584564209,0.5756111594579091,0.5904330855037991,-0.565738954509927,0.16181216206415727,4.0,0
58.799583435058594,12.48672103881836,-2.2193634510040283,-0.0,-0.0,-1.0,0.13436723688397129,1.0,0
58.749961853027344,12.564854621887207,-2.2126986980438232,-0.0,-0.0,-1.0,0.1571487273028095,1.0,0
59.631195068359375,12.607677459716797,-2.3862016201019287,-0.0,-0.0,-1.0,0.053870133521748194,1.0,0
58.66788864135742,13.121268272399902,-2.2193968296051025,-0.0,-0.0,-1.0,0.09689344832489047,1.0,0
58.166404724121094,11.369278907775879,-1.9287407398223877,-0.0,-0.0,-1.0,0.17339949269637844,1.0,0
59.24371337890625,11.334592819213867,-2.1382651329040527,0.8725805821524745,0.373955933893352,-0.3142611766610686,0.13995653195269528,3.0,0
59.323089599609375,11.55764389038086,-2.1591274738311768,-0.0,-0.0,-1.0,0.10027442370924919,2.0,0
58.6046257019043,12.454538345336914,-2.0426807403564453,-0.0,-0.0,-1.0,0.07241557618843515,1.0,0
59.254486083984375,12.314411163330078,-2.166541337966919,-0.0,-0.0,-1.0,0.07419427345338088,1.0,0
60.118003845214844,12.201173782348633,-2.3335423469543457,-0.0,-0.0,-1.0,0.02144906280694906,2.0,0
59.740966796875,12.61819076538086,-2.2725589275360107,-0.0,-0.0,-1.0,0.053724453300149924,2.0,0
57.79664993286133,12.25661849975586,-1.877614974975586,0.03185258083044976,-0.8446285458931927,-0.5344043717605522,0.19791625058631307,3.0,0
59.34537887573242,11.07693862915039,-2.179103374481201,-0.0,-0.0,-1.0,0.09766212805180459,2.0,0
59.46622085571289,10.707602500915527,-2.197953701019287,-0.7492812700715178,0.4213036372498489,-0.5109606869026819,0.06168341320984769,3.0,0
59.23509979248047,11.335453033447266,-2.1611580848693848,-0.0,-0.0,-1.0,0.10768807821615288,2.0,0
59.33441162109375,11.563514709472656,-2.1863579750061035,0.36586236931082455,-0.9294168735456415,-0.048259733639080496,0.09871184503786548,3.0,0
59.443572998046875,11.69995403289795,-2.212031364440918,-0.0,-0.0,-1.0,0.14862805545365165,2.0,0
59.761390686035156,12.59032154083252,-2.3023152351379395,-0.0,-0.0,-1.0,0.05107998503475188,2.0,0
60.195281982421875,12.989720344543457,-2.406576633453369,-0.0,-0.0,-1.0,0.053049672143508045,1.0,0
58.28600311279297,11.301257133483887,-1.9648443460464478,-0.0,-0.0,-1.0,0.0918155035083917,1.0,0
57.76881790161133,12.255361557006836,-1.8772872686386108,-0.18669964633174352,0.2564946720254722,-0.948342620197019,0.19791625058631304,4.0,0
58.21154022216797,12.19989013671875,-1.9679635763168335,-0.0,-0.0,-1.0,0.045303371826165444,1.0,0
58.579010009765625,12.291522979736328,-2.046766757965088,-0.0,-0.0,-1.0,0.07069155853138138,1.0,0
58.630714416503906,12.217796325683594,-2.0556254386901855,-0.0,-0.0,-1.0,0.07916576555638362,1.0,0
59.176849365234375,12.277897834777832,-2.171024799346924,-0.0,-0.0,-1.0,0.08213330419092935,1.0,0
58.51401138305664,12.604157447814941,-2.041800022125244,-0.0,-0.0,-1.0,0.08033509628551719,2.0,0
57.88347244262695,12.60760498046875,-2.3587124347686768,-0.0,-0.0,-1.0,0.10280994965652639,1.0,0
57.78124237060547,12.92995834350586,-2.339414119720459,-0.0,-0.0,-1.0,0.048391402030905147,1.0,0
59.293113708496094,11.390151977539062,-2.0763094425201416,-0.0,-0.0,-1.0,0.15776170055076366,2.0,0
58.22222900390625,11.56883716583252,-1.851668119430542,-0.30317751816002325,0.9330058104835215,-0.1938647726801225,0.19493593333876105,3.0,0
59.43027114868164,11.594242095947266,-2.1093504428863525,-0.0,-0.0,-1.0,0.10773927018547971,1.0,0
57.87998580932617,12.234067916870117,-1.7913157939910889,-0.0,-0.0,-1.0,0.22683703354058524,2.0,0
58.43613815307617,12.508296012878418,-1.9170749187469482,-0.0,-0.0,-1.0,0.06451841310820433,1.0,0
58.531394958496094,12.627789497375488,-1.9407141208648682,-0.0,-0.0,-1.0,0.08134064750555842,1.0,0
58.75998306274414,10.771987915039062,-2.2499377727508545,-0.0,-0.0,-1.0,0.04259736728654405,1.0,0
58.015037536621094,11.005239486694336,-2.0677988529205322,-0.0,-0.0,-1.0,0.07442377523121199,1.0,0
59.0635986328125,10.8623628616333,-2.323385238647461,-0.0,-0.0,-1.0,0.03872242120408077,1.0,0
58.175601959228516,11.398906707763672,-2.1055033206939697,-0.0,-0.0,-1.0,0.17367808648573638,1.0,0
58.9858283996582,11.435348510742188,-2.304159641265869,-0.0,-0.0,-1.0,0.12107248595888177,1.0,0
59.08845138549805,11.631229400634766,-2.3301870822906494,-0.0,-0.0,-1.0,0.16373828623445857,1.0,0
59.244232177734375,11.698579788208008,-2.3690288066864014,-0.0,-0.0,-1.0,0.10526833796399114,1.0,0
58.5938720703125,12.190576553344727,-2.2123522758483887,-0.0,-0.0,-1.0,0.10803341491374485,2.0,0
58.86320877075195,12.341479301452637,-2.2808542251586914,-0.0,-0.0,-1.0,0.17790164159111985,1.0,0
59.3828010559082,12.000598907470703,-2.4059574604034424,-0.0,-0.0,-1.0,0.09999825559156932,1.0,0
58.69012451171875,12.572284698486328,-2.241023302078247,-0.0,-0.0,-1.0,0.15815004895283682,1.0,0
59.536468505859375,12.56063461303711,-2.4523251056671143,-0.0,-0.0,-1.0,0.05336082033339183,1.0,0
59.660484313964844,12.634594917297363,-2.484557628631592,-0.0,-0.0,-1.0,0.04682472570968094,1.0,0
59.23040008544922,13.040372848510742,-2.3851051330566406,-0.0,-0.0,-1.0,0.04017287750075425,1.0,0
59.57245635986328,12.948310852050781,-2.469022512435913,-0.0,-0.0,-1.0,0.04846917907597359,1.0,0
57.756614685058594,12.260702133178711,-2.0053915977478027,0.14531512327558932,-0.5375344552246629,-0.8306264048257347,0.16181216206415724,3.0,0
58.40166473388672,10.671438217163086,-2.3158798217773438,-0.0,-0.0,-1.0,0.04828523990301237,1.0,0
58.44282913208008,10.999975204467773,-2.317626476287842,-0.0,-0.0,-1.0,0.05193895493128986,2.0,0
58.57948684692383,11.341070175170898,-2.3465657234191895,-0.0,-0.0,-1.0,0.05273134870478338,1.0,0
58.7188606262207,11.579769134521484,-2.3801169395446777,-0.0,-0.0,-1.0,0.07796896994256844,1.0,0
58.789119720458984,11.684029579162598,-2.3977456092834473,-0.0,-0.0,-1.0,0.0756244494381756,1.0,0
58.69581985473633,12.203824996948242,-2.366795063018799,-0.0,-0.0,-1.0,0.1579454413110969,1.0,0
58.86589813232422,12.214942932128906,-2.4136853218078613,-0.0,-0.0,-1.0,0.13827774528856943,1.0,0
58.702392578125,12.45098876953125,-2.3674683570861816,-0.0,-0.0,-1.0,0.1504314111844428,2.0,0
58.8563117980957,12.610336303710938,-2.4100561141967773,-0.0,-0.0,-1.0,0.1281926500923395,1.0,0
58.84246826171875,12.814002990722656,-2.4064831733703613,-0.0,-0.0,-1.0,0.08203645297162415,1.0,0
59.38407897949219,11.10289192199707,-2.0165047645568848,-0.0,-0.0,-1.0,0.14711140244776724,2.0,0
58.08970260620117,11.346648216247559,-2.2140660285949707,-0.0,-0.0,-1.0,0.1794345013171848,1.0,0
59.27909469604492,11.396629333496094,-1.9899951219558716,-0.0,-0.0,-1.0,0.1247982601769551,1.0,0
57.74319076538086,11.774897575378418,-2.111509323120117,-0.0,-0.0,-1.0,0.036482226543357206,1.0,0
59.133567810058594,11.837818145751953,-1.9543970823287964,-0.0,-0.0,-1.0,0.28734209018215484,1.0,0
59.58378982543945,11.636747360229492,-2.0617971420288086,-0.0,-0.0,-1.0,0.08294093598979299,1.0,0
58.69441223144531,13.030991554260254,-2.3663692474365234,-0.0,-0.0,-1.0,0.0864183787610177,1.0,0
58.7384033203125,12.988024711608887,-2.3783092498779297,-0.0,-0.0,-1.0,0.08446174690995313,1.0,0
58.234283447265625,10.767585754394531,-2.3654770851135254,-0.0,-0.0,-1.0,0.05363854737511384,1.0,0
59.429893493652344,10.652891159057617,-2.1919655799865723,-0.19122488019604764,0.2523726856273701,-0.9485468215872296,0.053185787778128914,3.0,0
58.079193115234375,11.017448425292969,-2.3076748847961426,-0.0,-0.0,-1.0,0.08623988757213347,1.0,0
58.29621124267578,11.141090393066406,-2.3658440113067627,-0.0,-0.0,-1.0,0.0766297069005551,1.0,0
59.315521240234375,11.09807014465332,-2.149822473526001,-0.0,-0.0,-1.0,0.1118398418868157,2.0,0
58.03014373779297,11.661535263061523,-2.265820026397705,-0.0,-0.0,-1.0,0.18073633568261718,1.0,0
58.388450622558594,11.382230758666992,-2.383033514022827,-0.0,-0.0,-1.0,0.09279743315866937,1.0,0
58.397972106933594,11.801019668579102,-2.371033191680908,-0.0,-0.0,-1.0,0.07341108428927193,1.0,0
58.65901565551758,11.84725570678711,-2.4480559825897217,-0.0,-0.0,-1.0,0.06933692349678017,1.0,0
58.600181579589844,12.200384140014648,-2.421191453933716,-0.0,-0.0,-1.0,0.11193852213546011,1.0,0
58.700714111328125,12.33270263671875,-2.4489941596984863,-0.0,-0.0,-1.0,0.12351627262157551,1.0,0
60.118045806884766,12.219600677490234,-2.3474557399749756,-0.0,-0.0,-1.0,0.021449062806949068,2.0,0
58.69810104370117,12.677349090576172,-2.4427194595336914,-0.0,-0.0,-1.0,0.11472463301394081,1.0,0
58.52479553222656,13.109359741210938,-2.3854739665985107,-0.0,-0.0,-1.0,0.08858563816239133,1.0,0
58.674720764160156,13.045354843139648,-2.4321508407592773,-0.0,-0.0,-1.0,0.08641837876101766,1.0,0
59.261016845703125,11.118886947631836,-2.135056257247925,-0.0,-0.0,-1.0,0.07234147443470013,2.0,0
59.24409103393555,11.487433433532715,-2.1225526332855225,-0.0,-0.0,-1.0,0.13545295373133998,2.0,0
59.413944244384766,11.651548385620117,-2.164569616317749,-0.0,-0.0,-1.0,0.14147425563074403,1.0,0
58.17896270751953,12.142298698425293,-1.8287529945373535,-0.0,-0.0,-1.0,0.061110969823107875,2.0,0
58.38949966430664,12.60385799407959,-1.8801138401031494,0.1443260504108113,-0.9517080644984044,-0.2709644831735648,0.08852594746940681,4.0,0
59.40243148803711,12.558168411254883,-2.1533422470092773,-0.0,-0.0,-1.0,0.05869784325464732,1.0,0
59.36539077758789,12.957197189331055,-2.1437671184539795,-0.0,-0.0,-1.0,0.047196002262171466,1.0,0
58.689178466796875,10.640863418579102,-2.272312641143799,-0.0,-0.0,-1.0,0.03937748647609376,2.0,0
58.94055938720703,10.736173629760742,-2.3297653198242188,-0.0,-0.0,-1.0,0.06596981749491927,1.0,0
59.001708984375,11.185667037963867,-2.3018321990966797,-0.0,-0.0,-1.0,0.06727235256952928,1.0,0
58.771751403808594,11.478397369384766,-2.2115883827209473,-0.0,-0.0,-1.0,0.07785814271673389,1.0,0
59.035621643066406,11.467386245727539,-2.2852206230163574,0.4463419045169324,-0.02843430927100741,-0.8944106407732851,0.1622492414849956,3.0,0
59.36677551269531,11.80695915222168,-2.3481106758117676,-0.0,-0.0,-1.0,0.09759857312047349,2.0,0
59.408447265625,11.859851837158203,-2.3555068969726562,-0.0,-0.0,-1.0,0.11501009072192392,1.0,0
59.09108352661133,12.25128173828125,-2.236471176147461,-0.0,-0.0,-1.0,0.10166043619082184,1.0,0
59.61882019042969,12.07028865814209,-2.398374557495117,-0.0,-0.0,-1.0,0.06131903668823097,1.0,0
59.74030685424805,12.643325805664062,-2.393697738647461,-0.0,-0.0,-1.0,0.05311704897945583,1.0,0
59.97287368774414,12.434784889221191,-2.4731802940368652,-0.0,-0.0,-1.0,0.03576996201216947,1.0,0
60.09595489501953,12.93855094909668,-2.4783167839050293,-0.0,-0.0,-1.0,0.053049672143508045,1.0,0
58.027748107910156,11.33135986328125,-2.0226216316223145,-0.0,-0.0,-1.0,0.11773770066610406,1.0,0
58.216392517089844,11.492792129516602,-2.058135509490967,-0.0,-0.0,-1.0,0.2473380966332617,1.0,0
59.793697357177734,11.231952667236328,-2.0210609436035156,-0.0,-0.0,-1.0,0.05076837288876947,1.0,0
57.75543975830078,12.197890281677246,-1.8675132989883423,-0.0,-0.0,-1.0,0.19791625058631307,2.0,0
58.181068420410156,12.161884307861328,-1.9887539148330688,-0.0,-0.0,-1.0,0.05097109883711085,1.0,0
58.60633850097656,12.263538360595703,-2.0994434356689453,-0.0,-0.0,-1.0,0.1019102138060816,1.0,0
58.53562927246094,12.603992462158203,-2.054391860961914,-0.0,-0.0,-1.0,0.08033509628551717,2.0,0
58.72296905517578,12.596729278564453,-2.1078152656555176,-0.0,-0.0,-1.0,0.12278158012418594,1.0,0
59.440818786621094,10.673746109008789,-2.188619375228882,-0.7813124724157097,0.474385242663551,-0.4055976602381908,0.05862020452231412,3.0,0
59.40974044799805,11.067228317260742,-2.1448211669921875,-0.0,-0.0,-1.0,0.13737231334633868,1.0,0
59.71463394165039,11.667534828186035,-2.1831672191619873,-0.0,-0.0,-1.0,0.08634509569154518,1.0,0
59.28142547607422,11.199373245239258,-2.0980095863342285,-0.0,-0.0,-1.0,0.08655055744435491,2.0,0
59.36267852783203,11.564391136169434,-2.091357469558716,-0.0,-0.0,-1.0,0.10521451781869083,1.0,0
59.29368209838867,11.249833106994629,-2.072472095489502,0.04737860594029112,-0.3095475446209489,-0.9497028931820182,0.13374297462753254,3.0,0
59.35426330566406,11.067863464355469,-2.107534646987915,-0.0,-0.0,-1.0,0.15061825019801395,2.0,0
59.343536376953125,11.520833969116211,-2.0639631748199463,-0.0,-0.0,-1.0,0.14345217344978875,1.0,0
