x,y,z,nx,ny,nz,curvature,density,label
11.969147682189941,-7.813431739807129,0.5063939094543457,-0.0,-0.0,-1.0,0.20797857138379994,2.0,1
10.744429588317871,-9.165560722351074,0.39420151710510254,-0.0,-0.0,-1.0,0.03980984539602971,1.0,1
10.817177772521973,-8.795363426208496,0.4408538341522217,-0.0,-0.0,-1.0,0.07755498845230599,1.0,1
10.318489074707031,-9.095667839050293,0.49913930892944336,-0.0,-0.0,-1.0,0.15976831047836168,2.0,1
11.75009536743164,-7.566495418548584,0.4120666980743408,-0.0,-0.0,-1.0,0.028778568131482957,1.0,1
10.267327308654785,-8.076504707336426,0.4872305393218994,-0.18063471560738006,0.9812408945891906,0.06736027244040657,0.054586344348620794,4.0,1
10.241326332092285,-7.912252426147461,0.34287261962890625,-0.0,-0.0,-1.0,0.06203402461311265,1.0,1
10.908183097839355,-7.022368431091309,0.5661342144012451,-0.0,-0.0,-1.0,0.12140570895694193,1.0,1
12.563596725463867,-7.956332683563232,0.3784365653991699,-0.0,-0.0,-1.0,0.08895638269474355,1.0,1
11.057586669921875,-7.856713771820068,0.35922670364379883,-0.0,-0.0,-1.0,0.08402112447360999,2.0,1
10.74349594116211,-8.908896446228027,0.43500566482543945,-0.0,-0.0,-1.0,0.06997345730571032,1.0,1
11.860675811767578,-7.981017589569092,0.6006686687469482,-0.0,-0.0,-1.0,0.10661888392439603,1.0,1
11.673487663269043,-8.057377815246582,0.4829549789428711,-0.0,-0.0,-1.0,0.23212609861036024,2.0,1
10.402236938476562,-8.490528106689453,0.42070889472961426,-0.0,-0.0,-1.0,0.04332324866398952,2.0,1
10.794240951538086,-8.738718032836914,0.41606879234313965,-0.0,-0.0,-1.0,0.08338696540138502,1.0,1
11.071134567260742,-9.35590648651123,0.5251076221466064,-0.0,-0.0,-1.0,0.10430840083390522,1.0,1
11.194856643676758,-9.039701461791992,0.5026886463165283,-0.5151567466429398,-0.2867085952996842,-0.8077200677026312,0.06817350054398859,3.0,1
10.545742988586426,-7.8811845779418945,0.4073975086212158,-0.0,-0.0,-1.0,0.04297903447037359,2.0,1
11.65954303741455,-7.939013481140137,0.35862159729003906,-0.0,-0.0,-1.0,0.15147602550223707,1.0,1
12.051082611083984,-7.50665283203125,0.43686580657958984,-0.0,-0.0,-1.0,0.07566690909437154,2.0,1
12.185742378234863,-7.699698448181152,0.3964505195617676,-0.0,-0.0,-1.0,0.12221836251628848,1.0,1
11.877281188964844,-7.930889129638672,0.3615434169769287,-0.0,-0.0,-1.0,0.17527281439170905,2.0,1
10.828971862792969,-8.445222854614258,0.36367106437683105,-0.0,-0.0,-1.0,0.062094795000833224,2.0,1
12.101737976074219,-7.979246139526367,0.350553035736084,-0.0,-0.0,-1.0,0.1903205549511579,1.0,1
12.467389106750488,-9.347540855407715,0.513542652130127,-0.0,-0.0,-1.0,0.06809946556629053,2.0,1
10.2306489944458,-9.204193115234375,0.5086579322814941,-0.0,-0.0,-1.0,0.13497464091122335,1.0,1
10.342794418334961,-9.101211547851562,0.3665783405303955,-0.0,-0.0,-1.0,0.09775026042253519,1.0,1
10.971875190734863,-9.142406463623047,0.4678640365600586,-0.0,-0.0,-1.0,0.07006245759795407,2.0,1
12.254962921142578,-6.952724456787109,0.39517831802368164,-0.0,-0.0,-1.0,0.06910926623644541,2.0,1
12.054647445678711,-7.605131149291992,0.37158727645874023,-0.0,-0.0,-1.0,0.08824532696782911,2.0,1
11.419355392456055,-7.935920715332031,0.5021944046020508,-0.0,-0.0,-1.0,0.09646415599092914,1.0,1
12.619999885559082,-9.316486358642578,0.6064329147338867,-0.0,-0.0,-1.0,0.13226595293900342,2.0,1
11.046815872192383,-9.184680938720703,0.4563865661621094,-0.0,-0.0,-1.0,0.05216596555306717,1.0,1
11.833982467651367,-8.007156372070312,0.5180716514587402,-0.0,-0.0,-1.0,0.13745690367778246,2.0,1
10.479691505432129,-9.262331008911133,0.5563058853149414,-0.0,-0.0,-1.0,0.05010388572378683,2.0,1
11.650270462036133,-8.124014854431152,0.5013322830200195,0.8112580355166331,0.5552142126139358,-0.1832964209175415,0.1682530265576309,3.0,1
12.041406631469727,-7.8270463943481445,0.5058202743530273,-0.8165061837537226,0.14714184810014824,-0.5582713752554442,0.23443439670846028,4.0,1
10.53185749053955,-9.33155345916748,0.6098365783691406,-0.0,-0.0,-1.0,0.05247554086226029,1.0,1
11.22663688659668,-9.08210277557373,0.5919084548950195,-0.0,-0.0,-1.0,0.06914831794190339,1.0,1
11.872002601623535,-8.7223539352417,0.6039037704467773,-0.0,-0.0,-1.0,0.16928794863853897,1.0,1
11.53244686126709,-7.329338073730469,0.3587760925292969,-0.0,-0.0,-1.0,0.019497936292234376,2.0,1
12.00397777557373,-6.929256439208984,0.4331183433532715,-0.0,-0.0,-1.0,0.13833983108678555,2.0,1
10.780882835388184,-6.902406692504883,0.5605268478393555,-0.0,-0.0,-1.0,0.12354556636466428,2.0,1
11.913960456848145,-9.287805557250977,0.6009516716003418,-0.0,-0.0,-1.0,0.16699453616841342,2.0,1
12.379938125610352,-7.577136039733887,0.38577938079833984,-0.0,-0.0,-1.0,0.0489418081513283,1.0,1
11.972978591918945,-7.557875633239746,0.4727001190185547,0.5596723579786301,-0.7572624294068366,-0.33663105133587423,0.10300587509347878,3.0,1
12.672428131103516,-7.701510906219482,0.3585929870605469,-0.0,-0.0,-1.0,0.15056559721648305,2.0,1
10.784423828125,-8.575011253356934,0.42414140701293945,-0.0,-0.0,-1.0,0.07281000572305106,2.0,1
12.539215087890625,-8.992780685424805,0.5158772468566895,0.22617739546391863,-0.3727779445901984,-0.8999335474401793,0.025334808316977493,5.0,1
10.280522346496582,-8.35446834564209,0.5281147956848145,-0.0,-0.0,-1.0,0.042553092819739485,1.0,1
