x,y,z,nx,ny,nz,curvature,density,label
14.858519554138184,4.9245991706848145,-0.31595540046691895,-0.9789565729690576,-0.1274481763586403,0.1593768822117407,0.14442650114306307,6.0,0
13.285154342651367,4.4562835693359375,-0.1975545883178711,0.7313445903170832,-0.6695389520607234,-0.1298178796906099,0.15508339477120495,6.0,0
13.803018569946289,4.728151321411133,-0.39701080322265625,-0.0,-0.0,-1.0,0.052826523187867944,1.0,0
14.512778282165527,5.514753341674805,-0.35056185722351074,-0.0,-0.0,-1.0,0.04286531631342504,1.0,0
12.850616455078125,5.497339248657227,-0.28653907775878906,-0.0,-0.0,-1.0,0.06766066883399369,2.0,0
14.523033142089844,3.5766448974609375,-0.3515896797180176,-0.3906258848066231,0.6143063350096603,-0.6855940087880305,0.07272493056801052,3.0,0
13.728744506835938,4.4815673828125,-0.24922895431518555,-0.8986433541187366,0.4386245526921011,0.006973082093390172,0.04404915336602229,7.0,0
13.646857261657715,5.397178649902344,-0.23354458808898926,-0.0,-0.0,-1.0,0.0993971189600793,1.0,0
13.847636222839355,5.443014144897461,-0.3603792190551758,0.48895381020143336,-0.11224517276169019,-0.8650579129059508,0.07729592888548663,5.0,0
15.154826164245605,5.617284774780273,-0.3731203079223633,-0.0,-0.0,-1.0,0.13363479318913962,1.0,0
14.391284942626953,3.502227783203125,-0.2658655643463135,-0.0,-0.0,-1.0,0.047692379979805494,2.0,0
13.298845291137695,4.533718109130859,-0.10304093360900879,-0.5450325118507459,-0.7720046264591478,0.3270296894034827,0.16793963856681646,5.0,0
14.466032028198242,4.688312530517578,-0.40979957580566406,-0.0,-0.0,-1.0,0.04238245997599195,2.0,0
13.745329856872559,5.344236373901367,-0.2922627925872803,-0.31989735725572427,0.6757006068269746,-0.6641493587698943,0.09909971357548614,7.0,0
12.745244979858398,4.663597106933594,-0.18284010887145996,0.7407984617209508,-0.46350998121555115,0.48618529021910245,0.09729768932405436,3.0,0
