x,y,z,nx,ny,nz,curvature,density,label
49.187896728515625,25.02977752685547,-2.501984119415283,0.8814240762767114,0.06763620732334975,-0.46745795663210105,0.15253315356367989,3.0,0
48.746917724609375,25.60244369506836,-2.4236507415771484,0.8888017638012614,0.39891710980728695,-0.22560266879353866,0.14234014753389262,3.0,0
49.09749221801758,25.114418029785156,-2.3949155807495117,-0.0,-0.0,-1.0,0.07531386939131281,2.0,0
49.243865966796875,25.023923873901367,-2.498765707015991,-0.0,-0.0,-1.0,0.1325694604332831,2.0,0
49.177398681640625,24.98909568786621,-2.527665138244629,0.6615393282537707,-0.03929088663957645,-0.7488804600205737,0.09074714031642726,6.0,0
49.1700439453125,25.221328735351562,-2.267906904220581,0.45378240670699255,0.8138906302054463,-0.3628547497649586,0.13167944761314004,4.0,0
48.81848907470703,25.491064071655273,-2.2505452632904053,-0.0,-0.0,-1.0,0.10652953444873847,2.0,0
47.74897766113281,23.651954650878906,-2.399746894836426,-0.0,-0.0,-1.0,0.06385202386761459,2.0,0
49.17578887939453,25.248065948486328,-2.226754903793335,0.6875484548352204,-0.5834545751707382,0.432270610805355,0.14622346719060733,4.0,0
48.80885314941406,25.19720458984375,-2.467750310897827,-0.0,-0.0,-1.0,0.1479836559013573,2.0,0
48.68792724609375,25.212217330932617,-2.435309886932373,-0.0,-0.0,-1.0,0.09218325369177874,1.0,0
48.66346740722656,25.606487274169922,-2.492917537689209,-0.08357169386726067,-0.12487408157607136,-0.9886466688027071,0.09366014757674612,5.0,0
48.76434326171875,25.207439422607422,-2.4370787143707275,-0.0,-0.0,-1.0,0.13628187097255642,2.0,0
48.66652297973633,25.598613739013672,-2.4955873489379883,-0.08357169386726067,-0.12487408157607136,-0.9886466688027071,0.09366014757674619,5.0,0
49.83285140991211,24.3035888671875,-2.664841890335083,-0.0,-0.0,-1.0,0.017388030224121657,2.0,0
48.991756439208984,24.751575469970703,-2.5888752937316895,-0.0,-0.0,-1.0,0.16311338310272064,1.0,0
48.28288650512695,24.938234329223633,-2.493020534515381,-0.0,-0.0,-1.0,0.04145995846835512,1.0,0
49.22899627685547,25.277833938598633,-2.202169418334961,-0.0,-0.0,-1.0,0.13767012002560708,2.0,0
50.1461067199707,23.938074111938477,-2.6935670375823975,-0.0,-0.0,-1.0,0.003180007617984044,2.0,0
48.93207550048828,24.62476921081543,-2.572251081466675,-0.0,-0.0,-1.0,0.23804196094715926,1.0,0
48.514198303222656,24.935482025146484,-2.5536792278289795,-0.0,-0.0,-1.0,0.04536982323836049,1.0,0
48.51105880737305,25.304401397705078,-2.6352956295013428,-0.0,-0.0,-1.0,0.07895540645603326,2.0,0
49.2665901184082,25.233999252319336,-2.256417989730835,0.8145132232196906,-0.5754343612571826,0.07378011307126665,0.1627456237466214,3.0,0
49.67234420776367,24.91628646850586,-2.719428300857544,-0.0,-0.0,-1.0,0.10020386658707554,1.0,0
49.00625228881836,24.793033599853516,-2.5510218143463135,-0.0,-0.0,-1.0,0.15364641308862892,1.0,0
48.61155700683594,25.089033126831055,-2.539299964904785,-0.0,-0.0,-1.0,0.08210437404466596,1.0,0
49.27954864501953,25.256450653076172,-2.2243711948394775,0.7611771100720636,0.5234042128789882,-0.38295879287838314,0.13051476724340708,4.0,0
48.83109664916992,25.516094207763672,-2.1992223262786865,-0.0,-0.0,-1.0,0.08692686264267381,1.0,0
49.7780876159668,23.74766731262207,-2.680276393890381,-0.0,-0.0,-1.0,0.006606346496904211,1.0,0
48.11490249633789,23.721172332763672,-2.2761778831481934,-0.0,-0.0,-1.0,0.09334882103571789,1.0,0
50.02743911743164,25.218820571899414,-2.6181178092956543,-0.5148011492679813,0.6797229907450887,-0.5224523256383472,0.10484192680649167,3.0,0
