x,y,z,nx,ny,nz,curvature,density
46.201820373535156,24.005008697509766,-2.3330485820770264,0.8838959230730935,0.46575304722020877,-0.04245110339972192,0.18267358926170474,3.0
46.141578674316406,23.884218215942383,-2.2464919090270996,-0.0,-0.0,-1.0,0.22740351988013893,2.0
46.2336311340332,24.283599853515625,-2.165696620941162,-0.0,-0.0,-1.0,0.16132032573614755,1.0
47.185298919677734,25.177900314331055,-2.2887887954711914,-0.0,-0.0,-1.0,0.20366096803287362,1.0
47.35430145263672,25.268056869506836,-2.3112902641296387,-0.0,-0.0,-1.0,0.19220193180965786,1.0
47.20698547363281,23.757017135620117,-2.557764768600464,-0.0,-0.0,-1.0,0.07681776049478227,1.0
47.31134796142578,23.9350528717041,-2.5861012935638428,-0.0,-0.0,-1.0,0.10367695945343863,1.0
46.06692123413086,24.09822654724121,-2.432584047317505,-0.0,-0.0,-1.0,0.26048446359174626,2.0
46.58436584472656,24.10281753540039,-2.513660192489624,-0.0,-0.0,-1.0,0.08194008092269008,1.0
47.179229736328125,23.69245719909668,-2.5761454105377197,-0.0,-0.0,-1.0,0.06179441832610975,1.0
47.24505615234375,23.863037109375,-2.5989983081817627,-0.0,-0.0,-1.0,0.07345490967231198,1.0
45.933128356933594,24.285938262939453,-1.9254956245422363,-0.0,-0.0,-1.0,0.107672453020238,2.0
46.20167541503906,24.05506706237793,-1.9489631652832031,-0.0,-0.0,-1.0,0.20163328211536974,1.0
46.008949279785156,24.405033111572266,-1.9441704750061035,-0.0,-0.0,-1.0,0.10228686555298208,1.0
47.183250427246094,25.332094192504883,-2.1738247871398926,-0.0,-0.0,-1.0,0.1795236411713051,2.0
46.19782257080078,24.290904998779297,-2.293626308441162,-0.0,-0.0,-1.0,0.2828942727928295,1.0
46.32905197143555,24.42188835144043,-2.3260960578918457,-0.0,-0.0,-1.0,0.2108572229056738,2.0
47.46175003051758,23.865768432617188,-2.443152904510498,-0.0,-0.0,-1.0,0.11553933035632721,1.0
46.94947814941406,25.208803176879883,-2.496880054473877,-0.0,-0.0,-1.0,0.1239564837098741,1.0
46.11075210571289,23.975231170654297,-2.249825954437256,-0.0,-0.0,-1.0,0.2617123816774795,2.0
45.9869384765625,24.227636337280273,-2.255673885345459,-0.0,-0.0,-1.0,0.13685057253890828,2.0
45.7984619140625,23.954998016357422,-2.468710422515869,-0.0,-0.0,-1.0,0.2148629778531832,1.0
46.610435485839844,23.796428680419922,-2.581861972808838,-0.0,-0.0,-1.0,0.13111687080396156,1.0
45.943214416503906,24.142322540283203,-2.5132555961608887,-0.0,-0.0,-1.0,0.16962751746449453,1.0
46.601654052734375,23.905996322631836,-2.592677593231201,-0.0,-0.0,-1.0,0.1378405371663603,2.0
47.24433898925781,25.330278396606445,-2.2522497177124023,-0.0,-0.0,-1.0,0.18637191089518182,1.0
47.27970504760742,25.37026023864746,-2.1279022693634033,-0.0,-0.0,-1.0,0.15032397189538865,1.0
45.89265441894531,24.342649459838867,-1.8195936679840088,-0.0,-0.0,-1.0,0.1370379392774248,2.0
46.16783142089844,23.985435485839844,-1.8571553230285645,-0.0,-0.0,-1.0,0.23767138892702847,1.0
47.2938232421875,23.859773635864258,-2.6149775981903076,-0.0,-0.0,-1.0,0.0470221969788729,1.0
46.327545166015625,24.519460678100586,-2.5114200115203857,-0.0,-0.0,-1.0,0.1455352521374958,1.0
47.37495422363281,24.10330581665039,-2.6578643321990967,-0.0,-0.0,-1.0,0.08409605392258895,1.0
46.35963439941406,24.61669158935547,-2.5289804935455322,-0.0,-0.0,-1.0,0.12722144752038755,1.0
46.74468994140625,24.84657859802246,-2.627831220626831,-0.0,-0.0,-1.0,0.14921388648813025,1.0
46.10008239746094,23.96135711669922,-2.403470277786255,-0.0,-0.0,-1.0,0.24118200859971786,1.0
46.12272644042969,24.27601432800293,-2.4445383548736572,-0.0,-0.0,-1.0,0.22494575360462177,1.0
47.3973388671875,23.873836517333984,-2.5575315952301025,-0.0,-0.0,-1.0,0.047736430712464493,1.0
47.60719299316406,24.118772506713867,-2.6260077953338623,-0.0,-0.0,-1.0,0.07789198263882945,2.0
46.003204345703125,24.036548614501953,-2.3104960918426514,-0.0,-0.0,-1.0,0.2151051520821717,1.0
46.38070297241211,24.01491355895996,-2.379772901535034,-0.0,-0.0,-1.0,0.12769328717687944,1.0
47.316444396972656,23.767223358154297,-2.5297887325286865,-0.0,-0.0,-1.0,0.04934858248633477,1.0
46.12523651123047,24.247089385986328,-2.3588922023773193,0.7351249352185728,-0.4581006502108945,0.49973505369970284,0.17236078955736023,4.0
46.30029296875,24.227603912353516,-2.389777421951294,-0.0,-0.0,-1.0,0.19495301713380808,2.0
46.40550231933594,24.558801651000977,-2.449706792831421,-0.0,-0.0,-1.0,0.1753784330979054,1.0
46.840362548828125,24.854310989379883,-2.5679690837860107,-0.0,-0.0,-1.0,0.15379891943544668,1.0
47.64006423950195,25.199115753173828,-1.9163553714752197,-0.0,-0.0,-1.0,0.20884476686609024,2.0
46.19979476928711,23.981605529785156,-2.205507516860962,-0.0,-0.0,-1.0,0.24476223431507924,2.0
47.67342758178711,23.6549072265625,-2.4484994411468506,-0.09247778921999067,0.30091015430333434,-0.9491580150523549,0.12072094357301498,3.0
45.98999786376953,24.134288787841797,-2.184950113296509,-0.0,-0.0,-1.0,0.17449620484571343,1.0
46.20198059082031,24.330656051635742,-2.2508037090301514,-0.0,-0.0,-1.0,0.17955741332235214,1.0
46.43985366821289,24.54477882385254,-2.3239710330963135,-0.0,-0.0,-1.0,0.2729907536505136,1.0
46.52587127685547,24.70063018798828,-2.360743284225464,-0.0,-0.0,-1.0,0.25244683281771046,1.0
46.718936920166016,25.190410614013672,-2.4622933864593506,-0.0,-0.0,-1.0,0.20893957229334614,2.0
47.030662536621094,25.122201919555664,-2.512140989303589,-0.0,-0.0,-1.0,0.15226390226970393,1.0
46.849365234375,25.541622161865234,-2.534247636795044,-0.0,-0.0,-1.0,0.16225981798969935,2.0
46.92664337158203,25.407344818115234,-2.530613660812378,-0.0,-0.0,-1.0,0.14177866890823543,1.0
46.04889678955078,24.135189056396484,-2.44449520111084,-0.0,-0.0,-1.0,0.23896327951393395,2.0
46.196678161621094,24.222131729125977,-2.4883365631103516,-0.0,-0.0,-1.0,0.16595955596697684,1.0
47.14581298828125,24.037870407104492,-2.6562819480895996,-0.0,-0.0,-1.0,0.04290375303130952,1.0
46.192588806152344,24.545425415039062,-2.537750244140625,-0.0,-0.0,-1.0,0.1634594715393414,1.0
47.322166442871094,25.257320404052734,-2.1099905967712402,-0.0,-0.0,-1.0,0.16057854700688948,2.0
47.35779571533203,25.355079650878906,-2.1300048828125,-0.0,-0.0,-1.0,0.1686703709489594,1.0
46.999542236328125,25.622432708740234,-2.459949016571045,-0.0,-0.0,-1.0,0.1415330604194388,1.0
46.164085388183594,23.918394088745117,-2.1035566329956055,-0.0,-0.0,-1.0,0.14753160863271478,1.0
45.94889831542969,24.25420570373535,-2.110142707824707,-0.0,-0.0,-1.0,0.1421877755205202,1.0
46.223060607910156,24.333311080932617,-2.165383815765381,-0.0,-0.0,-1.0,0.1271611888761247,1.0
46.79553985595703,24.822654724121094,-2.32211971282959,-0.0,-0.0,-1.0,0.17535490553918553,1.0
46.700660705566406,25.10202407836914,-2.342799663543701,-0.0,-0.0,-1.0,0.2691926477787109,1.0
47.068321228027344,25.18408966064453,-2.4135308265686035,-0.0,-0.0,-1.0,0.11510497983076573,1.0
46.75859069824219,25.382484436035156,-2.3890438079833984,-0.0,-0.0,-1.0,0.17091415971290716,1.0
46.07279586791992,23.727434158325195,-2.519512176513672,-0.0,-0.0,-1.0,0.18966334587288147,1.0
45.978790283203125,24.006067276000977,-2.5358669757843018,-0.0,-0.0,-1.0,0.14921559828015177,1.0
46.54911804199219,23.841821670532227,-2.6214709281921387,-0.0,-0.0,-1.0,0.14580030334876537,1.0
45.83074951171875,24.237464904785156,-2.5370099544525146,-0.0,-0.0,-1.0,0.13334079092748138,2.0
47.306190490722656,25.283344268798828,-2.2330873012542725,-0.0,-0.0,-1.0,0.23867182348185703,1.0
47.31462860107422,25.441495895385742,-2.2516872882843018,-0.0,-0.0,-1.0,0.1512432148089896,2.0
45.811988830566406,24.241901397705078,-1.895599126815796,-0.0,-0.0,-1.0,0.1305202882113381,2.0
46.11834716796875,24.252887725830078,-1.9429876804351807,-0.0,-0.0,-1.0,0.18059271656110817,1.0
45.95903778076172,23.91874122619629,-2.502983570098877,-0.0,-0.0,-1.0,0.1887918136810736,1.0
46.12748718261719,23.76690673828125,-2.5130438804626465,-0.0,-0.0,-1.0,0.14096186645392106,1.0
46.60475158691406,23.86612319946289,-2.616300582885742,-0.0,-0.0,-1.0,0.1494599069261839,2.0
45.86064147949219,24.2244815826416,-2.528348922729492,-0.0,-0.0,-1.0,0.1439719437327421,2.0
45.99718475341797,24.24985122680664,-1.945549488067627,-0.0,-0.0,-1.0,0.11125369215097188,1.0
47.23121643066406,25.273582458496094,-2.26387882232666,-0.0,-0.0,-1.0,0.2805164072787853,2.0
47.45721435546875,25.32426643371582,-2.3047332763671875,-0.0,-0.0,-1.0,0.2110211357415854,2.0
47.329620361328125,25.477622985839844,-2.305020332336426,-0.0,-0.0,-1.0,0.13534201375515584,1.0
46.1441535949707,24.02865982055664,-2.253100872039795,-0.0,-0.0,-1.0,0.21423968898063517,1.0
46.300804138183594,24.47216033935547,-2.3455491065979004,-0.0,-0.0,-1.0,0.2167321308951132,2.0
46.334537506103516,24.623035430908203,-2.3737947940826416,-0.0,-0.0,-1.0,0.23507243357758664,1.0
46.75312805175781,24.937641143798828,-2.4937193393707275,-0.0,-0.0,-1.0,0.24019015749121292,1.0
45.8170280456543,25.110244750976562,-2.358064889907837,-0.0,-0.0,-1.0,0.08145076037771747,1.0
46.16832733154297,25.26431655883789,-2.4420158863067627,-0.0,-0.0,-1.0,0.06187553128057356,1.0
46.92543029785156,25.18346405029297,-2.5605180263519287,-0.0,-0.0,-1.0,0.08895337598406117,2.0
46.529239654541016,25.424686431884766,-2.528618574142456,-0.0,-0.0,-1.0,0.09602667668656882,1.0
47.25120544433594,25.181842803955078,-1.9845600128173828,-0.0,-0.0,-1.0,0.17944327312964747,2.0
45.74468994140625,24.362327575683594,-1.6619508266448975,-0.7466038433703837,-0.3170917628335902,-0.5848380245911321,0.08235911536469963,3.0
46.2139892578125,23.94457244873047,-2.1511614322662354,-0.0,-0.0,-1.0,0.20213084757280333,2.0
46.296241760253906,23.989891052246094,-2.172924041748047,-0.0,-0.0,-1.0,0.20826138314332376,1.0
46.15835189819336,24.37757110595703,-2.2039077281951904,-0.0,-0.0,-1.0,0.18936061907995366,1.0
46.40498733520508,24.276500701904297,-2.2345826625823975,-0.0,-0.0,-1.0,0.2505649023592809,1.0
46.88290023803711,25.13153648376465,-2.4486899375915527,-0.0,-0.0,-1.0,0.14949675278458383,1.0
46.123992919921875,25.531085968017578,-2.372734785079956,-0.0,-0.0,-1.0,0.030695623407910256,1.0
46.87676239013672,25.542016983032227,-2.5095362663269043,-0.0,-0.0,-1.0,0.14346040448315608,2.0
46.05693817138672,23.950897216796875,-2.122929096221924,-0.0,-0.0,-1.0,0.16568796843902536,2.0
46.013946533203125,24.19397735595703,-2.1503117084503174,-0.0,-0.0,-1.0,0.19393579430709249,1.0
47.107975006103516,24.81418800354004,-1.8524374961853027,-0.0,-0.0,-1.0,0.14721604220973641,2.0
47.38154602050781,25.05040168762207,-1.9244511127471924,-0.28106456589821976,-0.8079045017301396,-0.5179701013385041,0.14026478987274457,3.0
47.51347351074219,25.340919494628906,-1.981790542602539,-0.0,-0.0,-1.0,0.21911134270664803,2.0
46.3680534362793,24.48751449584961,-1.697390079498291,-0.0,-0.0,-1.0,0.10845727840164836,1.0
47.33259582519531,23.839162826538086,-2.5647287368774414,-0.0,-0.0,-1.0,0.04934858248633477,1.0
47.43878936767578,23.993558883666992,-2.6119954586029053,-0.0,-0.0,-1.0,0.0844069087116083,1.0
47.350616455078125,24.347423553466797,-2.653003692626953,-0.0,-0.0,-1.0,0.1295064650690054,2.0
47.45643615722656,24.222713470458984,-2.653679132461548,-0.0,-0.0,-1.0,0.10465580688768378,2.0
46.35026931762695,24.79429054260254,-2.530578136444092,-0.0,-0.0,-1.0,0.11538195491153053,1.0
46.64046096801758,24.869571685791016,-2.60109806060791,-0.0,-0.0,-1.0,0.15293095531541093,1.0
46.37042236328125,24.93496322631836,-2.559715986251831,-0.0,-0.0,-1.0,0.130386468401435,1.0
46.134708404541016,23.98891830444336,-2.3460781574249268,-0.0,-0.0,-1.0,0.2196831354349943,1.0
46.20806884765625,23.93326187133789,-2.351294994354248,-0.0,-0.0,-1.0,0.20014274526794962,1.0
46.10840606689453,24.22488021850586,-2.3818302154541016,-0.0,-0.0,-1.0,0.21888444497125378,2.0
47.321895599365234,25.461715698242188,-2.2557902336120605,-0.0,-0.0,-1.0,0.15820021257188918,2.0
46.00996017456055,23.9360294342041,-1.798900842666626,-0.0,-0.0,-1.0,0.1607726874992348,1.0
46.3118896484375,24.073734283447266,-1.8712036609649658,-0.0,-0.0,-1.0,0.2040817652552248,1.0
45.80135726928711,24.26801872253418,-1.814880609512329,-0.0,-0.0,-1.0,0.08154377832807634,1.0
45.92747497558594,24.295530319213867,-1.840306043624878,0.3690374900708513,0.1384551333688559,-0.9190438003523109,0.10818326965683545,3.0
46.55116271972656,24.351608276367188,-1.9541888236999512,-0.0,-0.0,-1.0,0.09599459427382767,1.0
47.56597137451172,23.984182357788086,-2.5711193084716797,-0.0,-0.0,-1.0,0.08407292770653213,2.0
47.32105255126953,24.46278953552246,-2.6034302711486816,-0.0,-0.0,-1.0,0.14999776743778767,1.0
47.52324676513672,24.298240661621094,-2.616853713989258,-0.0,-0.0,-1.0,0.12771622970441962,1.0
46.75981140136719,25.04605484008789,-2.5945658683776855,-0.0,-0.0,-1.0,0.12568577410449266,1.0
46.06180953979492,24.053525924682617,-2.2679696083068848,-0.0,-0.0,-1.0,0.19611321627335213,1.0
46.2323112487793,23.944461822509766,-2.283389091491699,-0.0,-0.0,-1.0,0.19470771090804595,1.0
47.42395782470703,23.80385971069336,-2.5097475051879883,-0.0,-0.0,-1.0,0.04934858248633478,1.0
46.09459686279297,24.353097915649414,-2.329925060272217,-0.0,-0.0,-1.0,0.27561002750436003,2.0
46.24441909790039,24.467681884765625,-2.381855010986328,-0.0,-0.0,-1.0,0.1546798970752267,2.0
45.9031982421875,25.11345672607422,-2.436096668243408,-0.0,-0.0,-1.0,0.08257978548888714,1.0
46.35688400268555,25.106853485107422,-2.52488374710083,-0.0,-0.0,-1.0,0.08978716362201594,1.0
46.63688659667969,25.111417770385742,-2.582026958465576,-0.0,-0.0,-1.0,0.08689410679450124,1.0
45.81534194946289,24.319026947021484,-1.7842940092086792,-0.0,-0.0,-1.0,0.08235911536469967,1.0
47.23565673828125,25.233139038085938,-2.1812515258789062,0.03882539947808231,-0.6489055553886776,-0.7598777326261631,0.20422830973141534,3.0
47.463523864746094,25.27930450439453,-2.2285690307617188,-0.0,-0.0,-1.0,0.17293268019146432,2.0
47.48595428466797,25.358976364135742,-2.2454357147216797,-0.0,-0.0,-1.0,0.19724319906708407,1.0
46.142601013183594,23.951034545898438,-2.202411413192749,-0.0,-0.0,-1.0,0.20581070206502214,2.0
46.28135681152344,23.911502838134766,-2.2209720611572266,-0.0,-0.0,-1.0,0.22092149128671718,1.0
46.94089889526367,24.061431884765625,-2.384460926055908,-0.0,-0.0,-1.0,0.05893426816238331,1.0
46.13425827026367,24.246109008789062,-2.266667366027832,0.6733903190014565,-0.4893603265735293,-0.5541407303663618,0.25639720810763245,3.0
46.39616012573242,24.283082962036133,-2.32572078704834,-0.0,-0.0,-1.0,0.2045771813996572,1.0
46.292545318603516,24.573291778564453,-2.370979070663452,-0.0,-0.0,-1.0,0.24697840438108096,1.0
47.551963806152344,24.646228790283203,-2.6330161094665527,-0.0,-0.0,-1.0,0.1290714639038421,2.0
46.08392333984375,25.213191986083984,-2.4801418781280518,-0.0,-0.0,-1.0,0.021819046181927253,2.0
46.44393539428711,25.281034469604492,-2.5623879432678223,-0.0,-0.0,-1.0,0.08251069475015822,1.0
46.72577667236328,25.166114807128906,-2.588632106781006,-0.0,-0.0,-1.0,0.11191751940425772,2.0
46.212486267089844,25.35717010498047,-2.537435293197632,-0.0,-0.0,-1.0,0.018511190263052597,1.0
46.295501708984375,24.42456817626953,-1.86818265914917,-0.0,-0.0,-1.0,0.11032347891697088,2.0
47.26744842529297,25.24900245666504,-2.193173885345459,0.03882539947808231,-0.6489055553886776,-0.7598777326261631,0.1804584894422234,3.0
47.486289978027344,24.010242462158203,-2.615262031555176,-0.0,-0.0,-1.0,0.08309995836384015,1.0
46.20915603637695,24.56209945678711,-2.4825692176818848,-0.0,-0.0,-1.0,0.1894183419243725,1.0
46.57670593261719,24.33548355102539,-2.500058650970459,-0.0,-0.0,-1.0,0.11666355484533832,1.0
47.084529876708984,24.44314956665039,-2.6333062648773193,-0.0,-0.0,-1.0,0.0955859776678846,2.0
47.40583801269531,24.31244659423828,-2.6701996326446533,-0.0,-0.0,-1.0,0.13060559110786932,1.0
46.31682586669922,24.858570098876953,-2.5809648036956787,-0.0,-0.0,-1.0,0.11528572129777301,1.0
46.206600189208984,25.03640365600586,-2.6056735515594482,-0.0,-0.0,-1.0,0.055419344966542015,1.0
45.991065979003906,24.125049591064453,-2.326273202896118,-0.0,-0.0,-1.0,0.20227361794339602,2.0
46.1943473815918,24.018449783325195,-2.3411784172058105,0.8838959230730935,0.46575304722020877,-0.04245110339972192,0.1760605913642749,3.0
46.44297409057617,23.93800926208496,-2.3729920387268066,-0.0,-0.0,-1.0,0.11402950120926857,1.0
46.17495346069336,24.336915969848633,-2.417858362197876,-0.0,-0.0,-1.0,0.22315038734428955,1.0
47.4225959777832,25.344385147094727,-2.425445556640625,-0.0,-0.0,-1.0,0.24292239493952222,1.0
45.74827194213867,24.24102020263672,-1.8782329559326172,-0.0,-0.0,-1.0,0.11474849051830467,2.0
46.1957893371582,24.005760192871094,-1.9035422801971436,-0.0,-0.0,-1.0,0.24436527731849705,1.0
46.436363220214844,24.118717193603516,-1.9722263813018799,-0.0,-0.0,-1.0,0.18881094635851856,1.0
45.897987365722656,24.276763916015625,-1.9124953746795654,-0.40097924370158616,0.7021747785959714,-0.5883589265271685,0.15778645522062287,3.0
46.10629653930664,24.30939292907715,-1.9565260410308838,-0.0,-0.0,-1.0,0.10791025286477297,2.0
47.519901275634766,25.332183837890625,-1.9438035488128662,-0.0,-0.0,-1.0,0.22024953948291368,2.0
47.589149475097656,24.122968673706055,-2.637233018875122,-0.0,-0.0,-1.0,0.07789198263882945,2.0
47.346717834472656,24.390056610107422,-2.648775815963745,-0.0,-0.0,-1.0,0.11369086536872347,2.0
47.50010681152344,24.23615837097168,-2.644909381866455,-0.0,-0.0,-1.0,0.10619498681947633,2.0
46.27043151855469,23.821863174438477,-2.2630467414855957,-0.0,-0.0,-1.0,0.22308188619982633,2.0
47.41142272949219,23.66579246520996,-2.4835360050201416,-0.17565248150404372,-0.6331066323396496,-0.7538714730171311,0.12045898372665237,4.0
46.17021560668945,24.00442123413086,-2.289010763168335,-0.0,-0.0,-1.0,0.1602414449759942,1.0
46.23670959472656,23.84119415283203,-2.260668992996216,0.18912467890619478,0.9819361321199931,0.005769598413765976,0.22308188619982636,4.0
47.55879211425781,23.95713233947754,-2.589296340942383,-0.0,-0.0,-1.0,0.08892315560827123,2.0
46.123268127441406,24.388256072998047,-2.3808019161224365,0.7089068082757728,0.5767005490399699,0.40603893152905196,0.22704170967212697,3.0
46.26179504394531,24.349742889404297,-2.399939775466919,-0.0,-0.0,-1.0,0.11539032277460963,1.0
47.03270721435547,24.41693115234375,-2.585275411605835,-0.0,-0.0,-1.0,0.09636466435182695,1.0
47.09075164794922,24.45868492126465,-2.608968734741211,-0.0,-0.0,-1.0,0.0955859776678846,2.0
46.249332427978516,24.920860290527344,-2.5509278774261475,-0.0,-0.0,-1.0,0.10745934793952104,1.0
46.385406494140625,24.864980697631836,-2.5640478134155273,-0.0,-0.0,-1.0,0.10476645734077862,1.0
47.509429931640625,24.873661041259766,-2.339381456375122,-0.0,-0.0,-1.0,0.21120065510938363,1.0
46.039554595947266,25.107622146606445,-2.559462070465088,-0.0,-0.0,-1.0,0.054886827693567834,1.0
46.28651809692383,25.058961868286133,-2.5962061882019043,-0.0,-0.0,-1.0,0.05429226840011262,1.0
47.189537048339844,25.486230850219727,-2.421726942062378,-0.0,-0.0,-1.0,0.20025064314010613,2.0
46.133541107177734,23.849592208862305,-1.8361289501190186,-0.0,-0.0,-1.0,0.18980887248617032,2.0
46.0804557800293,24.04221534729004,-1.8715112209320068,-0.0,-0.0,-1.0,0.1620823614058776,1.0
46.36431884765625,23.95220947265625,-1.9043643474578857,-0.0,-0.0,-1.0,0.18978481902581276,1.0
46.11909484863281,24.333736419677734,-1.9477710723876953,-0.0,-0.0,-1.0,0.08354094259851817,2.0
47.0203857421875,24.713485717773438,-2.2076256275177,-0.0,-0.0,-1.0,0.1717282923025914,2.0
47.40044403076172,25.02301788330078,-1.891993761062622,-0.0,-0.0,-1.0,0.11470613338729864,2.0
46.438873291015625,24.580669403076172,-1.6422500610351562,-0.0,-0.0,-1.0,0.15238453935931864,1.0
47.06932830810547,24.832565307617188,-1.7978379726409912,-0.6686879390752396,-0.6183440576311221,0.41292501320165653,0.1141196382006972,3.0
47.09688949584961,24.803680419921875,-1.7964599132537842,-0.6686879390752396,-0.6183440576311221,0.41292501320165653,0.1472160422097364,3.0
46.2934684753418,24.334901809692383,-2.304605007171631,-0.0,-0.0,-1.0,0.2235118083467837,1.0
47.65663146972656,24.482465744018555,-2.639571189880371,-0.0,-0.0,-1.0,0.1082863546223889,1.0
47.28706741333008,24.69863510131836,-2.6170499324798584,-0.0,-0.0,-1.0,0.09762982950011921,1.0
47.528297424316406,24.619993209838867,-2.6482999324798584,-0.0,-0.0,-1.0,0.11312136030298937,2.0
45.77196502685547,25.14164161682129,-2.4369919300079346,-0.0,-0.0,-1.0,0.06625772506029971,1.0
45.99775695800781,25.152576446533203,-2.4832043647766113,-0.0,-0.0,-1.0,0.05746340933260428,1.0
46.36328887939453,25.151260375976562,-2.55397891998291,-0.0,-0.0,-1.0,0.09365507672174678,1.0
47.58509826660156,25.369613647460938,-2.4069793224334717,-0.0,-0.0,-1.0,0.18008389157512975,1.0
45.99357986450195,24.065258026123047,-2.166273832321167,-0.0,-0.0,-1.0,0.18834432154599812,2.0
46.41637420654297,24.05738639831543,-2.0526909828186035,-0.0,-0.0,-1.0,0.2260824244876402,1.0
46.12432098388672,24.294723510742188,-2.258383274078369,-0.0,-0.0,-1.0,0.2552744062155587,1.0
46.253395080566406,24.34711456298828,-1.9024851322174072,-0.0,-0.0,-1.0,0.15406586341436415,1.0
46.58815383911133,24.40911102294922,-1.9797837734222412,-0.0,-0.0,-1.0,0.09841710266146515,1.0
47.49638748168945,24.85183334350586,-2.2618610858917236,-0.0,-0.0,-1.0,0.16803765609066038,1.0
