x,y,z,nx,ny,nz,curvature,density,label
42.22846984863281,-6.08312463760376,-0.37533044815063477,-0.0,-0.0,-1.0,0.17720597131305288,1.0,0
42.599632263183594,-6.478520393371582,-0.313016414642334,-0.0,-0.0,-1.0,0.08603297199078083,2.0,0
41.41676330566406,-5.2120137214660645,-0.6963295936584473,-0.0,-0.0,-1.0,0.060906334797863386,1.0,0
42.466854095458984,-6.243988037109375,-0.41077113151550293,-0.0,-0.0,-1.0,0.18303616863378921,1.0,0
40.70834732055664,-4.536248683929443,-0.7884311676025391,-0.0,-0.0,-1.0,0.13870186787088898,1.0,0
42.16781997680664,-6.455249786376953,-0.40792083740234375,0.6196719452447781,0.6779696421865045,-0.395428684531175,0.14662514736715093,3.0,0
42.57315444946289,-6.179994583129883,-0.3086864948272705,0.17342928308944436,0.16168922031075114,-0.9714828252740153,0.21398472787095463,4.0,0
41.274497985839844,-5.4971418380737305,-0.623450756072998,-0.0,-0.0,-1.0,0.1266857348728087,2.0,0
42.43442916870117,-6.433213233947754,-0.18751740455627441,-0.0,-0.0,-1.0,0.20242373806938416,1.0,0
42.13096618652344,-6.052568435668945,-0.6238727569580078,-0.0,-0.0,-1.0,0.06718134329475739,1.0,0
40.860389709472656,-5.559286117553711,-0.6588068008422852,-0.0,-0.0,-1.0,0.07902260424543629,1.0,0
42.45915985107422,-6.443155288696289,-0.32607507705688477,0.5911343711320738,-0.7857916820778951,-0.181910933270872,0.1971393063911259,5.0,0
41.88719940185547,-5.949260711669922,-0.5675361156463623,-0.0,-0.0,-1.0,0.056484767977420525,1.0,0
42.476173400878906,-6.24287223815918,-0.35117435455322266,0.5006747354845076,0.46806756956449397,-0.7281741272316025,0.20895445851793978,6.0,0
41.668731689453125,-5.900238037109375,-0.5091028213500977,0.4620626869692577,0.06072961321146581,-0.8847654985305066,0.09289972639193741,3.0,0
42.49274444580078,-6.125209808349609,-0.34624695777893066,0.5069194873917413,0.8410876886954756,-0.18869057535393066,0.23519053599142292,3.0,0
42.49346160888672,-6.217704772949219,-0.3312513828277588,0.618227201320528,0.5518643251652808,-0.5596792779416231,0.19465085142956973,5.0,0
42.123653411865234,-5.619012832641602,-0.468639612197876,0.2183828902138863,-0.9324447808236508,-0.2878465632530004,0.15169145998716477,4.0,0
41.15390396118164,-5.556514739990234,-0.36029791831970215,-0.0,-0.0,-1.0,0.12057939456045703,2.0,0
42.162109375,-5.896942138671875,-0.4580637216567993,-0.889867690138002,0.28434493355602786,-0.35676806584877396,0.09411392359157487,3.0,0
41.15144348144531,-5.533599853515625,-0.35896122455596924,-0.0,-0.0,-1.0,0.12057939456045709,2.0,0
42.70592498779297,-6.323493957519531,-0.2771509885787964,-0.5765808075257184,-0.6969998647955469,-0.42631650316165304,0.13955712472183088,5.0,0
40.600799560546875,-5.803194046020508,-0.5703672170639038,-0.0,-0.0,-1.0,0.11528682475333929,1.0,0
40.493614196777344,-5.945262908935547,-0.4372403621673584,-0.0,-0.0,-1.0,0.23469719116039026,1.0,0
40.48785400390625,-5.991420745849609,-0.5142514705657959,-0.6439939490396246,-0.19519951413776454,-0.7397086881203498,0.23323498623485808,3.0,0
42.255863189697266,-5.8926544189453125,-0.40718090534210205,-0.5992082268615763,-0.768689498551858,-0.22375423052424936,0.10585543683944496,4.0,0
40.27696228027344,-5.555095672607422,-0.6661617755889893,-0.0,-0.0,-1.0,0.03432627068742754,2.0,0
42.65743637084961,-4.413087844848633,-0.5798742771148682,-0.0,-0.0,-1.0,0.046038106800403975,2.0,0
42.260826110839844,-6.074060440063477,-0.30501222610473633,-0.0,-0.0,-1.0,0.13015646020057942,1.0,0
41.31208038330078,-5.469979286193848,-0.35469019412994385,-0.0,-0.0,-1.0,0.18154946087862303,2.0,0
42.34132766723633,-5.936705589294434,-0.3667494058609009,-0.9962773338526998,-0.0828292343512338,0.02389125338161329,0.07832016778002149,3.0,0
40.858524322509766,-5.764583587646484,-0.5261675119400024,-0.0,-0.0,-1.0,0.11619596573140377,2.0,0
42.20623779296875,-5.540609359741211,-0.4782984256744385,-0.0,-0.0,-1.0,0.12264523648710692,1.0,0
41.23208236694336,-5.44490909576416,-0.43325233459472656,0.6261700387803815,0.5383263916472526,-0.5640175339382855,0.19153763003442947,4.0,0
42.27733612060547,-5.786261558532715,-0.4379981756210327,-0.995496709782375,0.027532096306801486,-0.09070989188296233,0.061700621854046574,3.0,0
40.312355041503906,-6.586550712585449,-0.26201295852661133,-0.0,-0.0,-1.0,0.0720529817165459,2.0,0
40.36888122558594,-6.40437126159668,-0.3585425615310669,0.8137602293997329,-0.5667698991626571,-0.1287096361988714,0.1415022209306856,3.0,0
42.52264404296875,-5.668695449829102,-0.4102977514266968,-0.0,-0.0,-1.0,0.04688094373322975,1.0,0
40.256690979003906,-6.687839508056641,-0.32438814640045166,-0.0,-0.0,-1.0,0.07511812434380709,2.0,0
41.03750228881836,-6.819051742553711,-0.3352237939834595,-0.0,-0.0,-1.0,0.10046314263280229,1.0,0
42.50354766845703,-4.825554847717285,-0.6188297271728516,-0.0,-0.0,-1.0,0.03195728540001948,2.0,0
42.458866119384766,-6.019618988037109,-0.3138011693954468,-0.0,-0.0,-1.0,0.09561491127862197,1.0,0
40.5787239074707,-6.025312423706055,-0.5511009693145752,-0.23380810693529283,-0.38662714387265745,-0.8921060591388253,0.2099885293736254,3.0,0
40.31407165527344,-6.460195541381836,-0.30206048488616943,-0.0,-0.0,-1.0,0.11439099745467333,2.0,0
42.667049407958984,-6.441864013671875,-0.37178122997283936,-0.0,-0.0,-1.0,0.10597176492531506,1.0,0
42.18110275268555,-6.765378952026367,-0.4002525806427002,-0.007429028281588688,0.21999042827393986,-0.9754737418334952,0.06835053552836406,3.0,0
40.83563232421875,-5.859407424926758,-0.5010890960693359,0.6317832034589186,-0.7641818124719055,-0.12990820341433418,0.11686440383948901,3.0,0
41.89618682861328,-6.063655853271484,-0.37641239166259766,-0.0,-0.0,-1.0,0.16583947920666298,1.0,0
42.571693420410156,-5.712156295776367,-0.43582963943481445,-0.7413330065615822,-0.16136122002872197,-0.6514506351621798,0.0569138853308728,4.0,0
42.67741775512695,-6.067007064819336,-0.3285773992538452,-0.0,-0.0,-1.0,0.12403068075667377,2.0,0
40.322017669677734,-5.616695404052734,-0.6623692512512207,-0.0,-0.0,-1.0,0.04504838655007396,2.0,0
40.784423828125,-5.926203727722168,-0.6161304712295532,-0.0,-0.0,-1.0,0.1283747240502426,2.0,0
41.74687194824219,-5.828975677490234,-0.5364353656768799,0.9971248229667866,0.06632280421832136,-0.03665205402255646,0.08550628358006958,3.0,0
40.53379821777344,-5.975497245788574,-0.43659794330596924,-0.0,-0.0,-1.0,0.21434058287029542,1.0,0
41.243228912353516,-5.445225715637207,-0.40882372856140137,0.5864928355496815,0.5306385828642097,-0.6119222566836066,0.21630375428263815,5.0,0
42.41940689086914,-5.86650276184082,-0.3995627164840698,-0.0,-0.0,-1.0,0.11498855771797953,2.0,0
40.73377990722656,-6.081742286682129,-0.39425933361053467,-0.6890613302769418,-0.6476921104192075,-0.32509908215447864,0.15195999179419453,4.0,0
