x,y,z,nx,ny,nz,curvature,density,label
51.347259521484375,-8.388975143432617,-0.5454769134521484,0.22145492808121336,0.7850030949216957,-0.5785567005850883,0.2231169445923378,4.0,0
51.372135162353516,-8.291767120361328,-0.8856730461120605,-0.6649224559027573,0.02538881610904326,-0.7464807671017565,0.20247916930290505,4.0,0
51.22245788574219,-8.316776275634766,-0.7832574844360352,-0.0,-0.0,-1.0,0.15916425643058876,1.0,0
50.59265899658203,-8.94776725769043,-0.8167648315429688,-0.0,-0.0,-1.0,0.015098114431515994,1.0,0
51.33222961425781,-8.306966781616211,-0.8481652736663818,-0.6134357023388571,0.019077732585609623,-0.789514204568496,0.217561474972607,3.0,0
51.38255310058594,-8.21430778503418,-0.9128395318984985,-0.0,-0.0,-1.0,0.16916001231093683,1.0,0
50.51804733276367,-8.819400787353516,-0.8226978778839111,-0.0,-0.0,-1.0,0.013209915861181762,1.0,0
51.37047576904297,-8.268938064575195,-0.8744652271270752,0.8849552497169475,0.370853719951296,-0.28164112696248866,0.1903502825927348,6.0,0
51.26177215576172,-8.283382415771484,-0.7441568374633789,-0.0,-0.0,-1.0,0.20274716418756042,1.0,0
51.48749923706055,-8.234384536743164,-0.5010266304016113,-0.0,-0.0,-1.0,0.22494748294308015,2.0,0
51.26052474975586,-8.333635330200195,-0.6768115758895874,0.051939000230741536,0.16701981703795885,-0.9845845423180466,0.1701005549194525,4.0,0
51.228633880615234,-8.32337474822998,-0.6127219200134277,-0.0,-0.0,-1.0,0.19012284055998968,2.0,0
50.66947937011719,-8.889108657836914,-0.8338731527328491,-0.0,-0.0,-1.0,0.013007003456082708,1.0,0
51.43627166748047,-8.266258239746094,-0.799660325050354,-0.0,-0.0,-1.0,0.15310283175783648,2.0,0
51.487361907958984,-8.156651496887207,-0.904008150100708,-0.0,-0.0,-1.0,0.1372779317138629,1.0,0
52.36747360229492,-8.4403715133667,-0.9392991065979004,-0.0,-0.0,-1.0,0.04483488579350029,1.0,0
51.40528106689453,-8.217907905578613,-0.8476123809814453,-0.0,-0.0,-1.0,0.16394198963677553,2.0,0
52.14974594116211,-8.706683158874512,-0.9030716419219971,-0.0,-0.0,-1.0,0.03462095579131503,1.0,0
