x,y,z,nx,ny,nz,curvature,density,label
29.31858253479004,14.14474105834961,-1.5530411005020142,-0.0,-0.0,-1.0,0.07033405407423832,1.0,0
29.56462287902832,13.686963081359863,-1.511558175086975,-0.0,-0.0,-1.0,0.09069877806449207,2.0,0
28.679149627685547,14.772584915161133,-1.4542031288146973,-0.09551915298987962,0.3385082568009109,-0.9361026928119076,0.034659531179070086,3.0,0
30.17982292175293,15.20737075805664,-1.284034013748169,-0.0,-0.0,-1.0,0.16121996734112806,2.0,0
28.692787170410156,14.75562572479248,-1.4617273807525635,-0.0,-0.0,-1.0,0.03411655074785485,2.0,0
28.656795501708984,14.92551040649414,-1.45030677318573,-0.0,-0.0,-1.0,0.0379501975006687,1.0,0
28.894886016845703,14.897546768188477,-1.480992078781128,-0.0,-0.0,-1.0,0.024973787077964785,2.0,0
29.072843551635742,14.066951751708984,-1.4335169792175293,0.8401330806567621,-0.0497288914691769,-0.5400957731175324,0.19784738748518663,3.0,0
29.264301300048828,13.257652282714844,-1.3885269165039062,-0.54559072963425,0.8122469199117578,0.20636302195652492,0.20773722676753859,4.0,0
29.147756576538086,14.071500778198242,-1.8117005825042725,-0.0,-0.0,-1.0,0.2158361350053976,1.0,0
30.096004486083984,15.065752983093262,-1.6002297401428223,-0.0,-0.0,-1.0,0.06643682332226676,1.0,0
29.148393630981445,14.352802276611328,-1.5585086345672607,-0.0,-0.0,-1.0,0.08436163053930124,2.0,0
29.268369674682617,13.945291519165039,-1.5337738990783691,-0.3554711503735683,0.13438854426190128,-0.9249756647735436,0.12531832991706215,3.0,0
30.170013427734375,15.215385437011719,-1.4193274974822998,-0.6741153804673593,0.34708873101096344,-0.6519952964727171,0.1458248165082727,5.0,0
28.550535202026367,14.85413646697998,-1.4385292530059814,0.30661808238793004,-0.8991832631447414,-0.31217753095494144,0.096168792916765,4.0,0
30.065242767333984,15.35724925994873,-1.2108535766601562,-0.0,-0.0,-1.0,0.11637722545096298,1.0,0
27.828481674194336,13.656810760498047,-1.373350739479065,-0.0,-0.0,-1.0,0.07566511306589296,1.0,0
28.390016555786133,14.527849197387695,-1.2599085569381714,-0.20947007721598945,-0.5999481764067892,-0.7721298287058308,0.1518445314417023,4.0,0
29.731128692626953,14.898828506469727,-1.578944444656372,-0.0,-0.0,-1.0,0.04664804805347457,1.0,0
28.355060577392578,14.54955768585205,-1.2549443244934082,-0.3520821190575262,-0.9351131589485555,-0.040019512755848245,0.21293488500917918,4.0,0
29.661588668823242,13.615890502929688,-1.4074500799179077,-0.0,-0.0,-1.0,0.10490390179606279,2.0,0
30.181522369384766,15.400338172912598,-1.2723292112350464,-0.7794418657325278,0.5745883552128359,0.249636936364001,0.1125815780751728,3.0,0
28.365596771240234,14.850696563720703,-1.4295004606246948,0.3520804016547451,-0.8787219016516552,0.32231538953070743,0.08913883531941523,5.0,0
30.004119873046875,15.381843566894531,-1.2986470460891724,0.9544184070632226,0.29154237246538256,0.06394176503786009,0.16175784387508296,5.0,0
29.181278228759766,13.469067573547363,-1.4966508150100708,-0.571564479846253,0.7466771423271035,-0.3402753157434629,0.09979603482610054,4.0,0
28.324705123901367,14.602959632873535,-1.1996897459030151,-0.8852264503404329,-0.30139513220847625,0.35430933645433677,0.17630667733777663,3.0,0
28.03105926513672,15.155879974365234,-1.6021250486373901,-0.3154317593500384,0.6439361091084086,-0.6970287602241843,0.030067778805342147,3.0,0
28.573667526245117,14.858314514160156,-1.4768894910812378,-0.0,-0.0,-1.0,0.08632833988595476,2.0,0
29.10110855102539,13.286296844482422,-1.396466851234436,-0.0,-0.0,-1.0,0.08933987203588786,2.0,0
29.392425537109375,15.208099365234375,-1.550848126411438,-0.882792418903589,-0.3564434752199128,-0.3059829964221897,0.05350458693404904,3.0,0
30.15869140625,15.361664772033691,-1.3280483484268188,-0.29583149096532646,-0.34603094446871785,-0.8903630239533307,0.12156330156829113,6.0,0
28.4110164642334,14.866106033325195,-1.4312185049057007,-0.26880317711960305,-0.35320405135021127,-0.8960980694545685,0.12288520822613311,8.0,0
29.936664581298828,13.464310646057129,-1.4653443098068237,-0.0,-0.0,-1.0,0.06888562442139096,2.0,0
29.931257247924805,13.196372985839844,-1.4854995012283325,-0.0,-0.0,-1.0,0.057008606582373375,1.0,0
29.272823333740234,13.468783378601074,-1.2765089273452759,-0.0,-0.0,-1.0,0.14356367917371535,1.0,0
29.916261672973633,15.534692764282227,-1.1885870695114136,0.7853753205838874,0.5646006150264483,-0.2537947031155536,0.11883872887108242,5.0,0
28.061717987060547,15.633620262145996,-1.3612674474716187,-0.0,-0.0,-1.0,0.1789884363277883,2.0,0
28.37496566772461,14.588825225830078,-1.296317458152771,-0.5429420710312209,-0.375341281187818,0.7512208930405331,0.1461293808087636,7.0,0
28.474353790283203,13.268321990966797,-1.3290456533432007,-0.0,-0.0,-1.0,0.1124679928110302,1.0,0
28.101165771484375,13.687589645385742,-1.4130268096923828,0.12332614974352223,-0.5459861705514566,-0.8286674618663351,0.09446974845064415,3.0,0
28.406475067138672,14.565107345581055,-1.2844493389129639,-0.9614299334986047,-0.2485277491874365,-0.11784074361906996,0.15793515924349208,6.0,0
28.513484954833984,13.205133438110352,-1.3242242336273193,-0.0,-0.0,-1.0,0.1391514025399207,1.0,0
30.107765197753906,13.985146522521973,-1.6227829456329346,-0.0,-0.0,-1.0,0.030308580476158132,2.0,0
30.0086669921875,13.794408798217773,-1.5981955528259277,-0.0,-0.0,-1.0,0.04945300440819062,1.0,0
29.007259368896484,14.074212074279785,-1.4506946802139282,0.5940057993365417,0.507434531910105,-0.6242333747723912,0.19255515765478193,5.0,0
29.226970672607422,13.824621200561523,-1.5157686471939087,-0.0,-0.0,-1.0,0.09798627713738178,2.0,0
28.252050399780273,14.611994743347168,-1.4772870540618896,0.6172148178014879,-0.7287732085274555,0.2965391697885355,0.14354394698419273,3.0,0
28.732805252075195,14.391764640808105,-1.62441086769104,-0.0,-0.0,-1.0,0.0484529554590482,1.0,0
29.991085052490234,14.290327072143555,-1.6414003372192383,-0.0,-0.0,-1.0,0.03957303516193374,2.0,0
28.295265197753906,15.03642463684082,-1.4566701650619507,-0.0,-0.0,-1.0,0.17097025137195057,1.0,0
29.16236686706543,13.158710479736328,-1.4579826593399048,-0.0,-0.0,-1.0,0.09500380315366781,1.0,0
28.512542724609375,14.500863075256348,-1.510541558265686,-0.0,-0.0,-1.0,0.12185050865221304,2.0,0
29.786842346191406,15.07491683959961,-1.5550462007522583,-0.5756159688480114,0.6170467009678047,-0.536581424605729,0.0586602984608136,5.0,0
28.300384521484375,15.359345436096191,-1.629765272140503,-0.8274748162522574,-0.40033044891161385,-0.3937270122083561,0.0348656799573777,3.0,0
29.63939666748047,13.711854934692383,-1.510582447052002,-0.5451647004486496,0.029284907225360163,-0.83781730919905,0.0964499678991642,4.0,0
29.84255599975586,13.617687225341797,-1.5441343784332275,-0.0,-0.0,-1.0,0.09142127386411661,1.0,0
29.028417587280273,13.767605781555176,-1.3609693050384521,-0.0,-0.0,-1.0,0.14550438700091103,1.0,0
28.41187286376953,14.803558349609375,-1.4718639850616455,0.9138048817877346,0.25832698482973415,-0.313413156918599,0.12555067751219431,5.0,0
30.160791397094727,15.18518352508545,-1.494061827659607,0.5226131503888892,0.8434111365725128,0.12463205745739166,0.08558735565790596,3.0,0
29.99626350402832,15.465810775756836,-1.190852165222168,-0.07440796084476617,-0.4188140774078513,-0.9050183555751418,0.1374445647025944,5.0,0
29.868316650390625,15.241527557373047,-1.4537310600280762,-0.3676996736210999,0.8554451457064929,0.3647061182735129,0.04974977483936678,3.0,0
29.801769256591797,15.335060119628906,-1.3809746503829956,-0.0,-0.0,-1.0,0.098008599352921,2.0,0
29.831605911254883,15.541145324707031,-1.3175315856933594,-0.5187607798320678,-0.18750106409554354,-0.8341046722510692,0.1544076979617201,8.0,0
30.171117782592773,15.119844436645508,-1.4948211908340454,-0.5387986822588061,0.09590103225522284,-0.8369581662237109,0.06722212420166816,7.0,0
28.350004196166992,14.763102531433105,-1.4613193273544312,-0.0,-0.0,-1.0,0.10937151831643528,1.0,0
29.99516487121582,15.484223365783691,-1.2024122476577759,0.729870634993112,0.6697033241714856,-0.13706317437011814,0.17270170513550015,4.0,0
30.199905395507812,15.22867202758789,-1.4135637283325195,-0.3898753706084073,0.8731125134973112,0.29269734226221555,0.12662760446578153,4.0,0
29.716596603393555,15.371644973754883,-1.444345474243164,0.5970056543194884,0.715099904347652,-0.3636156975606781,0.09524862647112152,6.0,0
30.074569702148438,15.433023452758789,-1.257939338684082,0.02955008562671901,0.9576391945995802,0.286450633453865,0.10044642784212719,5.0,0
27.754369735717773,14.53740406036377,-1.4254646301269531,-0.0,-0.0,-1.0,0.01500126176694891,1.0,0
28.168333053588867,15.00351333618164,-1.5388169288635254,0.5584988196423996,-0.6967239911705555,-0.45017191003595347,0.09974546357923854,3.0,0
28.266754150390625,14.967253684997559,-1.4798007011413574,-0.780224674465855,-0.2042131466430927,-0.5912245327223642,0.2028067820675373,3.0,0
28.05356216430664,14.470022201538086,-1.4290521144866943,0.4417264916751456,-0.21294992920702455,-0.8715102031548976,0.09305608228348361,3.0,0
30.100263595581055,15.390756607055664,-1.286860466003418,0.48039187734035876,0.21156890458857236,0.8511534778150166,0.14498770406685604,5.0,0
29.75652313232422,15.31386947631836,-1.4352704286575317,-0.0,-0.0,-1.0,0.06043962274482624,2.0,0
28.19393539428711,14.436314582824707,-1.4076083898544312,-0.0,-0.0,-1.0,0.10704155406699119,1.0,0
28.360458374023438,14.93398666381836,-1.4804233312606812,0.5823102115986054,-0.5501460906098392,-0.5985433120958736,0.10038956531933761,4.0,0
28.338237762451172,14.720101356506348,-1.5432873964309692,-0.0,-0.0,-1.0,0.09246173103838952,1.0,0
29.01299476623535,15.367111206054688,-1.576286792755127,-0.10254006232665247,0.6079886928190944,-0.7872961863378833,0.020103005833814195,6.0,0
29.074270248413086,13.143806457519531,-1.4550862312316895,-0.0,-0.0,-1.0,0.09031070100393325,1.0,0
29.187002182006836,13.51987075805664,-1.1829075813293457,-0.0,-0.0,-1.0,0.13833837880379346,2.0,0
30.007919311523438,14.421491622924805,-1.661283254623413,-0.0,-0.0,-1.0,0.031189980196760423,2.0,0
30.195388793945312,15.092321395874023,-1.523308515548706,-0.12010774052897501,0.41266471077534644,-0.9029296579167857,0.07132886213741672,5.0,0
30.087169647216797,15.276582717895508,-1.373481035232544,0.4275330898817615,0.8966586259568828,-0.11497289051453938,0.10499986940791668,4.0,0
28.481019973754883,14.815767288208008,-1.4409537315368652,0.019215402923331727,-0.5176689959566171,-0.855365172844769,0.10594881181330482,4.0,0
30.15744400024414,15.171048164367676,-1.4143710136413574,-0.9153622111229152,0.22194708752062708,-0.33593379227055864,0.10980123450947996,3.0,0
29.756484985351562,15.484424591064453,-1.4049694538116455,0.5581816431239714,0.8024513984118891,-0.21096209722655543,0.07580030029055712,3.0,0
28.36982536315918,14.625293731689453,-1.4112129211425781,0.4307632629100539,0.8961638881438022,-0.10645795843461474,0.17517491670806698,7.0,0
30.03225326538086,15.349760055541992,-1.2791504859924316,0.18649290215460507,0.6768588191907802,0.7120972801026666,0.15520650930839278,4.0,0
28.32355308532715,14.623824119567871,-1.4301393032073975,0.07705818000054192,0.6918627270833595,-0.7179052888562539,0.2102172228181694,7.0,0
28.350997924804688,14.935419082641602,-1.513840675354004,0.6944929083269965,-0.6831194405911566,-0.22589251906589383,0.09617242391221134,3.0,0
28.107254028320312,14.357892990112305,-1.4171011447906494,0.2380051023665295,0.15002037360974327,-0.9596079713870093,0.13136246788506475,7.0,0
29.637948989868164,15.227298736572266,-1.501533031463623,0.11704398220925309,-0.6135710385296365,-0.7809169526308564,0.053371295940513805,4.0,0
28.3167667388916,14.545734405517578,-1.4025683403015137,0.4312331259977213,-0.8887840949015064,-0.15524439987433908,0.23626304569018242,3.0,0
30.028696060180664,15.370466232299805,-1.3511137962341309,0.06045014801305616,0.9374574674848473,-0.3428108461850296,0.18641864726940957,4.0,0
29.753154754638672,15.223458290100098,-1.525385856628418,0.7553520240703007,0.6553184001579052,-0.0010555318013514697,0.043509718528458724,3.0,0
28.259855270385742,14.823808670043945,-1.4064350128173828,-0.0,-0.0,-1.0,0.16055621866449055,1.0,0
28.489471435546875,14.922639846801758,-1.455878496170044,0.8622808337849545,-0.35106180695379763,-0.3650032484587757,0.10778717768897815,4.0,0
30.033733367919922,14.981194496154785,-1.5797138214111328,-0.0,-0.0,-1.0,0.08154730775418778,2.0,0
28.091171264648438,14.484956741333008,-1.4136390686035156,0.002564735454790123,0.7150296892422265,-0.6990893831508327,0.09501360873660222,3.0,0
29.982479095458984,15.441458702087402,-1.3502910137176514,-0.07817321205675551,0.9633921307968063,-0.25644600062297457,0.16104452303836803,3.0,0
28.04566192626953,14.421475410461426,-1.4049005508422852,0.6831783479099726,0.6603518038593701,0.31177370012025807,0.07411263490997674,4.0,0
28.398738861083984,14.849936485290527,-1.4429099559783936,-0.19472790575137003,-0.4196828188652185,-0.8865367303564078,0.0749700925948181,10.0,0
28.29193878173828,14.527116775512695,-1.3649475574493408,-0.8567063708637025,0.46934232918784363,-0.21394385280739903,0.17461632647526518,4.0,0
28.271690368652344,14.52099323272705,-1.2896769046783447,-0.0,-0.0,-1.0,0.14345403209158575,1.0,0
29.798154830932617,15.59485912322998,-1.2564167976379395,0.8261834173164601,-0.4111100260873152,-0.38523954548018974,0.1716647668041533,6.0,0
29.923095703125,15.478609085083008,-1.1897594928741455,-0.32872558234338656,0.13642264602421,-0.9345203867036581,0.18193699956229403,3.0,0
27.79475975036621,14.179213523864746,-1.393906593322754,-0.0,-0.0,-1.0,0.014049712550796702,1.0,0
28.499074935913086,14.952066421508789,-1.4688689708709717,0.9879678544974532,0.1539137811292366,0.01516794179184937,0.08512758532839752,5.0,0
29.626667022705078,15.373045921325684,-1.4702439308166504,-0.5048683880122908,0.6101890473464486,-0.6105548601758115,0.07740468297582868,4.0,0
28.134967803955078,14.387251853942871,-1.4080407619476318,0.24937013880477232,0.03218206296412765,-0.9678733639768488,0.12222971663729047,4.0,0
27.76424217224121,14.82535171508789,-1.535463809967041,-0.6591321186184574,-0.7518471284779847,-0.01645434911968221,0.006681329867873165,3.0,0
29.021970748901367,13.976380348205566,-1.3951804637908936,-0.0,-0.0,-1.0,0.24291938215363873,2.0,0
28.553131103515625,13.90989875793457,-1.3229155540466309,-0.0,-0.0,-1.0,0.07538426853215315,1.0,0
28.647035598754883,14.124019622802734,-1.4433894157409668,0.016101379322984513,-0.888864150770376,0.45788783239911046,0.07287162118197103,3.0,0
29.790388107299805,14.807503700256348,-1.5416693687438965,-0.0,-0.0,-1.0,0.02822836124759093,1.0,0
29.50272560119629,15.454549789428711,-1.4342236518859863,-0.0,-0.0,-1.0,0.07771952432064158,2.0,0
28.311450958251953,14.492239952087402,-1.4344635009765625,-0.6882629482105558,0.31875582861551505,0.6516815448086202,0.1910551231520719,3.0,0
29.250539779663086,13.978738784790039,-1.5220623016357422,-0.3554711503735683,0.13438854426190128,-0.9249756647735436,0.10659942408866074,3.0,0
30.047178268432617,15.521754264831543,-1.4754047393798828,-0.0,-0.0,-1.0,0.1964863276340568,1.0,0
29.871685028076172,15.40487289428711,-1.3511366844177246,0.13104493895365749,0.8469816575814573,-0.5152177167908719,0.224723405674542,6.0,0
29.7427921295166,15.596872329711914,-1.3192989826202393,-0.39307706157508826,-0.585064037681345,-0.709359214696966,0.1460650690082727,6.0,0
29.951950073242188,15.443049430847168,-1.3350088596343994,0.6310658776371088,0.6833464301773657,0.3671423626414635,0.17914585219036078,7.0,0
29.81563949584961,15.528640747070312,-1.190610647201538,-0.0,-0.0,-1.0,0.13547466192544266,2.0,0
29.998891830444336,15.37590503692627,-1.204240083694458,-0.0,-0.0,-1.0,0.1497192006230393,1.0,0
29.83121109008789,15.449908256530762,-0.9972195625305176,-0.0,-0.0,-1.0,0.13246122474246347,1.0,0
29.960458755493164,15.331547737121582,-0.9994502067565918,-0.0,-0.0,-1.0,0.15298760345970625,1.0,0
29.411775588989258,14.153105735778809,-1.5644941329956055,-0.0,-0.0,-1.0,0.030601550689726364,2.0,0
29.55826187133789,14.063297271728516,-1.5817718505859375,-0.0,-0.0,-1.0,0.02193620860828859,2.0,0
29.3565673828125,14.606217384338379,-1.5997333526611328,-0.0,-0.0,-1.0,0.06441709298808146,1.0,0
28.948686599731445,14.899147987365723,-1.5572118759155273,-0.0,-0.0,-1.0,0.029164763000138694,1.0,0
29.1221866607666,14.822280883789062,-1.580026626586914,-0.0,-0.0,-1.0,0.039733320545264565,1.0,0
28.917097091674805,15.4212007522583,-1.6052842140197754,-0.12251111734733768,0.42240843950375584,-0.8980880448833002,0.01637584468743539,3.0,0
28.52739143371582,13.283239364624023,-1.3213701248168945,-0.0,-0.0,-1.0,0.19718193993825772,2.0,0
29.360088348388672,13.845019340515137,-1.525014877319336,-0.0,-0.0,-1.0,0.06931743062843734,1.0,0
29.05312728881836,14.135119438171387,-1.4988727569580078,-0.0,-0.0,-1.0,0.1874472920050777,2.0,0
28.324962615966797,14.629258155822754,-1.4197635650634766,-0.3218415289245317,-0.9349431540539753,-0.14932959836256268,0.16013191590142337,6.0,0
28.432649612426758,14.87854290008545,-1.4642648696899414,0.04534335047627457,-0.8368364090983104,-0.5455719979755475,0.09569470126399075,8.0,0
29.956892013549805,15.093401908874512,-1.4932441711425781,-0.0,-0.0,-1.0,0.04980372625221971,1.0,0
29.580934524536133,15.321313858032227,-1.473228931427002,-0.4749812305763675,0.2769303579094696,-0.8352858238161908,0.0845113969566179,3.0,0
29.973854064941406,15.227583885192871,-1.5043039321899414,0.10604972354577885,0.7537016041593261,-0.6486041535663508,0.06945268251994745,5.0,0
29.67329978942871,15.48696231842041,-1.5021429061889648,-0.5945099632916986,0.5100100542194682,-0.6216491358812929,0.055748880946035376,3.0,0
30.03033447265625,15.36811351776123,-1.3311409950256348,0.6422126548848468,0.7374333259674472,0.20917694820019142,0.13481291435742046,5.0,0
29.833248138427734,15.568306922912598,-1.3536787033081055,0.8315421016589015,0.18898002502228187,-0.5223258401718943,0.16029312143537852,8.0,0
29.51670265197754,13.523164749145508,-1.4821476936340332,-0.0,-0.0,-1.0,0.06406985075359699,1.0,0
29.50132942199707,13.900688171386719,-1.533156394958496,-0.0,-0.0,-1.0,0.061519116747373384,1.0,0
29.327333450317383,14.099386215209961,-1.526857852935791,0.1316591887122715,0.4218981374451989,-0.8970327862725527,0.15406393460847093,3.0,0
29.350614547729492,14.462738037109375,-1.5853829383850098,-0.0,-0.0,-1.0,0.05314989594949716,1.0,0
29.06534194946289,14.694515228271484,-1.5633087158203125,0.029881611453006676,-0.7302167890450396,-0.6825617410122863,0.101903855575891,4.0,0
28.943012237548828,14.770048141479492,-1.550523281097412,-0.04651668849644627,-0.5447116125266255,-0.8373323455295204,0.02246234129408608,3.0,0
28.647666931152344,15.393474578857422,-1.589752197265625,-0.46128279785327503,0.5268161706260843,-0.7139207958671068,0.014140169174822134,3.0,0
28.521507263183594,15.618453979492188,-1.6011080741882324,-0.0,-0.0,-1.0,0.01852710420962841,2.0,0
29.529176712036133,13.241487503051758,-1.4449872970581055,-0.0,-0.0,-1.0,0.14626383726838513,2.0,0
29.518234252929688,13.33138656616211,-1.45534086227417,0.02698469561140295,0.9777574688376058,-0.2079955728736507,0.09019260886463834,3.0,0
29.00950813293457,14.111936569213867,-1.46455717086792,-0.2645825748702614,-0.3186899438232771,-0.910182828216913,0.15717733144190205,3.0,0
28.64215660095215,14.683568954467773,-1.4776039123535156,-0.0,-0.0,-1.0,0.027785379963401965,2.0,0
28.370725631713867,14.608112335205078,-1.4122719764709473,-0.964309514994864,-0.11603080796504348,0.23800002288518665,0.16942712430432677,7.0,0
28.418912887573242,14.888803482055664,-1.465414047241211,-0.322819999428524,-0.6875388074021791,-0.6504441838351368,0.07012684164205464,9.0,0
28.81942367553711,13.27877426147461,-1.4772090911865234,-0.0,-0.0,-1.0,0.06638374499671272,1.0,0
28.881187438964844,13.548097610473633,-1.530317783355713,-0.0,-0.0,-1.0,0.041095611830720316,1.0,0
28.616573333740234,14.063014030456543,-1.5493040084838867,-0.0,-0.0,-1.0,0.059466767359362904,1.0,0
28.51058578491211,14.3252592086792,-1.566781997680664,-0.0,-0.0,-1.0,0.04023215409892512,1.0,0
28.07335662841797,14.30420970916748,-1.4690604209899902,-0.03708586249626605,0.9938734168912505,-0.10411661730875654,0.08596691407317449,3.0,0
28.141433715820312,14.887335777282715,-1.5771751403808594,-0.0,-0.0,-1.0,0.036328154152768494,1.0,0
28.03012466430664,15.290365219116211,-1.6200342178344727,-0.0,-0.0,-1.0,0.03424378494909925,1.0,0
27.804534912109375,15.526333808898926,-1.612525463104248,-0.0,-0.0,-1.0,0.1059365673293738,1.0,0
30.07455062866211,15.358091354370117,-1.3573999404907227,0.234340103039648,0.9700832965625305,0.06342802091931268,0.12986730095642018,4.0,0
29.841636657714844,15.562244415283203,-1.3354172706604004,-0.28003248789433777,-0.06042775923308369,-0.9580867871115727,0.17089297247657387,8.0,0
30.1193904876709,15.108004570007324,-1.4906790256500244,-0.47133048213912726,0.6524838192622745,0.5933906320522875,0.07875513274075886,5.0,0
