x,y,z,nx,ny,nz,curvature,density,label
35.28395080566406,-19.769113540649414,0.4277099370956421,-0.0,-0.0,-1.0,0.1270951110215454,1.0,1
37.53729248046875,-19.46799659729004,0.4313797950744629,-0.0,-0.0,-1.0,0.10938102941992535,2.0,1
35.58831024169922,-19.43402862548828,0.15722441673278809,-0.0,-0.0,-1.0,0.06993954460260585,1.0,1
36.702735900878906,-19.574462890625,0.2965047359466553,-0.0,-0.0,-1.0,0.13274039539745794,2.0,1
35.51820755004883,-21.094972610473633,0.5345780849456787,-0.0,-0.0,-1.0,0.1268620502774575,1.0,1
35.476768493652344,-20.727510452270508,0.5497033596038818,-0.0,-0.0,-1.0,0.03440483252409332,1.0,1
35.906490325927734,-20.51978302001953,0.4637017250061035,-0.0,-0.0,-1.0,0.05699832087006069,1.0,1
35.68050765991211,-20.84568977355957,0.4781367778778076,-0.0,-0.0,-1.0,0.03913237207851406,1.0,1
35.69806671142578,-20.637887954711914,0.47748255729675293,-0.0,-0.0,-1.0,0.03077412355271757,1.0,1
35.82693862915039,-20.43368911743164,0.4494786262512207,-0.0,-0.0,-1.0,0.03639922939249658,1.0,1
37.06005859375,-20.12448501586914,0.5471880435943604,-0.0,-0.0,-1.0,0.06159123755244685,2.0,1
37.522796630859375,-19.52937126159668,0.43949079513549805,-0.0,-0.0,-1.0,0.17506970588392015,1.0,1
35.61509704589844,-21.14563751220703,0.4309818744659424,-0.0,-0.0,-1.0,0.12407782371760033,1.0,1
35.745723724365234,-20.7802791595459,0.4108388423919678,-0.0,-0.0,-1.0,0.05133423715920311,1.0,1
35.58715057373047,-20.40230369567871,0.46451377868652344,-0.0,-0.0,-1.0,0.03736260369281747,2.0,1
36.34519958496094,-19.77224349975586,0.2643263339996338,-0.0,-0.0,-1.0,0.07258674517701598,1.0,1
37.22724151611328,-21.832292556762695,0.25651121139526367,-0.0,-0.0,-1.0,0.016560210715705095,1.0,1
37.22299575805664,-20.668018341064453,0.3032059669494629,-0.0,-0.0,-1.0,0.025413760335337415,2.0,1
37.402286529541016,-19.550811767578125,0.26190710067749023,-0.0,-0.0,-1.0,0.06688801920796617,1.0,1
37.45490264892578,-19.38543128967285,0.567685604095459,-0.0,-0.0,-1.0,0.2314990113280609,2.0,1
37.17341613769531,-20.125240325927734,0.5790750980377197,-0.005978370164513261,-0.3639818481061876,-0.9313868548242349,0.08035775184511586,3.0,1
37.60135269165039,-19.500146865844727,0.4557373523712158,-0.0,-0.0,-1.0,0.17506970588392015,1.0,1
37.51982879638672,-19.42889404296875,0.45697546005249023,0.85835244088685,0.4876773094876222,-0.15937982630967024,0.19500113825456772,3.0,1
35.32997131347656,-20.420246124267578,0.43766045570373535,-0.0,-0.0,-1.0,0.08339282079751048,1.0,1
37.37739944458008,-19.51664924621582,0.3864920139312744,-0.0,-0.0,-1.0,0.12804526883104697,2.0,1
37.403018951416016,-19.424474716186523,0.5182743072509766,-0.0,-0.0,-1.0,0.12804526883104692,1.0,1
37.4630012512207,-19.46233558654785,0.569979190826416,0.7926280962509754,0.1902364063906661,-0.5792674776967199,0.19500113825456766,3.0,1
35.43545150756836,-21.114391326904297,0.5448577404022217,-0.0,-0.0,-1.0,0.09147930980678208,1.0,1
35.51494598388672,-20.384267807006836,0.40630578994750977,-0.0,-0.0,-1.0,0.06260644745468036,2.0,1
35.501495361328125,-20.430179595947266,0.4478116035461426,-0.0,-0.0,-1.0,0.0667091458025892,2.0,1
35.95277404785156,-19.387250900268555,0.35080838203430176,-0.0,-0.0,-1.0,0.16737152916245052,1.0,1
35.51068115234375,-20.349048614501953,0.4213218688964844,-0.0,-0.0,-1.0,0.058035214720093604,2.0,1
37.2332763671875,-19.9134521484375,0.67704176902771,-0.0,-0.0,-1.0,0.08595238322930919,2.0,1
35.5803337097168,-20.39960479736328,0.47104644775390625,-0.0,-0.0,-1.0,0.03736260369281747,2.0,1
35.4749755859375,-20.745515823364258,0.46704697608947754,-0.0,-0.0,-1.0,0.03764014893968828,1.0,1
37.63469314575195,-21.139982223510742,0.5029664039611816,-0.0,-0.0,-1.0,0.04435848593577829,1.0,1
35.51805114746094,-19.601490020751953,0.5527567863464355,-0.0,-0.0,-1.0,0.10655298825467686,1.0,1
35.66210174560547,-19.89751625061035,0.35686826705932617,-0.0,-0.0,-1.0,0.054497196421401675,1.0,1
36.156532287597656,-20.378864288330078,0.2527482509613037,-0.0,-0.0,-1.0,0.01882805099405999,1.0,1
36.10127258300781,-20.181884765625,0.25542140007019043,-0.0,-0.0,-1.0,0.014159491984485953,1.0,1
36.290775299072266,-20.133901596069336,0.2332782745361328,-0.0,-0.0,-1.0,0.07524312142888939,1.0,1
35.4958381652832,-19.576398849487305,0.17935943603515625,-0.0,-0.0,-1.0,0.06752454566451832,1.0,1
35.247100830078125,-21.210596084594727,0.6440238952636719,-0.0,-0.0,-1.0,0.06188615558103027,2.0,1
35.621856689453125,-21.164918899536133,0.6002786159515381,-0.0,-0.0,-1.0,0.13989526641990055,1.0,1
36.6403694152832,-20.121660232543945,0.48629140853881836,-0.0,-0.0,-1.0,0.07909321682091026,1.0,1
36.87932205200195,-21.03191375732422,0.14079046249389648,-0.0,-0.0,-1.0,0.07035496224531626,1.0,1
36.87325668334961,-20.802644729614258,0.14962005615234375,-0.0,-0.0,-1.0,0.06025071596469667,1.0,1
36.69475555419922,-20.375244140625,0.1857609748840332,-0.0,-0.0,-1.0,0.026377727415010287,1.0,1
36.99071502685547,-19.886287689208984,0.16627836227416992,-0.0,-0.0,-1.0,0.08810875989190929,1.0,1
35.76091766357422,-20.14756965637207,0.3126997947692871,-0.0,-0.0,-1.0,0.028594803119285646,2.0,1
36.00542068481445,-19.946636199951172,0.29476022720336914,-0.0,-0.0,-1.0,0.014866812577269203,1.0,1
35.798927307128906,-19.439970016479492,0.3424339294433594,-0.0,-0.0,-1.0,0.16979967138134439,1.0,1
35.34450149536133,-19.674406051635742,0.2386002540588379,-0.0,-0.0,-1.0,0.1515611335502264,2.0,1
37.586822509765625,-21.62944221496582,0.26060032844543457,-0.0,-0.0,-1.0,0.03228868643038755,1.0,1
37.41127395629883,-21.73977279663086,0.2638213634490967,-0.0,-0.0,-1.0,0.02822945393413628,1.0,1
37.469146728515625,-21.079923629760742,0.3012716770172119,-0.0,-0.0,-1.0,0.044789763917195594,1.0,1
36.43354034423828,-20.000762939453125,0.427687406539917,-0.0,-0.0,-1.0,0.09129668955393157,1.0,1
35.36720275878906,-20.372663497924805,0.4658806324005127,-0.0,-0.0,-1.0,0.08171297902890104,1.0,1
35.21980285644531,-20.494850158691406,0.4663727283477783,-0.0,-0.0,-1.0,0.10379937427768728,1.0,1
36.20957565307617,-19.517539978027344,0.20270729064941406,-0.0,-0.0,-1.0,0.07490380682418984,2.0,1
36.55379867553711,-19.534908294677734,0.18925189971923828,-0.0,-0.0,-1.0,0.10606025417080396,1.0,1
35.739234924316406,-20.525667190551758,0.4435591697692871,-0.0,-0.0,-1.0,0.03762524388005679,2.0,1
35.31220245361328,-19.733192443847656,0.17528367042541504,0.5579993473928995,-0.3190908544344173,-0.7660403089429512,0.11899506773332649,3.0,1
35.525794982910156,-21.052915573120117,0.5009607076644897,-0.0,-0.0,-1.0,0.07695748108060005,1.0,1
35.801151275634766,-20.795812606811523,0.4839458465576172,-0.0,-0.0,-1.0,0.07428682543208992,2.0,1
35.299957275390625,-19.738447189331055,0.16855287551879883,-0.0,-0.0,-1.0,0.11803664707509835,2.0,1
35.51921844482422,-21.12742042541504,0.5960710048675537,-0.0,-0.0,-1.0,0.13814903527257907,2.0,1
35.270225524902344,-19.764741897583008,0.6254239082336426,-0.0,-0.0,-1.0,0.13905503086450507,1.0,1
35.3401985168457,-21.114952087402344,0.5414621829986572,-0.0,-0.0,-1.0,0.06913200264232468,1.0,1
35.62149429321289,-21.048782348632812,0.5143072605133057,-0.0,-0.0,-1.0,0.08532432194795465,2.0,1
35.84299087524414,-20.819534301757812,0.49418139457702637,0.4437695520110484,0.8719478609641211,0.20682241771144383,0.07095632649661629,3.0,1
35.35978698730469,-21.176525115966797,0.6175265312194824,-0.0,-0.0,-1.0,0.07391185525372275,1.0,1
35.94004821777344,-20.750423431396484,0.5930560827255249,0.6123646311114168,0.6420144185468264,-0.46133181652879607,0.0489616514362951,3.0,1
35.333839416503906,-20.48068618774414,0.4413527250289917,-0.0,-0.0,-1.0,0.10456436607480621,1.0,1
35.495357513427734,-21.00228500366211,0.5120296478271484,-0.5706444092956012,0.7972777709953937,0.19675648405145688,0.09831793483793973,3.0,1
35.63212966918945,-20.890216827392578,0.5140635967254639,-0.0,-0.0,-1.0,0.03266073529722468,1.0,1
35.76160430908203,-20.897445678710938,0.5134232044219971,0.4996825970638011,0.8592044366490867,-0.10993197093703197,0.03606305342219641,3.0,1
35.412864685058594,-20.903974533081055,0.48899197578430176,-0.0,-0.0,-1.0,0.035184040380151146,1.0,1
35.31428909301758,-21.234865188598633,0.6036866903305054,-0.0,-0.0,-1.0,0.07479140214109739,2.0,1
35.393184661865234,-21.135522842407227,0.6072827577590942,-0.0,-0.0,-1.0,0.0937257790279416,1.0,1
37.515892028808594,-21.801429748535156,0.2537153959274292,-0.0,-0.0,-1.0,0.030002088833719156,1.0,1
37.68756103515625,-21.738128662109375,0.254679799079895,-0.0,-0.0,-1.0,0.030002088833719163,1.0,1
35.74598693847656,-21.065553665161133,0.5288216471672058,-0.0,-0.0,-1.0,0.10677345139294771,1.0,1
35.24799728393555,-19.717422485351562,0.7471218109130859,-0.0,-0.0,-1.0,0.1652797984901667,1.0,1
35.457550048828125,-21.089244842529297,0.7302152514457703,-0.0,-0.0,-1.0,0.07698097817977245,1.0,1
35.214847564697266,-20.038944244384766,0.29247868061065674,-0.0,-0.0,-1.0,0.12939547401561216,1.0,1
35.379451751708984,-19.555461883544922,0.2787129878997803,-0.0,-0.0,-1.0,0.20948209079276517,1.0,1
35.42129898071289,-19.917911529541016,0.2771027088165283,-0.0,-0.0,-1.0,0.11052937465279486,2.0,1
35.869384765625,-19.977256774902344,0.24491286277770996,-0.0,-0.0,-1.0,0.029543615612959682,1.0,1
35.63206481933594,-19.87933349609375,0.21597743034362793,-0.0,-0.0,-1.0,0.05757786493325064,1.0,1
35.557369232177734,-20.385574340820312,0.37667131423950195,-0.0,-0.0,-1.0,0.05084232865571566,1.0,1
35.249488830566406,-21.081581115722656,0.514840841293335,-0.0,-0.0,-1.0,0.05563827196671583,2.0,1
35.62233352661133,-20.796937942504883,0.5077857971191406,-0.0,-0.0,-1.0,0.02952512015379781,1.0,1
35.29248046875,-21.1749267578125,0.5839849710464478,-0.0,-0.0,-1.0,0.05979698161518127,2.0,1
35.69268035888672,-21.172834396362305,0.6839304566383362,-0.0,-0.0,-1.0,0.1398952664199006,1.0,1
36.07185745239258,-20.638011932373047,0.5954263210296631,-0.0,-0.0,-1.0,0.06288432680430475,1.0,1
35.49692916870117,-21.108619689941406,0.6310025453567505,-0.0,-0.0,-1.0,0.11602453161853624,2.0,1
35.649696350097656,-21.11867904663086,0.6315025091171265,-0.0,-0.0,-1.0,0.13074229876596347,1.0,1
37.19379806518555,-20.015167236328125,0.6619750261306763,0.925316517463787,-0.3418396035643401,0.1641189444996025,0.10773983740999657,3.0,1
35.359710693359375,-20.642864227294922,0.4836437702178955,-0.0,-0.0,-1.0,0.07929246501575239,2.0,1
35.68442916870117,-20.754545211791992,0.46632856130599976,-0.0,-0.0,-1.0,0.04336751694064651,1.0,1
35.732051849365234,-21.108169555664062,0.5760629177093506,0.4052137708041881,0.40182608244216983,-0.8211806131539089,0.12365531901408416,4.0,1
35.28297424316406,-20.636001586914062,0.427465558052063,-0.0,-0.0,-1.0,0.09447946367611612,2.0,1
35.60234069824219,-20.5269718170166,0.4302138686180115,-0.0,-0.0,-1.0,0.03817751824084691,1.0,1
35.65645980834961,-20.64163589477539,0.4249805808067322,-0.0,-0.0,-1.0,0.03404581933713444,1.0,1
35.88311767578125,-20.58560562133789,0.4258466362953186,-0.0,-0.0,-1.0,0.06752064452076216,1.0,1
35.957176208496094,-21.039932250976562,0.40588754415512085,-0.0,-0.0,-1.0,0.09616616671738883,2.0,1
35.47423553466797,-20.581846237182617,0.4291374087333679,-0.0,-0.0,-1.0,0.07457510863280303,1.0,1
35.850608825683594,-20.476579666137695,0.43157005310058594,-0.0,-0.0,-1.0,0.041072074178555906,1.0,1
35.7938117980957,-20.606800079345703,0.4261510372161865,-0.0,-0.0,-1.0,0.05266366038491905,1.0,1
35.41556930541992,-20.4797306060791,0.42227935791015625,0.3879167644097364,-0.73860215231183,-0.5513505640608461,0.09016050317625714,3.0,1
35.94922637939453,-20.75010108947754,0.4019932746887207,-0.0,-0.0,-1.0,0.07661259489285786,1.0,1
35.70546340942383,-20.645898818969727,0.4103868007659912,-0.0,-0.0,-1.0,0.03077412355271757,1.0,1
35.98263168334961,-21.0242919921875,0.3875083923339844,-0.0,-0.0,-1.0,0.09616616671738883,2.0,1
35.343299865722656,-20.516807556152344,0.5100206136703491,-0.0,-0.0,-1.0,0.11322259367862035,2.0,1
35.431739807128906,-20.041152954101562,0.32379287481307983,-0.0,-0.0,-1.0,0.030872565182951013,1.0,1
35.32672119140625,-20.03061294555664,0.3288229703903198,-0.0,-0.0,-1.0,0.10053666782302291,1.0,1
35.38962173461914,-20.013925552368164,0.37097835540771484,-0.0,-0.0,-1.0,0.1031181179411406,1.0,1
35.27861022949219,-19.6544189453125,0.536390483379364,-0.0,-0.0,-1.0,0.1269504946475719,1.0,1
35.22671127319336,-21.098217010498047,0.5378740429878235,-0.0,-0.0,-1.0,0.0638210096172015,2.0,1
35.83567428588867,-20.821590423583984,0.5185487270355225,-0.0,-0.0,-1.0,0.0709563264966164,2.0,1
35.506675720214844,-20.998363494873047,0.5289649963378906,-0.5706444092956012,0.7972777709953937,0.19675648405145688,0.08814758947673872,3.0,1
35.55352783203125,-20.248111724853516,0.32283252477645874,-0.0,-0.0,-1.0,0.029744743268441926,1.0,1
35.69013214111328,-20.22723388671875,0.31181585788726807,-0.0,-0.0,-1.0,0.02955497420304054,1.0,1
35.79273986816406,-20.14697265625,0.3025110363960266,-0.0,-0.0,-1.0,0.027380261262056543,2.0,1
35.609283447265625,-20.323745727539062,0.3891122341156006,-0.0,-0.0,-1.0,0.023458255820334638,1.0,1
35.81211853027344,-20.318431854248047,0.3732225298881531,-0.0,-0.0,-1.0,0.020212561775757126,2.0,1
37.150550842285156,-20.14438247680664,0.6301152110099792,-0.0,-0.0,-1.0,0.08035775184511589,2.0,1
35.38663864135742,-20.68545913696289,0.439461350440979,-0.0,-0.0,-1.0,0.05436145950934902,1.0,1
35.6301383972168,-20.828319549560547,0.43089962005615234,-0.0,-0.0,-1.0,0.0337940299265735,1.0,1
35.74707794189453,-19.673629760742188,0.26820826530456543,-0.0,-0.0,-1.0,0.08363915842655771,2.0,1
35.389892578125,-20.01069450378418,0.3161802291870117,-0.0,-0.0,-1.0,0.11542841787439058,1.0,1
35.34732437133789,-19.732141494750977,0.23668122291564941,-0.0,-0.0,-1.0,0.11762437778258764,2.0,1
37.19408416748047,-20.054170608520508,0.5851244926452637,-0.0,-0.0,-1.0,0.10150047084879112,2.0,1
35.699951171875,-20.04072380065918,0.3206043243408203,0.32664305737673593,-0.3763991466710054,-0.8669648178864683,0.03648646346970112,3.0,1
36.03950881958008,-20.233205795288086,0.2917013168334961,-0.0,-0.0,-1.0,0.015532253339637496,1.0,1
35.21316909790039,-19.99553680419922,0.3612511157989502,-0.0,-0.0,-1.0,0.15251821803979942,1.0,1
35.253501892089844,-19.487030029296875,0.22415566444396973,-0.0,-0.0,-1.0,0.1902935005503137,1.0,1
35.3402099609375,-19.757177352905273,0.20567572116851807,0.8101316398150158,0.3511600873403524,-0.4694393669365092,0.11705830365528978,3.0,1
35.50588607788086,-21.260822296142578,0.6804722547531128,-0.0,-0.0,-1.0,0.10448656592007285,2.0,1
35.31489562988281,-20.52644157409668,0.47143685817718506,0.2542971615352725,-0.965622913414283,0.05390123119573259,0.10925933852281616,3.0,1
35.851863861083984,-20.629074096679688,0.40617549419403076,-0.0,-0.0,-1.0,0.05323554680092423,1.0,1
35.905616760253906,-20.435699462890625,0.4011077880859375,-0.0,-0.0,-1.0,0.032317838971338365,1.0,1
36.78812789916992,-21.31253433227539,0.28796660900115967,-0.0,-0.0,-1.0,0.0601423952297848,1.0,1
36.84361267089844,-21.68828773498535,0.278617262840271,-0.0,-0.0,-1.0,0.04722101587579726,1.0,1
37.115394592285156,-21.62404441833496,0.24605274200439453,-0.0,-0.0,-1.0,0.030274184993185103,1.0,1
35.313541412353516,-21.284202575683594,0.5872950553894043,-0.0,-0.0,-1.0,0.05825603603114244,2.0,1
35.79128646850586,-21.04342269897461,0.5567038059234619,-0.0,-0.0,-1.0,0.10931731751727898,1.0,1
35.90361404418945,-20.828346252441406,0.553827166557312,-0.0,-0.0,-1.0,0.1068224212387815,2.0,1
35.254676818847656,-21.378080368041992,0.6081644296646118,-0.0,-0.0,-1.0,0.08683094993190352,1.0,1
35.76387023925781,-21.07255744934082,0.5903788805007935,-0.0,-0.0,-1.0,0.1039974924710917,2.0,1
35.960235595703125,-20.771278381347656,0.590829610824585,0.6123646311114168,0.6420144185468264,-0.46133181652879607,0.04280449261894076,3.0,1
36.941062927246094,-21.113637924194336,0.5154937505722046,-0.0,-0.0,-1.0,0.08223558874040934,1.0,1
37.065616607666016,-20.13469123840332,0.5464949607849121,-0.0,-0.0,-1.0,0.054433212379034236,2.0,1
35.21738815307617,-21.34087371826172,0.5981985330581665,-0.0,-0.0,-1.0,0.053120803464083814,1.0,1
35.33805847167969,-21.243093490600586,0.5945404767990112,-0.5327070108643255,0.3355124098199166,-0.7769521628986098,0.07479140214109732,4.0,1
35.91272735595703,-20.879873275756836,0.5717912912368774,-0.0,-0.0,-1.0,0.09941067156370262,1.0,1
