x,y,z,nx,ny,nz,curvature,density,label
47.33271026611328,-9.263107299804688,-0.4304928779602051,-0.0,-0.0,-1.0,0.13217642966827764,1.0,0
47.356597900390625,-9.211380958557129,-0.43646669387817383,-0.0,-0.0,-1.0,0.14622815196845723,2.0,0
47.25940704345703,-9.344106674194336,-0.21995306015014648,-0.0,-0.0,-1.0,0.17667908404596278,1.0,0
47.26277160644531,-9.309001922607422,-0.3247840404510498,-0.0,-0.0,-1.0,0.1440182495713583,1.0,0
47.425384521484375,-9.11005973815918,-0.3249781131744385,-0.0,-0.0,-1.0,0.11414067536661458,2.0,0
47.34416961669922,-9.101011276245117,-0.40184569358825684,-0.7254086363923228,-0.11962805734149717,-0.677843225343538,0.17260060889854612,4.0,0
47.28630065917969,-9.18037223815918,-0.42076778411865234,0.0672157976585482,-0.6808856436971563,-0.7292988254153672,0.13711413089379448,6.0,0
47.26842498779297,-9.16067886352539,-0.6129773855209351,-0.9349038018563153,0.011784961762662477,-0.354705505949457,0.138606986219835,5.0,0
47.651466369628906,-8.585000991821289,-0.6089675426483154,-0.278347918405842,-0.617426929181964,-0.7357352944096571,0.17312394117680382,3.0,0
47.232322692871094,-9.164957046508789,-0.5009609460830688,-0.0,-0.0,-1.0,0.08563214790364862,2.0,0
47.21263885498047,-9.14765739440918,-0.5648374557495117,-0.0,-0.0,-1.0,0.11406070993146393,2.0,0
47.261329650878906,-9.113567352294922,-0.6047385931015015,-0.7231782161952245,-0.07421594556962141,-0.686662406895776,0.0748341923880129,6.0,0
47.69357681274414,-8.604076385498047,-0.6088910102844238,-0.0,-0.0,-1.0,0.15154137158864697,2.0,0
47.557411193847656,-8.548479080200195,-0.5474830865859985,-0.7637705056393013,-0.6405363910030855,-0.0797981611080625,0.2589452466858515,5.0,0
47.375755310058594,-8.93821907043457,-0.4611377716064453,-0.880718129094521,-0.1272004633293238,0.4562407469889692,0.09928818083851951,4.0,0
47.24635696411133,-9.248340606689453,-0.4350341558456421,0.33157742187901834,-0.2304735791834056,-0.9148433432006017,0.1296556888690791,3.0,0
47.467552185058594,-9.075582504272461,-0.31141793727874756,0.8352334652459122,-0.4501056072922528,-0.3158955536524343,0.11590529418813002,4.0,0
47.691707611083984,-8.575031280517578,-0.4435617923736572,-0.0,-0.0,-1.0,0.16910950296250482,2.0,0
47.63371658325195,-8.509245872497559,-0.5523269176483154,-0.7162986017272169,0.5515958957404643,-0.4273854009742364,0.22925414837857097,3.0,0
47.568172454833984,-8.571470260620117,-0.5814807415008545,-0.9927560074675701,0.04402536895187326,-0.11179121846415949,0.22706801456344683,5.0,0
