x,y,z,nx,ny,nz,curvature,density,label
5.045793533325195,18.27725601196289,-0.5671100616455078,-0.0,-0.0,-1.0,0.1140530429871563,1.0,0
4.533386707305908,20.442678451538086,-0.7775216102600098,-0.0,-0.0,-1.0,0.12654254720441377,2.0,0
4.037850856781006,20.621715545654297,-1.0486819744110107,-0.0,-0.0,-1.0,0.11609133298125625,2.0,0
3.549522876739502,19.819320678710938,-0.9082915782928467,-0.0,-0.0,-1.0,0.25330634731900753,1.0,0
2.82839298248291,19.88016128540039,-1.006829023361206,-0.0,-0.0,-1.0,0.14832842034164975,2.0,0
4.566155433654785,20.3985595703125,-0.7676937580108643,-0.9241972408479636,-0.32505505585673866,-0.20049606148496676,0.1561204508167029,3.0,0
4.959417343139648,18.655216217041016,-0.5518896579742432,-0.0,-0.0,-1.0,0.15430782165697327,1.0,0
4.547526836395264,19.41069793701172,-0.7138922214508057,-0.0,-0.0,-1.0,0.11105904691184688,1.0,0
4.301877021789551,20.192562103271484,-0.9707667827606201,-0.0,-0.0,-1.0,0.08979863705043,1.0,0
2.8942527770996094,18.762752532958984,-0.7772777080535889,-0.0,-0.0,-1.0,0.05909780217011893,1.0,0
3.3913955688476562,18.570858001708984,-0.7710385322570801,-0.0,-0.0,-1.0,0.09464752936148986,1.0,0
4.564640522003174,19.07843017578125,-0.5984933376312256,-0.0,-0.0,-1.0,0.0811621797917677,1.0,0
4.626799583435059,19.98291778564453,-1.0110816955566406,-0.0,-0.0,-1.0,0.04388234435322135,1.0,0
3.3505563735961914,18.604583740234375,-0.8062193393707275,-0.6183075914487058,0.3507737718362673,-0.7033160622001027,0.07775339173255513,4.0,0
3.8302621841430664,20.569416046142578,-0.9851315021514893,-0.0,-0.0,-1.0,0.18617419769979834,2.0,0
4.385274887084961,20.57689666748047,-0.9191467761993408,-0.0,-0.0,-1.0,0.2151377330825492,2.0,0
3.924571990966797,19.336233139038086,-0.8414344787597656,-0.0,-0.0,-1.0,0.0455267026597398,2.0,0
4.733273029327393,19.39579963684082,-0.7443270683288574,-0.0,-0.0,-1.0,0.1307590510981893,1.0,0
3.5376806259155273,19.272296905517578,-0.9802694320678711,-0.0,-0.0,-1.0,0.03748675220021012,1.0,0
4.413564682006836,19.476911544799805,-0.8549299240112305,-0.0,-0.0,-1.0,0.049475177209262616,2.0,0
4.040957450866699,20.33573341369629,-0.9883756637573242,-0.0,-0.0,-1.0,0.1366432007564077,1.0,0
4.106612205505371,18.598594665527344,-0.780048131942749,-0.0,-0.0,-1.0,0.12350260144307017,1.0,0
3.4263858795166016,18.865318298339844,-0.9055273532867432,-0.0,-0.0,-1.0,0.056474682247250385,1.0,0
3.448023796081543,19.208297729492188,-0.9758436679840088,-0.0,-0.0,-1.0,0.032751108249345205,1.0,0
