x,y,z,nx,ny,nz,curvature,density,label
55.900455474853516,26.554237365722656,-2.759786367416382,0.22671507122461385,0.9080572715672498,-0.3521821517815175,0.22605566731102442,3.0,0
55.934017181396484,27.57497787475586,-2.932260036468506,-0.0,-0.0,-1.0,0.12269986615801194,1.0,0
57.441314697265625,27.274669647216797,-3.0965523719787598,-0.0,-0.0,-1.0,0.04042723284506671,2.0,0
57.35053253173828,27.327388763427734,-3.161968231201172,-0.0,-0.0,-1.0,0.03352929476949765,2.0,0
55.99858093261719,26.433910369873047,-2.8208441734313965,0.862371201431811,0.39197687337281606,0.3204216623169014,0.13907317959182403,3.0,0
55.8800163269043,26.500354766845703,-2.805863380432129,-0.0,-0.0,-1.0,0.12743313428216718,1.0,0
55.842926025390625,26.498607635498047,-2.9382848739624023,-0.0,-0.0,-1.0,0.11682127825187597,1.0,0
55.99811935424805,26.418697357177734,-2.8893675804138184,-0.27317053402231395,0.7129194798525217,-0.6458511241677712,0.15451689252538212,3.0,0
57.707000732421875,27.600309371948242,-2.47967791557312,-0.0,-0.0,-1.0,0.009466824061470177,2.0,0
57.66744613647461,27.595783233642578,-2.22331166267395,-0.0,-0.0,-1.0,0.006736301963152056,1.0,0
57.68113708496094,27.726640701293945,-1.8681917190551758,-0.0,-0.0,-1.0,0.004245262472431247,1.0,0
57.691925048828125,27.62194061279297,-2.916891098022461,-0.0,-0.0,-1.0,0.038052794481478566,1.0,0
56.02573776245117,26.487546920776367,-2.695735454559326,-0.0,-0.0,-1.0,0.1994974299634374,1.0,0
57.70504379272461,27.627460479736328,-2.2934694290161133,-0.0,-0.0,-1.0,0.006736301963152065,1.0,0
57.6553840637207,27.775009155273438,-1.9349324703216553,-0.0,-0.0,-1.0,0.004245262472431251,1.0,0
57.6891975402832,27.710613250732422,-2.228247880935669,-0.0,-0.0,-1.0,0.006736301963152053,2.0,0
56.19963836669922,27.527084350585938,-2.9876575469970703,-0.0,-0.0,-1.0,0.09960478513703847,1.0,0
56.37358856201172,27.668350219726562,-3.0050950050354004,-0.0,-0.0,-1.0,0.07931998203599762,1.0,0
56.65312576293945,27.962156295776367,-3.031857490539551,-0.0,-0.0,-1.0,0.02609703156475906,1.0,0
57.12175750732422,28.073246002197266,-3.08469820022583,-0.0,-0.0,-1.0,0.15824487987420302,1.0,0
57.616294860839844,27.687528610229492,-2.7687828540802,-0.0,-0.0,-1.0,0.037689163256122996,1.0,0
55.94285202026367,26.282508850097656,-2.7292447090148926,-0.0,-0.0,-1.0,0.14429739639701578,1.0,0
55.98121643066406,26.430587768554688,-2.73252534866333,-0.0,-0.0,-1.0,0.14798717012724125,1.0,0
57.60667419433594,27.477619171142578,-2.9169421195983887,-0.0,-0.0,-1.0,0.03858129690323801,1.0,0
56.04778289794922,26.438962936401367,-2.787553071975708,-0.0,-0.0,-1.0,0.1478795463120377,2.0,0
56.02849197387695,26.642940521240234,-2.799100160598755,-0.0,-0.0,-1.0,0.19032506398279736,1.0,0
57.69995880126953,27.741558074951172,-3.076526403427124,-0.0,-0.0,-1.0,0.09549801870371764,1.0,0
57.679595947265625,27.791095733642578,-2.419722080230713,-0.0,-0.0,-1.0,0.008098470585849822,1.0,0
55.9501838684082,26.772958755493164,-2.6695237159729004,-0.0,-0.0,-1.0,0.14623558703225545,1.0,0
55.59027862548828,27.903541564941406,-3.1814370155334473,-0.0,-0.0,-1.0,0.057803841904987135,1.0,0
55.294097900390625,26.152639389038086,-2.963106155395508,-0.0,-0.0,-1.0,0.1035492442493428,1.0,0
55.22209167480469,28.039379119873047,-3.14945650100708,-0.0,-0.0,-1.0,0.0551911777450202,1.0,0
56.109901428222656,26.933320999145508,-2.4384355545043945,-0.0,-0.0,-1.0,0.11745780523524676,1.0,0
57.68890380859375,27.695526123046875,-2.528416872024536,-0.0,-0.0,-1.0,0.009850592487637103,2.0,0
56.08233642578125,26.45077133178711,-2.722820281982422,-0.0,-0.0,-1.0,0.1425764358772651,1.0,0
55.90216827392578,26.550308227539062,-2.708909034729004,-0.0,-0.0,-1.0,0.2198082791306233,2.0,0
57.70832061767578,27.672685623168945,-3.096585273742676,-0.0,-0.0,-1.0,0.09531567749185062,1.0,0
56.87704849243164,25.95807647705078,-3.0930495262145996,-0.0,-0.0,-1.0,0.027469083664064583,1.0,0
56.7806396484375,26.198591232299805,-3.1039910316467285,-0.0,-0.0,-1.0,0.030690019859994918,1.0,0
56.50969696044922,27.148452758789062,-3.1648201942443848,-0.0,-0.0,-1.0,0.04710319589032348,1.0,0
56.584068298339844,27.00830841064453,-3.1602511405944824,-0.0,-0.0,-1.0,0.02739847531291493,1.0,0
55.975833892822266,26.401260375976562,-3.014951229095459,-0.0,-0.0,-1.0,0.14129143722870668,2.0,0
56.17804718017578,26.25515365600586,-3.027510166168213,-0.0,-0.0,-1.0,0.0996149593767513,1.0,0
56.059059143066406,26.52676010131836,-2.6994168758392334,-0.0,-0.0,-1.0,0.20836081867675613,2.0,0
55.22721862792969,26.45991325378418,-2.592594623565674,-0.0,-0.0,-1.0,0.05857971184027399,1.0,0
57.40400695800781,27.422683715820312,-3.082718849182129,-0.0,-0.0,-1.0,0.07704946457369065,1.0,0
55.95704650878906,26.603029251098633,-2.818784713745117,-0.0,-0.0,-1.0,0.23121864594508282,1.0,0
56.04253387451172,26.74581527709961,-2.8439340591430664,-0.0,-0.0,-1.0,0.17010179647158327,1.0,0
57.68629455566406,27.739551544189453,-2.836242914199829,-0.0,-0.0,-1.0,0.03735697044014999,1.0,0
55.827064514160156,26.596799850463867,-2.5012404918670654,-0.0,-0.0,-1.0,0.1336832867700525,1.0,0
56.223167419433594,26.480422973632812,-2.53608775138855,-0.0,-0.0,-1.0,0.20066283673438995,2.0,0
56.214500427246094,26.49396514892578,-2.5905544757843018,-0.0,-0.0,-1.0,0.17753152860587534,1.0,0
56.34425354003906,25.63818359375,-3.0091443061828613,-0.0,-0.0,-1.0,0.02247367668786781,1.0,0
55.21943664550781,26.127878189086914,-2.89762544631958,-0.0,-0.0,-1.0,0.11938947899734118,1.0,0
56.24489974975586,25.960708618164062,-3.0308446884155273,-0.0,-0.0,-1.0,0.03012671075913135,1.0,0
56.74937057495117,25.944557189941406,-3.104475975036621,-0.0,-0.0,-1.0,0.02714726039622418,1.0,0
56.03553771972656,26.344528198242188,-3.0439486503601074,-0.0,-0.0,-1.0,0.14440295918099402,1.0,0
56.30470275878906,26.16692352294922,-3.0633950233459473,-0.0,-0.0,-1.0,0.08216458709122668,1.0,0
55.46302032470703,26.790756225585938,-3.011875629425049,-0.0,-0.0,-1.0,0.0826530198576969,1.0,0
55.609657287597656,26.724369049072266,-3.0255532264709473,-0.0,-0.0,-1.0,0.038186100421826186,1.0,0
56.021034240722656,26.943458557128906,-2.377808094024658,-0.0,-0.0,-1.0,0.12061002204697428,1.0,0
57.596900939941406,28.064468383789062,-3.277331590652466,-0.0,-0.0,-1.0,0.12117345854145199,1.0,0
55.988399505615234,26.5162410736084,-2.815765142440796,-0.42649336478514815,0.7095509533140387,-0.5609285644762455,0.19963532774575804,3.0,0
56.140689849853516,26.3909912109375,-2.8202269077301025,-0.0,-0.0,-1.0,0.21401416372539803,1.0,0
56.23374557495117,26.20718765258789,-3.0194594860076904,-0.0,-0.0,-1.0,0.0914031185750782,1.0,0
56.536293029785156,26.09452247619629,-3.0544064044952393,-0.0,-0.0,-1.0,0.03304199353399397,1.0,0
56.829627990722656,26.010894775390625,-3.092310667037964,-0.0,-0.0,-1.0,0.027469083664064628,1.0,0
56.22076416015625,26.323991775512695,-3.0340683460235596,-0.0,-0.0,-1.0,0.12146196317039283,2.0,0
