x,y,z,nx,ny,nz,curvature,density,label
24.271474838256836,9.114336967468262,-0.9133206605911255,-0.0,-0.0,-1.0,0.15633682434349228,1.0,0
23.638113021850586,9.088275909423828,-0.9863826036453247,-0.0,-0.0,-1.0,0.04153407194622324,1.0,0
24.629528045654297,10.347386360168457,-0.8343492746353149,-0.0,-0.0,-1.0,0.052828167906482947,2.0,0
23.363725662231445,10.585871696472168,-0.6548255681991577,-0.0,-0.0,-1.0,0.14184277122272856,2.0,0
23.13752555847168,9.697694778442383,-0.9320082664489746,-0.0,-0.0,-1.0,0.16588764298555864,1.0,0
23.114818572998047,10.063287734985352,-0.7109706401824951,-0.0,-0.0,-1.0,0.19952718614759424,2.0,0
24.006933212280273,10.149005889892578,-0.6183295249938965,0.21363362580786607,0.8704740330809945,-0.4434361641272536,0.07225397691846283,3.0,0
23.894685745239258,8.597417831420898,-0.5640312433242798,0.4349165114432477,-0.4529484196237708,-0.7782578989219215,0.13889943223175746,3.0,0
23.225622177124023,9.929494857788086,-0.8727147579193115,-0.0,-0.0,-1.0,0.10011684037973131,1.0,0
23.207958221435547,9.63748550415039,-0.8002595901489258,-0.9552420125523531,-0.20538862746200962,0.21290422533196013,0.2681428640025908,4.0,0
23.63087272644043,10.241573333740234,-0.6264194250106812,0.3430284218294604,-0.3758761188910338,-0.8608418234871047,0.24965721311641567,3.0,0
22.911651611328125,10.510143280029297,-0.7791175842285156,0.2947278393110629,0.18422586466092783,-0.9376546973832988,0.12005990747252705,4.0,0
23.04833221435547,9.373056411743164,-1.002744197845459,-0.0,-0.0,-1.0,0.13077053315476575,1.0,0
23.09575080871582,8.9496431350708,-1.0264201164245605,-0.0,-0.0,-1.0,0.10724469448478316,1.0,0
23.70953369140625,8.53195571899414,-1.0950933694839478,-0.0,-0.0,-1.0,0.07673745202665859,2.0,0
22.879863739013672,10.300573348999023,-0.9004265069961548,-0.0,-0.0,-1.0,0.12260526636135421,1.0,0
23.072887420654297,9.45193099975586,-0.9433623552322388,-0.8312502317146482,0.5308208070363037,-0.16508277648401457,0.17569068907872318,4.0,0
23.07758140563965,9.012724876403809,-1.018782615661621,-0.10573813295971629,-0.7577121948042276,-0.6439655868780204,0.07841197955486112,4.0,0
23.67799949645996,8.367731094360352,-1.173448085784912,-0.0,-0.0,-1.0,0.03380986103148905,1.0,0
23.48093032836914,10.141133308410645,-0.7429678440093994,-0.0,-0.0,-1.0,0.14002031487381306,1.0,0
23.681018829345703,8.561708450317383,-1.124859094619751,-0.0,-0.0,-1.0,0.09640373672045548,2.0,0
23.13644790649414,9.191643714904785,-0.9542014598846436,-0.0,-0.0,-1.0,0.10509212410720194,2.0,0
23.102418899536133,10.503772735595703,-0.5109620094299316,0.3051133834950205,0.9364806532246213,-0.1729445267945963,0.08013078586942843,3.0,0
23.630985260009766,8.418476104736328,-1.1584768295288086,-0.0,-0.0,-1.0,0.05652570327244356,1.0,0
22.84208106994629,9.4711275100708,-0.9064359664916992,0.9877653822459194,0.13682064376778735,0.07483088316692021,0.20719958695985066,3.0,0
23.600502014160156,10.10749626159668,-0.7657816410064697,-0.0,-0.0,-1.0,0.17799790437647325,2.0,0
22.8924617767334,10.577131271362305,-0.5965795516967773,-0.42741234192715233,0.6237412042414143,-0.6544200486689089,0.10679006174509359,6.0,0
22.90561294555664,8.169525146484375,-1.165378451347351,-0.0,-0.0,-1.0,0.014554404949697827,1.0,0
23.075759887695312,8.62267017364502,-1.1719506978988647,-0.0,-0.0,-1.0,0.052395995568988295,1.0,0
23.73202896118164,8.74070930480957,-1.0412801504135132,-0.0,-0.0,-1.0,0.13172024566706456,1.0,0
22.830522537231445,9.519803047180176,-0.750517725944519,-0.0,-0.0,-1.0,0.20375820152445018,1.0,0
22.870840072631836,9.752937316894531,-0.7501164674758911,-0.0,-0.0,-1.0,0.19225575160034936,1.0,0
23.12247657775879,10.392020225524902,-0.7981775999069214,-0.0,-0.0,-1.0,0.13154455243272814,1.0,0
23.21177101135254,10.377449989318848,-0.5505996942520142,0.5094820520486757,-0.4501504421848471,-0.7333434516248558,0.20244933941354668,3.0,0
22.745222091674805,9.777132987976074,-0.6854475736618042,-0.0,-0.0,-1.0,0.17954564269844167,1.0,0
23.181865692138672,9.799476623535156,-0.8270636796951294,-0.023713714617493793,-0.7820153829990623,-0.622807835926837,0.19874828517007265,4.0,0
23.91714859008789,8.536565780639648,-0.589044451713562,-0.0,-0.0,-1.0,0.20822964227301044,2.0,0
23.319717407226562,9.29133129119873,-0.6509655714035034,-0.0,-0.0,-1.0,0.14073480618810147,2.0,0
23.364728927612305,9.624446868896484,-0.6463741064071655,-0.0,-0.0,-1.0,0.15948353362525036,1.0,0
22.809558868408203,10.577781677246094,-0.6700975894927979,0.3127923032854042,0.38805040560942405,-0.8669359017319406,0.17422014562918647,5.0,0
23.19194221496582,10.383535385131836,-0.5681109428405762,0.7163300853134177,-0.3747076338032564,-0.5886131140608719,0.2231823950303778,4.0,0
24.192737579345703,9.928733825683594,-0.6058186292648315,-0.3130624336815992,0.1040760281656029,-0.9440127610253086,0.21650489819337096,4.0,0
23.809513092041016,10.410557746887207,-0.4980595111846924,-0.24604263525038664,0.5710183781943635,-0.7831992297004156,0.15511741180732797,4.0,0
23.89496612548828,9.240610122680664,-0.51984703540802,-0.0,-0.0,-1.0,0.2437195038268097,1.0,0
23.8702449798584,10.520125389099121,-0.46231353282928467,0.10097167667872828,0.9521808181839846,-0.2883685315549598,0.19220752936218072,4.0,0
24.13648796081543,8.687935829162598,-0.5650135278701782,-0.0,-0.0,-1.0,0.2166978547398314,1.0,0
24.340856552124023,8.780224800109863,-0.626092791557312,-0.0,-0.0,-1.0,0.1737219391727299,1.0,0
23.93365478515625,10.584667205810547,-0.4542754888534546,-0.66142910714115,0.22546338323475076,-0.7153165726074024,0.14887977638401556,4.0,0
23.217885971069336,9.903465270996094,-0.7063343524932861,-0.0,-0.0,-1.0,0.20624297863443217,1.0,0
24.001258850097656,9.901496887207031,-0.6451907157897949,-0.0,-0.0,-1.0,0.1357564739880335,2.0,0
23.239471435546875,10.17387580871582,-0.7210311889648438,-0.0,-0.0,-1.0,0.19555241881512558,2.0,0
24.30811882019043,10.067039489746094,-0.7265591621398926,-0.0,-0.0,-1.0,0.10056632197754801,2.0,0
22.800886154174805,10.470870971679688,-0.546821117401123,-0.0,-0.0,-1.0,0.15667086399678334,1.0,0
23.811412811279297,9.755056381225586,-0.7232785224914551,0.7954649857141385,0.4319315753088127,-0.42505360927070485,0.19110246180826856,5.0,0
22.859432220458984,9.933965682983398,-0.7241241931915283,-0.0,-0.0,-1.0,0.1742000879335152,1.0,0
23.608335494995117,9.937078475952148,-0.5271744728088379,-0.0,-0.0,-1.0,0.19054138088395378,1.0,0
22.874164581298828,10.606430053710938,-0.6336767673492432,-0.26381220410468725,0.9218517645602384,0.2838880855946606,0.058604674188354966,5.0,0
24.31648826599121,10.037248611450195,-0.6831083297729492,-0.0,-0.0,-1.0,0.09458129275887495,1.0,0
23.79896354675293,10.155664443969727,-0.7055199146270752,-0.22622690711122215,0.7512380870049437,-0.6200505811077383,0.19433506386556257,3.0,0
24.552474975585938,8.501707077026367,-1.0432186126708984,0.7487439599394021,0.5606295671543432,0.35366222711309775,0.06622039201100031,4.0,0
23.837379455566406,10.585474014282227,-0.5486307144165039,-0.0,-0.0,-1.0,0.19809692703104742,1.0,0
23.88369369506836,9.861299514770508,-0.6837606430053711,0.06680472468057584,0.2061689612450973,-0.9762333164666477,0.11472527689739756,3.0,0
22.87622833251953,10.231027603149414,-0.7653567790985107,-0.0,-0.0,-1.0,0.17723523241958736,1.0,0
22.95897102355957,10.302181243896484,-0.6627800464630127,-0.0,-0.0,-1.0,0.255587977211835,1.0,0
23.306188583374023,9.607410430908203,-0.8549833297729492,-0.0,-0.0,-1.0,0.1959000421057819,2.0,0
22.815223693847656,9.764938354492188,-0.8904252052307129,-0.0,-0.0,-1.0,0.1945759291212482,1.0,0
24.118066787719727,9.78325366973877,-0.7735395431518555,-0.0,-0.0,-1.0,0.12331654021507515,1.0,0
23.640762329101562,9.73619556427002,-0.7367644309997559,-0.0,-0.0,-1.0,0.22878891768692106,1.0,0
22.94139289855957,9.981720924377441,-0.7489895820617676,-0.0,-0.0,-1.0,0.26707295113391,2.0,0
23.63166046142578,9.601560592651367,-0.74790358543396,-0.0,-0.0,-1.0,0.23467479328095728,1.0,0
22.916282653808594,9.886833190917969,-0.7629015445709229,0.8212277822486623,-0.48442408851400787,-0.3015265031971757,0.2217107230577826,5.0,0
23.115386962890625,8.930554389953613,-1.0683772563934326,-0.0,-0.0,-1.0,0.09532301731179017,1.0,0
22.75960922241211,9.029294967651367,-1.0574510097503662,-0.0,-0.0,-1.0,0.062402752240532273,1.0,0
23.80105209350586,10.09366226196289,-0.7187788486480713,-0.0,-0.0,-1.0,0.19102332389410717,1.0,0
23.19977378845215,10.593332290649414,-0.5581257343292236,0.4816249975590121,-0.2439546563762322,-0.8417383722740914,0.10226892150082702,3.0,0
23.38437271118164,9.640212059020996,-0.8487372398376465,-0.04835984889926129,-0.9328637797336096,-0.35696847686534455,0.2521341255951649,4.0,0
23.47170639038086,9.690677642822266,-0.7891337871551514,-0.0,-0.0,-1.0,0.19139041083082142,1.0,0
22.923908233642578,9.818832397460938,-0.7511446475982666,-0.0,-0.0,-1.0,0.20507657098344984,2.0,0
23.749448776245117,9.318029403686523,-0.8381128311157227,-0.0,-0.0,-1.0,0.12998027447102278,1.0,0
23.021902084350586,9.887385368347168,-0.8471317291259766,-0.0,-0.0,-1.0,0.15292073602578082,2.0,0
23.711532592773438,9.57083797454834,-0.7370972633361816,-0.0,-0.0,-1.0,0.24959952362088458,1.0,0
23.875024795532227,8.880681037902832,-0.6618597507476807,-0.0,-0.0,-1.0,0.20303692041459767,1.0,0
23.179534912109375,9.953112602233887,-0.7157793045043945,-0.0,-0.0,-1.0,0.28766219358370926,1.0,0
22.88709831237793,10.016185760498047,-0.8713724613189697,-0.0,-0.0,-1.0,0.16848280931483187,2.0,0
23.451202392578125,9.242951393127441,-0.6665627956390381,0.48871635948791464,0.530413135346862,-0.6926891263910463,0.17447900687967455,4.0,0
23.057449340820312,10.076951026916504,-0.7106256484985352,0.5618737923767849,0.7251993531923167,-0.3979745463840307,0.24841530314696963,3.0,0
22.785869598388672,10.508696556091309,-0.7282886505126953,-0.6187721450658469,0.08071498426916106,-0.7814129022514537,0.21736961608702998,4.0,0
22.961822509765625,9.60750961303711,-0.9020648002624512,-0.011507381241679365,0.5638919646043408,-0.8257683890968555,0.12014660038053923,3.0,0
22.77700424194336,9.249527931213379,-1.009458303451538,-0.0,-0.0,-1.0,0.15312628901666825,2.0,0
23.947834014892578,9.760003089904785,-0.7706172466278076,-0.9485143187851681,-0.24948514785245354,-0.19513520456480446,0.17186065053216992,5.0,0
23.994407653808594,8.868264198303223,-0.6829147338867188,-0.0,-0.0,-1.0,0.17435332179783145,1.0,0
23.221912384033203,10.092093467712402,-0.6761288642883301,-0.0,-0.0,-1.0,0.20209913497806253,1.0,0
22.9929256439209,9.642078399658203,-0.8669512271881104,-0.0,-0.0,-1.0,0.14127683043016487,2.0,0
23.128204345703125,9.247295379638672,-0.9905025959014893,-0.0,-0.0,-1.0,0.08111618726241542,2.0,0
22.81714630126953,9.544511795043945,-0.9631710052490234,-0.0,-0.0,-1.0,0.10209151291864088,2.0,0
23.79830551147461,9.924184799194336,-0.6805462837219238,-0.0,-0.0,-1.0,0.1193759295748152,2.0,0
23.841068267822266,9.345982551574707,-0.61716628074646,0.49928551462417725,-0.8588397342980276,-0.1144914218505652,0.15751008069400008,4.0,0
23.847259521484375,9.824594497680664,-0.7085492610931396,-0.1317336988384533,-0.9900336152615685,0.04979631755911616,0.24253611225598942,3.0,0
23.003341674804688,10.197563171386719,-0.583204984664917,-0.0,-0.0,-1.0,0.20784963699917428,2.0,0
23.266355514526367,9.781570434570312,-0.8247523307800293,-0.0,-0.0,-1.0,0.16927925497572777,2.0,0
23.09893035888672,10.044785499572754,-0.810253381729126,-0.14138906163904794,-0.45563513744160133,-0.8788661756930929,0.12667918317086432,3.0,0
23.825580596923828,9.34370231628418,-0.9657089710235596,-0.0,-0.0,-1.0,0.07081652894547077,1.0,0
23.01154327392578,10.045007705688477,-0.7782261371612549,-0.0,-0.0,-1.0,0.19408736298140208,2.0,0
23.364601135253906,9.193371772766113,-0.733708381652832,-0.0,-0.0,-1.0,0.18530934546518127,2.0,0
22.841629028320312,9.948223114013672,-0.6428894996643066,-0.0,-0.0,-1.0,0.14287367172826668,2.0,0
22.83340072631836,9.624237060546875,-0.6718387603759766,-0.0,-0.0,-1.0,0.16780848387458525,1.0,0
23.750520706176758,8.171219825744629,-1.172065019607544,-0.0,-0.0,-1.0,0.036805656004621115,2.0,0
23.078502655029297,9.198410987854004,-0.9706826210021973,-0.3741324002557858,0.6387280102499902,-0.6723477344357852,0.12162570558923959,4.0,0
22.970327377319336,10.584222793579102,-0.6102268695831299,-0.07973241295451669,0.37997538938506753,-0.9215538214266797,0.12901216325284276,5.0,0
22.778228759765625,10.305179595947266,-0.9074051380157471,-0.0,-0.0,-1.0,0.09595758609778698,2.0,0
23.010719299316406,9.483373641967773,-0.834291934967041,-0.0,-0.0,-1.0,0.1634700235239397,1.0,0
23.40856170654297,9.973684310913086,-0.4344515800476074,-0.0,-0.0,-1.0,0.2021681635652422,1.0,0
22.83553695678711,8.153367042541504,-1.074558973312378,0.6023858167299733,0.5175074639788606,-0.6077148612044395,0.036279091690433064,3.0,0
22.755218505859375,10.583616256713867,-0.6821811199188232,-0.49969059229102175,0.38099615895425515,-0.7779146732373365,0.1405953717865854,3.0,0
23.42203140258789,9.209446907043457,-0.5867769718170166,-0.0,-0.0,-1.0,0.1837038504446691,2.0,0
24.910247802734375,10.501745223999023,-0.9566833972930908,-0.0,-0.0,-1.0,0.04264079526952209,2.0,0
23.286365509033203,10.41075611114502,-0.527085542678833,-0.37064422883467624,-0.07519090721722366,-0.9257263003195915,0.14300414922398122,3.0,0
23.979385375976562,8.506214141845703,-0.6880731582641602,-0.0,-0.0,-1.0,0.18218369271116178,1.0,0
23.793020248413086,9.367416381835938,-0.5333943367004395,-0.4077664632497847,-0.39799799354041915,-0.821781058790334,0.2008296926893834,4.0,0
23.725418090820312,10.412374496459961,-0.4019758701324463,-0.0,-0.0,-1.0,0.12063018282712562,1.0,0
24.583127975463867,10.59909725189209,-0.8555912971496582,0.42379223521049897,-0.6082905102050276,-0.6711056523154878,0.029958854613971304,3.0,0
23.385414123535156,9.160497665405273,-0.6667320728302002,-0.0,-0.0,-1.0,0.16386431962922104,2.0,0
23.70135498046875,10.17872428894043,-0.6283645629882812,-0.0,-0.0,-1.0,0.1577475213271949,1.0,0
23.78572654724121,9.902650833129883,-0.6871728897094727,-0.8444152186742394,0.5254059244879714,-0.10445837919610353,0.12531074693371463,3.0,0
