x,y,z,nx,ny,nz,curvature,density,label
14.422061920166016,7.897959232330322,-0.5523111820220947,-0.0,-0.0,-1.0,0.10152090346382157,1.0,0
13.870158195495605,6.356753826141357,-0.5386197566986084,-0.0,-0.0,-1.0,0.07008584224097342,2.0,0
14.173832893371582,6.654520034790039,-0.6071271896362305,-0.0,-0.0,-1.0,0.03874184784007875,1.0,0
14.90038776397705,7.0975446701049805,-0.6124541759490967,-0.0,-0.0,-1.0,0.01941056762448175,2.0,0
13.977161407470703,7.106247901916504,-0.36501240730285645,-0.9303112619893796,0.07844181637146685,-0.35828457580542433,0.14371491243212145,4.0,0
13.540928840637207,7.441625595092773,-0.3767879009246826,-0.0,-0.0,-1.0,0.11294630181499621,1.0,0
14.805157661437988,8.022151947021484,-0.5782270431518555,-0.0,-0.0,-1.0,0.02092414663126246,1.0,0
15.12791633605957,6.433692932128906,-0.44649314880371094,-0.0,-0.0,-1.0,0.17758925206542023,1.0,0
12.946208953857422,6.94195556640625,-0.4634437561035156,-0.0,-0.0,-1.0,0.02328366576997541,1.0,0
14.367508888244629,7.8877105712890625,-0.4106123447418213,0.14714884747609508,0.3440347874723461,-0.9273549922738942,0.07934752670028883,5.0,0
14.150671005249023,7.532403945922852,-0.3342745304107666,-0.0,-0.0,-1.0,0.16385946666719736,2.0,0
13.02022933959961,7.642696380615234,-0.4712815284729004,-0.170679159409048,0.1410487460703772,-0.975178894242177,0.09061742562879524,3.0,0
13.904951095581055,7.477113723754883,-0.523869514465332,-0.0,-0.0,-1.0,0.07171678226793639,1.0,0
14.320844650268555,8.001962661743164,-0.4485166072845459,-0.0,-0.0,-1.0,0.11621576706944861,2.0,0
14.992835998535156,7.59906005859375,-0.5449860095977783,-0.0,-0.0,-1.0,0.01396957542513328,2.0,0
14.720625877380371,6.09800910949707,-0.5182855129241943,-0.9843434807130074,0.10120142388202087,0.14431279840004707,0.08946390007324043,5.0,0
13.75827407836914,6.231618881225586,-0.4566161632537842,-0.0,-0.0,-1.0,0.03287561105800925,1.0,0
14.395044326782227,6.441980361938477,-0.44606518745422363,0.891719317060657,-0.4263021017828847,0.15199729470082995,0.1809927259291615,3.0,0
15.168903350830078,6.437833786010742,-0.482738733291626,0.4530241003631376,-0.1495962270505114,-0.8788572883821478,0.15131083929363784,3.0,0
13.511805534362793,7.294375419616699,-0.5415904521942139,-0.0,-0.0,-1.0,0.08057975713002061,2.0,0
14.361766815185547,7.85481071472168,-0.44962000846862793,-0.027649927263867745,0.821122366734123,0.5700820470522251,0.14927953441365657,6.0,0
13.056992530822754,7.991332054138184,-0.4748203754425049,-0.0,-0.0,-1.0,0.15472941003140545,2.0,0
14.578513145446777,7.667596817016602,-0.581453800201416,-0.0,-0.0,-1.0,0.052946344345191236,2.0,0
14.365821838378906,8.112014770507812,-0.4771430492401123,0.22140031215859923,-0.6724221286908857,-0.7062792525785341,0.10713535257462611,3.0,0
13.876363754272461,7.292865753173828,-0.47658848762512207,-0.0,-0.0,-1.0,0.08214018306151531,1.0,0
14.375349998474121,7.173961639404297,-0.5096142292022705,-0.0,-0.0,-1.0,0.09844402006337315,1.0,0
