x,y,z,nx,ny,nz,curvature,density,label
24.388904571533203,22.64786148071289,-1.6914286613464355,-0.0,-0.0,-1.0,0.054737203513581516,1.0,0
24.508285522460938,22.96879768371582,-1.6940670013427734,0.920297135061991,-0.33838608480954674,0.1963365498422488,0.09344816618352213,3.0,0
24.492984771728516,22.944515228271484,-1.6641979217529297,0.920297135061991,-0.33838608480954674,0.1963365498422488,0.09315298481838115,3.0,0
23.172103881835938,20.789833068847656,-1.4306273460388184,-0.0,-0.0,-1.0,0.09919141435574845,1.0,0
24.44139289855957,21.6031494140625,-1.7610735893249512,-0.0,-0.0,-1.0,0.007924669227578642,1.0,0
24.725746154785156,22.931297302246094,-1.704718828201294,-0.37231358431726524,0.6977534252799948,-0.611982640638495,0.25780417842770065,7.0,0
24.491605758666992,22.26155662536621,-1.7354450225830078,-0.9300099755871272,0.21897487046093145,0.295180370985351,0.03600065269480669,4.0,0
24.70969009399414,20.6722412109375,-1.6908743381500244,-0.0,-0.0,-1.0,0.07240174047063302,1.0,0
24.685680389404297,21.01663589477539,-1.7039635181427002,-0.0,-0.0,-1.0,0.04372817845932737,2.0,0
24.6501407623291,22.88471221923828,-1.5302972793579102,-0.0,-0.0,-1.0,0.19095954860104578,1.0,0
24.64098358154297,22.925872802734375,-1.5781481266021729,-0.0,-0.0,-1.0,0.17135120485866548,1.0,0
24.51988410949707,20.879344940185547,-1.611255168914795,-0.0,-0.0,-1.0,0.050523287883964374,1.0,0
24.975830078125,23.06586265563965,-1.8693416118621826,-0.0,-0.0,-1.0,0.0708365247904897,2.0,0
24.356130599975586,20.945781707763672,-1.6493806838989258,-0.183659418589162,-0.16048130777099073,-0.9698015094954239,0.06668785289267343,3.0,0
24.58964729309082,20.945175170898438,-1.6239268779754639,-0.0,-0.0,-1.0,0.03241701823674595,1.0,0
24.654706954956055,23.002498626708984,-1.4936459064483643,-0.0,-0.0,-1.0,0.13789361883716408,2.0,0
23.93939208984375,23.114852905273438,-1.7940316200256348,-0.0,-0.0,-1.0,0.03989063847879349,2.0,0
23.09791374206543,21.815086364746094,-1.7249274253845215,-0.0,-0.0,-1.0,0.006493647080372413,1.0,0
23.380298614501953,22.409725189208984,-1.729586124420166,-0.8903711211548265,-0.37999152208621756,-0.2506904660255291,0.02696879395096331,4.0,0
24.538471221923828,20.866531372070312,-1.670170545578003,-0.0,-0.0,-1.0,0.049452358077456744,1.0,0
23.593908309936523,21.04989242553711,-1.65474271774292,-0.0,-0.0,-1.0,0.004504908292599818,2.0,0
