x,y,z,nx,ny,nz,curvature,density,label
8.471607208251953,-5.262788772583008,0.10141706466674805,-0.0,-0.0,-1.0,0.08580917716959488,1.0,1
8.197527885437012,-6.752588272094727,0.36183154582977295,-0.0,-0.0,-1.0,0.16110544014985587,1.0,1
8.192276954650879,-6.312029838562012,0.40661656856536865,-0.0,-0.0,-1.0,0.1763041221760781,2.0,1
8.551770210266113,-5.666370391845703,0.4198986291885376,-0.16393577064367382,0.7674251828446363,-0.6198255011205499,0.2615345768076915,3.0,1
8.99109935760498,-6.526996612548828,0.27832961082458496,-0.0,-0.0,-1.0,0.1410293178072456,2.0,1
8.461012840270996,-5.611204147338867,0.1146993637084961,-0.0,-0.0,-1.0,0.1341199028687418,1.0,1
8.412771224975586,-5.319003582000732,0.16481256484985352,-0.0,-0.0,-1.0,0.0887429991359757,2.0,1
8.62448787689209,-4.908712387084961,0.15645408630371094,-0.0,-0.0,-1.0,0.1795466647916352,2.0,1
8.14525318145752,-6.313617706298828,0.49538421630859375,-0.0,-0.0,-1.0,0.2519723755590186,2.0,1
9.471917152404785,-4.863082408905029,0.3346869945526123,0.2842506368008153,-0.865819499123977,0.4117744169020661,0.11771873471917418,4.0,1
9.649659156799316,-6.5684380531311035,0.533888578414917,0.3490513364596751,-0.4251519154871424,-0.8351101803195363,0.1683550487408577,3.0,1
9.29967975616455,-4.8347487449646,0.4254884719848633,-0.0,-0.0,-1.0,0.15935102871259832,1.0,1
9.052080154418945,-5.592529296875,0.6015911102294922,-0.0,-0.0,-1.0,0.21609752158793993,1.0,1
9.74225902557373,-5.385740280151367,0.6352438926696777,-0.0,-0.0,-1.0,0.22599932661246314,2.0,1
9.59988784790039,-4.473577499389648,0.7627766132354736,-0.0,-0.0,-1.0,0.15178355676884858,2.0,1
8.402135848999023,-6.136833667755127,0.9746841192245483,-0.0,-0.0,-1.0,0.16400440980427353,1.0,1
9.609931945800781,-4.400338172912598,0.7453289031982422,-0.0,-0.0,-1.0,0.15894115904356237,1.0,1
10.134986877441406,-6.532630920410156,1.1812915802001953,-0.0,-0.0,-1.0,0.19760445273920374,1.0,2
10.100765228271484,-6.794207572937012,1.0905215740203857,-0.39208968180356135,-0.6146768928345104,-0.6844253055217157,0.07171682915320743,3.0,2
8.551482200622559,-6.046333312988281,1.0805037021636963,-0.0,-0.0,-1.0,0.2825902240560959,2.0,2
7.995062828063965,-6.74999475479126,0.5565409660339355,-0.0,-0.0,-1.0,0.1686143502084689,1.0,1
9.789610862731934,-6.664858341217041,0.5730545520782471,-0.0,-0.0,-1.0,0.14900984134257816,1.0,1
10.120706558227539,-5.813588619232178,0.9068257808685303,-0.0,-0.0,-1.0,0.1293155356509864,2.0,1
9.269330978393555,-6.018278121948242,0.49112582206726074,-0.0,-0.0,-1.0,0.20531565098035354,2.0,1
9.54487419128418,-6.792160987854004,1.0286214351654053,-0.0,-0.0,-1.0,0.1773549103598073,2.0,2
8.6972017288208,-5.543157577514648,0.8543765544891357,-0.8358012652601206,-0.39260729965548574,-0.38379128865414536,0.1333934345767808,3.0,1
8.847492218017578,-6.712216854095459,0.46222686767578125,0.1399890577928861,-0.2105171470442181,-0.9675151649967166,0.08381697715082717,3.0,1
8.236806869506836,-6.803657054901123,0.5160942077636719,-0.0,-0.0,-1.0,0.144735181391001,2.0,1
7.9550700187683105,-6.480101108551025,0.28319334983825684,-0.0,-0.0,-1.0,0.05637825476184791,2.0,1
8.235013961791992,-6.293635845184326,0.6663391590118408,-0.14538566984228546,0.8878852501196381,-0.4364891632383302,0.17412552757397728,4.0,1
8.804530143737793,-5.117759704589844,0.6540253162384033,0.4830009470268793,0.5387944027148694,-0.6902250913827062,0.12062228125127215,4.0,1
8.808992385864258,-5.3892903327941895,0.6577818393707275,-0.0,-0.0,-1.0,0.16334280592461564,2.0,1
9.481278419494629,-4.563896179199219,0.3022749423980713,-0.0,-0.0,-1.0,0.24950596658154514,1.0,1
8.201459884643555,-5.841861724853516,0.3914978504180908,-0.0,-0.0,-1.0,0.12129327948186767,1.0,1
9.756980895996094,-5.488178253173828,0.493574857711792,-0.0,-0.0,-1.0,0.15317120257343145,2.0,1
9.97944450378418,-5.560979843139648,0.9254729747772217,-0.6415805197896273,0.5348196198344318,-0.5498567184882124,0.23094160833691996,4.0,1
8.029234886169434,-6.399986267089844,0.32001709938049316,-0.0,-0.0,-1.0,0.06834887170328278,1.0,1
8.389019012451172,-5.856800079345703,0.4694340229034424,-0.0,-0.0,-1.0,0.1765071773861265,1.0,1
9.761951446533203,-5.506181716918945,0.5668671131134033,-0.0,-0.0,-1.0,0.17842618986164802,1.0,1
10.202455520629883,-6.704959869384766,0.8469841480255127,-0.0,-0.0,-1.0,0.096144717426293,1.0,1
7.810848236083984,-5.424914360046387,0.23094511032104492,-0.0,-0.0,-1.0,0.20681924083978043,1.0,1
8.761340141296387,-5.985210418701172,0.650059700012207,-0.0,-0.0,-1.0,0.18034879137781135,1.0,1
9.688394546508789,-5.285307884216309,0.4395475387573242,-0.691928568336609,-0.7218637438011501,-0.012148732651525272,0.1669786136100395,4.0,1
8.514801025390625,-6.729907035827637,0.4843564033508301,-0.0,-0.0,-1.0,0.07456815613872393,2.0,1
7.870532989501953,-4.769680023193359,0.0603480339050293,-0.0,-0.0,-1.0,0.0782749082959779,1.0,1
8.714387893676758,-5.528755187988281,0.44759225845336914,-0.0,-0.0,-1.0,0.162679658079033,1.0,1
8.799943923950195,-4.768550872802734,0.25019407272338867,-0.0,-0.0,-1.0,0.17088513676020828,1.0,1
9.256895065307617,-5.6633758544921875,0.714015007019043,-0.0,-0.0,-1.0,0.11347588230368719,1.0,1
9.649197578430176,-5.446739196777344,0.6721744537353516,-0.0,-0.0,-1.0,0.1121028681029738,1.0,1
8.306424140930176,-6.278509140014648,0.49840831756591797,0.18920171871085528,0.9122655157108946,0.3632827252727473,0.17635904084049756,4.0,1
9.456255912780762,-4.717746734619141,0.6149587631225586,-0.0,-0.0,-1.0,0.11495995636685422,2.0,1
8.75605297088623,-4.873574256896973,0.2605619430541992,-0.0,-0.0,-1.0,0.22410783867163947,1.0,1
9.179322242736816,-5.708439826965332,0.7008919715881348,-0.0,-0.0,-1.0,0.1396258416751589,2.0,1
8.135061264038086,-5.608916282653809,0.3716001510620117,-0.0,-0.0,-1.0,0.13631978784450902,2.0,1
9.891559600830078,-6.804497718811035,0.5377664566040039,-0.0,-0.0,-1.0,0.09550091876456619,2.0,1
8.250816345214844,-5.76641845703125,0.40430784225463867,-0.0,-0.0,-1.0,0.11465474066042748,1.0,1
10.103719711303711,-6.762941360473633,0.6644196510314941,-0.0,-0.0,-1.0,0.08640371409208902,2.0,1
8.874778747558594,-5.113648414611816,0.7362070083618164,-0.0,-0.0,-1.0,0.15519190934116217,1.0,1
9.518000602722168,-4.531872749328613,0.9121923446655273,-0.0,-0.0,-1.0,0.22269159494960683,2.0,1
9.944781303405762,-6.729264259338379,0.8476004600524902,-0.8165837835487285,-0.06537319692814898,-0.5735130945049439,0.13166104487749986,3.0,1
9.588359832763672,-5.196294784545898,0.49843740463256836,-0.0,-0.0,-1.0,0.22294360359074455,1.0,1
9.271230697631836,-5.455140590667725,0.5511813163757324,-0.0,-0.0,-1.0,0.12031719731033423,1.0,1
8.411865234375,-6.106367111206055,0.3341407775878906,-0.0,-0.0,-1.0,0.16410874994113514,2.0,1
9.456878662109375,-6.760738372802734,0.4533710479736328,-0.0,-0.0,-1.0,0.1406748640912859,1.0,1
8.256802558898926,-5.077976703643799,0.23867368698120117,-0.0,-0.0,-1.0,0.07759575218429657,1.0,1
8.314295768737793,-6.050735950469971,0.7850160598754883,-0.0,-0.0,-1.0,0.22304965760473877,1.0,1
8.370349884033203,-5.603014945983887,0.33858394622802734,-0.0,-0.0,-1.0,0.20726681645154632,1.0,1
8.623214721679688,-5.209469795227051,0.20208120346069336,-0.0,-0.0,-1.0,0.09364496330111534,2.0,1
8.72743034362793,-4.74024772644043,0.13132715225219727,-0.0,-0.0,-1.0,0.12452807556929786,1.0,1
9.423717498779297,-6.831096172332764,0.4985237121582031,-0.0,-0.0,-1.0,0.15751595066562893,1.0,1
8.961074829101562,-5.529183387756348,0.663663387298584,-0.0,-0.0,-1.0,0.13299375148475104,1.0,1
8.546499252319336,-6.215610980987549,0.8690986633300781,-0.0,-0.0,-1.0,0.21617123790862086,1.0,1
9.337011337280273,-6.8351593017578125,0.4280567169189453,-0.0,-0.0,-1.0,0.11534860666630015,1.0,1
8.606914520263672,-5.627986431121826,0.7121191024780273,-0.0,-0.0,-1.0,0.16927778040736569,1.0,1
10.159736633300781,-6.697019100189209,0.6764602661132812,-0.0,-0.0,-1.0,0.08261136161619816,2.0,1
8.93796443939209,-5.932103157043457,0.3017420768737793,-0.0,-0.0,-1.0,0.12049692123335141,2.0,1
8.261642456054688,-6.033430576324463,0.17206621170043945,-0.0,-0.0,-1.0,0.15085157534686605,1.0,1
9.217466354370117,-6.402592658996582,0.3894972801208496,-0.0,-0.0,-1.0,0.099655296321935,1.0,1
8.477707862854004,-6.16225528717041,0.6257076263427734,-0.0,-0.0,-1.0,0.16427347780974547,1.0,1
8.783808708190918,-5.515568733215332,0.498931884765625,-0.0,-0.0,-1.0,0.19973459231064578,1.0,1
8.680660247802734,-5.614527702331543,0.7663187980651855,-0.907575083602985,0.39735839933408457,0.1356973474379242,0.08804075269100008,5.0,1
8.827316284179688,-5.100419521331787,0.6846179962158203,0.4830009470268793,0.5387944027148694,-0.6902250913827062,0.16810574841810552,4.0,1
9.882715225219727,-5.336357593536377,0.00687098503112793,-0.0,-0.0,-1.0,0.06347681339841167,2.0,1
8.412349700927734,-4.699427604675293,0.01830768585205078,-0.0,-0.0,-1.0,0.029102837192280007,1.0,1
8.202739715576172,-5.692023754119873,0.2834029197692871,-0.0,-0.0,-1.0,0.19539459123497496,1.0,1
8.661680221557617,-5.553203582763672,0.21639394760131836,-0.0,-0.0,-1.0,0.17637738367466546,1.0,1
8.849091529846191,-5.1369309425354,0.6112082004547119,-0.870991216801625,0.4022370147165105,-0.28209871365600897,0.12413039012848211,3.0,1
10.128927230834961,-6.675721645355225,1.0935020446777344,-0.0,-0.0,-1.0,0.0936242712554925,2.0,2
9.109613418579102,-5.472837924957275,0.15710139274597168,-0.0,-0.0,-1.0,0.21072745482710173,1.0,1
8.558218002319336,-5.811226844787598,0.3137354850769043,-0.0,-0.0,-1.0,0.2310828322991133,1.0,1
8.56436538696289,-5.572049617767334,0.2918754816055298,-0.0,-0.0,-1.0,0.19447464633399633,2.0,1
