x,y,z,nx,ny,nz,curvature,density,label
23.33865737915039,-4.12321662902832,-0.005620002746582031,-0.0,-0.0,-1.0,0.19962889933645442,2.0,0
23.791173934936523,-1.9248908758163452,-0.1407022476196289,0.19305912432763234,0.9796863419783494,-0.05424800323448463,0.18072549245635486,5.0,0
23.486644744873047,-4.295140743255615,0.004948139190673828,-0.0,-0.0,-1.0,0.1743453807536411,1.0,1
25.029001235961914,-2.535531997680664,-0.17937994003295898,-0.0,-0.0,-1.0,0.17612300003952142,1.0,0
23.891695022583008,-4.293230056762695,0.12024307250976562,-0.0,-0.0,-1.0,0.20038642551216695,1.0,1
23.352542877197266,-3.7873618602752686,0.2562069892883301,-0.0,-0.0,-1.0,0.1828205115040067,2.0,1
25.201068878173828,-3.547590494155884,0.051595211029052734,-0.0,-0.0,-1.0,0.0887277309460531,2.0,1
24.12541389465332,-4.031515121459961,0.30990076065063477,-0.0,-0.0,-1.0,0.14038772648379141,1.0,1
24.678010940551758,-3.2039499282836914,-0.19757747650146484,-0.0,-0.0,-1.0,0.089406928603538,2.0,0
24.382671356201172,-2.5383033752441406,-0.15896368026733398,-0.0,-0.0,-1.0,0.036661098028115596,1.0,0
23.63902473449707,-4.359079360961914,0.15569305419921875,-0.0,-0.0,-1.0,0.14285340992948797,1.0,1
23.424299240112305,-3.70182204246521,0.18298912048339844,-0.24254739344004445,0.9098903842720821,-0.33655645966857145,0.18548723623801672,3.0,1
23.58995819091797,-2.0159716606140137,0.026648998260498047,-0.0,-0.0,-1.0,0.19045252103530844,2.0,1
25.0894775390625,-2.5046582221984863,0.32081127166748047,-0.7883876757266691,0.4704929366397454,0.3963347945038499,0.16258564167591552,3.0,1
24.793067932128906,-3.7102246284484863,-0.02284717559814453,-0.0,-0.0,-1.0,0.1629089275116576,1.0,0
23.933879852294922,-4.351417064666748,0.15552282333374023,-0.0,-0.0,-1.0,0.16166992431745078,1.0,1
23.715076446533203,-3.8254127502441406,0.24460220336914062,-0.49676402389108737,-0.4717921846399731,-0.728448789607188,0.16802016947109907,3.0,1
25.154869079589844,-3.500476121902466,0.15967893600463867,-0.2115257083231144,-0.5562221767014642,-0.8036627183488666,0.20639174704610475,6.0,1
24.815589904785156,-3.8846657276153564,0.20792245864868164,-0.0,-0.0,-1.0,0.11388618522782748,1.0,1
24.722522735595703,-3.0907881259918213,-0.2180194854736328,0.9115373499486737,0.06160125852100858,-0.40657710781249956,0.13425268654698252,4.0,0
24.335514068603516,-3.300450086593628,-0.2212224006652832,-0.0,-0.0,-1.0,0.09735607677129389,1.0,0
24.832626342773438,-3.9428093433380127,0.17329025268554688,-0.0,-0.0,-1.0,0.11998063426281487,1.0,1
23.815479278564453,-4.091118812561035,0.2522902488708496,0.27190017766193886,0.9508171694650739,-0.14838127792221903,0.20326117006656105,6.0,1
24.93505096435547,-3.9692511558532715,0.17289304733276367,-0.1945984155512148,0.6127445665344525,-0.765947487003817,0.15524886255379572,7.0,1
23.62628173828125,-2.378469944000244,-0.10731244087219238,-0.0,-0.0,-1.0,0.1900025097563243,2.0,0
24.86019515991211,-3.7185401916503906,0.15136933326721191,0.6435014356003083,-0.4453313275957474,-0.6225639814847563,0.17521398012820502,4.0,1
23.759944915771484,-1.959749698638916,-0.10040974617004395,-0.7335420833378052,0.6656897691816268,-0.1370151202581116,0.21673673494080217,6.0,0
23.970844268798828,-3.9888296127319336,0.2799222469329834,-0.6596955284373714,0.5638337657278866,-0.49688358232572744,0.2743744110206542,4.0,1
24.77862548828125,-3.7654266357421875,0.007336139678955078,-0.5915743300427513,0.5403040857151211,-0.5984240193993028,0.156950646356614,3.0,1
23.533023834228516,-4.238103866577148,0.14037370681762695,-0.0,-0.0,-1.0,0.2732214313228356,1.0,1
23.490779876708984,-3.756735324859619,0.19465994834899902,-0.0,-0.0,-1.0,0.23248292860338046,1.0,1
23.81153106689453,-1.8736639022827148,-0.13312411308288574,0.8224997967369995,0.5647562028299666,-0.06741302346484637,0.13748617694738688,4.0,0
23.58922576904297,-2.263063907623291,-0.13724470138549805,-0.0,-0.0,-1.0,0.13449076098891208,2.0,0
24.892343521118164,-3.7288436889648438,0.16811871528625488,-0.2585218728271897,0.9643047876726865,-0.05729500625235715,0.20504113526503095,5.0,1
23.887845993041992,-3.9245681762695312,0.2661449909210205,-0.0,-0.0,-1.0,0.20974656027151167,2.0,1
25.072391510009766,-2.330202579498291,0.1231694221496582,-0.9657059808969131,-0.25946894024040296,0.009371633286309066,0.21459742844852037,5.0,1
24.9874267578125,-3.22383975982666,-0.08839893341064453,-0.0,-0.0,-1.0,0.15180335020260116,1.0,0
25.122547149658203,-2.348550796508789,0.2732985019683838,-0.0835047938130508,0.966005643703995,-0.24466312705896306,0.18544333808485366,3.0,1
23.420650482177734,-4.024200439453125,0.21417760848999023,0.3165115751272563,0.9482023091476948,-0.027070347937231485,0.20283223987523283,3.0,1
23.181570053100586,-3.9590072631835938,0.04023623466491699,-0.0,-0.0,-1.0,0.15871909330490405,1.0,1
23.708635330200195,-3.567974090576172,0.02889418601989746,-0.0,-0.0,-1.0,0.21670762324997167,2.0,1
23.88184928894043,-4.016910552978516,0.18673324584960938,-0.17184369800900204,-0.038812159289908034,-0.9843593651435669,0.25939818727764896,4.0,1
23.538772583007812,-3.749300003051758,0.17978572845458984,0.9865867437217534,0.10472715099559537,0.12521509875751077,0.16851695399986902,6.0,1
23.62171173095703,-3.697389602661133,0.13295388221740723,0.9390548565891231,-0.0637126218656919,-0.3378116015346133,0.1315317881297305,6.0,1
23.60647201538086,-3.732860565185547,0.10048079490661621,0.33583916457627966,-0.9301225373668296,-0.14860727108387817,0.26884571340463426,3.0,1
24.53333282470703,-3.740072250366211,0.019808530807495117,0.8239802539535555,-0.40581716018764047,-0.39543516989751104,0.28417555377349396,4.0,1
24.268198013305664,-4.230503082275391,0.3259613513946533,-0.21878658260502692,0.11819649032711546,-0.9685876423671562,0.22492077802723381,7.0,1
23.258041381835938,-2.830394744873047,-0.07834410667419434,0.22319233382850104,0.7160128029389158,-0.6614460281442051,0.09385922323105114,3.0,0
23.382709503173828,-3.9834518432617188,0.284198522567749,-0.0,-0.0,-1.0,0.24080653725977788,1.0,1
25.007938385009766,-2.4749832153320312,0.21550583839416504,-0.0,-0.0,-1.0,0.17667763373263407,1.0,1
23.720752716064453,-4.058280944824219,0.31198811531066895,-0.0,-0.0,-1.0,0.19558628042467863,1.0,1
24.243751525878906,-4.148744583129883,0.21257305145263672,-0.3045754724212789,0.7511533647653046,-0.585664071120225,0.16978270208137322,4.0,1
22.96735382080078,-3.0876693725585938,-0.050777435302734375,-0.56866608585167,0.3772365387577481,-0.7309661254998177,0.2039382158648727,6.0,0
23.955711364746094,-1.9459285736083984,0.010599136352539062,-0.3074089185349018,0.2382737187961211,-0.9212629330089587,0.13418915887517732,3.0,1
23.01310157775879,-3.0458717346191406,-0.06836843490600586,-0.6568991293760443,0.07461843619742795,-0.7502770307056223,0.1810139455380358,4.0,0
23.525657653808594,-1.9204292297363281,0.04645037651062012,-0.0,-0.0,-1.0,0.2003216949924371,1.0,1
23.912376403808594,-1.9475860595703125,0.02463054656982422,-0.3074089185349018,0.2382737187961211,-0.9212629330089587,0.12877678365695722,3.0,1
23.52873992919922,-3.9573307037353516,0.254863977432251,0.3138772047851659,0.9487237109350898,-0.037475600406183154,0.15584900433115134,3.0,1
23.74524688720703,-4.133420944213867,0.3298044204711914,-0.0,-0.0,-1.0,0.19891608212152243,1.0,1
24.347576141357422,-3.070314407348633,-0.18275976181030273,-0.03675606450173745,-0.20751784847421248,-0.9775404514837108,0.10986307108873514,3.0,0
23.940067291259766,-1.8746376037597656,-0.015830278396606445,0.005426148298714539,0.6161626414515473,-0.7876002515198256,0.10431938231748512,5.0,0
23.622419357299805,-1.901865005493164,0.004515886306762695,0.6636452562215911,-0.6219494604609351,-0.41563667129709636,0.18382021672028243,3.0,1
23.567720413208008,-3.745393753051758,-0.06841516494750977,-0.0,-0.0,-1.0,0.15694054113894115,2.0,0
24.04999351501465,-3.8650856018066406,-0.08868145942687988,-0.0,-0.0,-1.0,0.23037449770661286,2.0,0
22.80577850341797,-2.9279937744140625,0.03470921516418457,-0.0,-0.0,-1.0,0.1447772207922341,1.0,1
25.07473373413086,-2.3462257385253906,0.08077383041381836,-0.7157546096127598,0.11375404888603163,-0.6890249307391715,0.18956164784932503,9.0,1
23.81905174255371,-3.496522903442383,0.006005287170410156,-0.0,-0.0,-1.0,0.16190902417462377,1.0,1
25.013002395629883,-2.384258270263672,0.14914703369140625,-0.0,-0.0,-1.0,0.14606364465959082,1.0,1
23.743770599365234,-4.135690689086914,0.3819819688796997,-0.0,-0.0,-1.0,0.17169366159303243,1.0,1
23.184600830078125,-3.6801300048828125,0.03459906578063965,-0.0,-0.0,-1.0,0.10046950312329377,1.0,1
23.753921508789062,-3.5927600860595703,0.03925216197967529,-0.0,-0.0,-1.0,0.2183050060759741,1.0,1
22.75930404663086,-3.139373779296875,0.0681682825088501,0.956344990239589,-0.2798031088143027,-0.08434737661297728,0.1440093646074801,4.0,1
24.208003997802734,-4.185874938964844,0.33044886589050293,-0.6874475210986402,-0.7184767954383148,-0.10586311988612822,0.21639886825395843,4.0,1
23.755577087402344,-3.932596206665039,0.26365792751312256,0.3870814387523302,0.7810708046552874,-0.48999628354566904,0.17280271975196443,6.0,1
24.19721221923828,-4.052289962768555,0.2621692419052124,-0.05127685919891948,0.001979109997759417,-0.9986825155344975,0.1909516037330935,6.0,1
24.233211517333984,-4.213161468505859,0.276688814163208,0.8869150390086077,-0.44215644774399404,0.1337138336103356,0.22284759409265034,3.0,1
23.188262939453125,-3.8540687561035156,0.1831953525543213,-0.0,-0.0,-1.0,0.1619072472069226,1.0,1
24.27703094482422,-4.134899139404297,0.2954566478729248,-0.0,-0.0,-1.0,0.1986899237203047,1.0,1
23.3344669342041,-3.6315784454345703,0.09722065925598145,-0.0,-0.0,-1.0,0.1447081473353122,1.0,1
25.194730758666992,-3.357919692993164,0.1763925552368164,-0.0,-0.0,-1.0,0.1669376041917923,2.0,1
25.171955108642578,-3.432636260986328,0.08965182304382324,-0.0,-0.0,-1.0,0.14263213542444095,1.0,1
23.837566375732422,-4.068073272705078,0.1411513090133667,0.3944216392248466,0.026822545507454075,-0.9185380349031201,0.2127672012979281,3.0,1
24.29410743713379,-4.216403961181641,0.23951220512390137,0.9932492316474256,-0.081566152115364,0.082479856091605,0.16723674013474507,3.0,1
23.234527587890625,-4.349515914916992,0.799035906791687,-0.0,-0.0,-1.0,0.12312533218256008,1.0,1
24.53363800048828,-3.795602798461914,0.27084434032440186,-0.0,-0.0,-1.0,0.10434014618013024,1.0,1
22.7548885345459,-3.343372344970703,0.25645267963409424,-0.0,-0.0,-1.0,0.09236285199318829,1.0,1
23.558168411254883,-3.8611621856689453,0.2500656843185425,0.9145784220332847,0.2807462014725351,0.2910805392152658,0.1883992904267389,6.0,1
23.50540542602539,-3.790736198425293,0.2786792516708374,-0.0,-0.0,-1.0,0.25774912108411147,2.0,1
24.476940155029297,-4.063345909118652,0.21089351177215576,-0.0,-0.0,-1.0,0.1977274704226001,1.0,1
22.718517303466797,-2.9413928985595703,0.03943324089050293,0.27473969402382853,-0.7941415032465912,-0.5420861309321028,0.17156237736451196,3.0,1
23.703899383544922,-3.7824325561523438,0.224387526512146,-0.0,-0.0,-1.0,0.13193920982980553,2.0,1
23.0892276763916,-1.9609909057617188,-0.21416175365447998,-0.0,-0.0,-1.0,0.02996353370038634,1.0,0
23.589683532714844,-3.7942886352539062,0.19292056560516357,0.10576758248837455,-0.8217176194134316,-0.5599940825045273,0.10728908785821459,3.0,1
24.1939697265625,-4.064495086669922,0.1401766538619995,-0.0,-0.0,-1.0,0.18945342423023437,2.0,1
25.01373291015625,-3.588594436645508,0.11157453060150146,-0.2110541139376749,-0.4510073488592094,-0.8672073179263253,0.2299976028266518,4.0,1
23.646133422851562,-3.6738662719726562,0.16295433044433594,0.8747825170129668,-0.41968725086368747,-0.2421118737091148,0.12298192379555657,7.0,1
24.146438598632812,-4.042181968688965,0.09812378883361816,0.06693393708058662,0.9120109527602188,-0.40466760447593264,0.2522034402284162,3.0,1
24.492347717285156,-3.9965105056762695,0.06692004203796387,-0.0,-0.0,-1.0,0.17393062754922697,1.0,1
22.73406410217285,-2.939549446105957,0.04461205005645752,0.27473969402382853,-0.7941415032465912,-0.5420861309321028,0.17156237736451196,3.0,1
23.3848934173584,-3.620120048522949,0.006461381912231445,-0.8553626516240893,0.014017465725685683,-0.5178399799757031,0.13379477177147886,7.0,1
23.835981369018555,-1.8891897201538086,0.07856786251068115,0.051838785456206106,0.9974667519408396,0.048711590971933845,0.19771137327040683,4.0,1
23.858243942260742,-1.8943662643432617,0.052814483642578125,0.06692852295819796,0.9201934743751273,-0.38570006809963886,0.13136962824262663,4.0,1
23.809598922729492,-1.9402532577514648,-0.014905452728271484,0.09281870936894442,0.0674253490601651,-0.99339745796695,0.25186299947148383,6.0,0
23.640365600585938,-3.916585922241211,0.2732054591178894,0.3824328439606836,-0.8128552870405329,-0.4393306296974935,0.12210812940029486,4.0,1
24.107036590576172,-4.201299667358398,0.21302878856658936,-0.0,-0.0,-1.0,0.2582575100488617,2.0,1
24.96826934814453,-3.6701555252075195,0.14137208461761475,-0.9607935423630487,-0.23474542048356284,0.14754781094770542,0.17006790126897642,4.0,1
23.204021453857422,-2.821108818054199,-0.11266100406646729,0.6505329662966571,0.7218157590765738,-0.23619667590798643,0.08703599602604263,3.0,0
