x,y,z,nx,ny,nz,curvature,density,label
27.69681739807129,-24.28284454345703,0.9616923332214355,-0.0,-0.0,-1.0,0.19745226851282585,2.0,1
27.565439224243164,-24.33169174194336,0.8739175796508789,-0.0,-0.0,-1.0,0.1966984629542482,1.0,1
27.45962905883789,-24.322851181030273,1.0268723964691162,0.03521198667143401,-0.0627605516075698,-0.9974072534108444,0.18118360341833956,5.0,2
27.045757293701172,-21.99604034423828,0.8483866453170776,-0.0,-0.0,-1.0,0.22336449840566797,2.0,1
27.130163192749023,-21.956907272338867,1.1232974529266357,-0.3328752662213601,0.9170872049985738,0.21941995252474786,0.14798440049075579,3.0,2
27.0502872467041,-22.062177658081055,0.8594223260879517,-0.794920632420468,-0.47350486417277043,-0.37933406353367366,0.1704332166147305,4.0,1
27.16657066345215,-22.001144409179688,1.0047352313995361,-0.0,-0.0,-1.0,0.15310392141914445,2.0,2
27.029186248779297,-22.026512145996094,0.8445173501968384,-0.6567488108636625,-0.19184828425522085,-0.7292977685811832,0.18161736849610377,5.0,1
27.503019332885742,-22.111400604248047,0.5894043445587158,-0.0,-0.0,-1.0,0.18778277246522482,1.0,1
27.02277183532715,-21.95993995666504,1.0663681030273438,-0.40614166473145236,-0.5849276705579435,0.7020744749560563,0.1682390613035939,4.0,2
26.568984985351562,-22.68674659729004,1.0416513681411743,-0.7978358002913498,-0.5085499593573771,0.32378229508586615,0.13978862607960593,3.0,2
27.05972671508789,-23.00019645690918,1.3023141622543335,-0.0,-0.0,-1.0,0.12820485024402364,2.0,2
26.742267608642578,-21.871456146240234,0.8719484806060791,-0.0,-0.0,-1.0,0.08457020651272801,1.0,1
27.06401824951172,-23.028995513916016,1.0273746252059937,-0.0,-0.0,-1.0,0.06516699635926822,2.0,2
26.03260612487793,-23.561630249023438,0.9915783405303955,-0.0,-0.0,-1.0,0.21123454658782478,2.0,1
26.301002502441406,-22.750720977783203,1.036257266998291,-0.0,-0.0,-1.0,0.14406672097175394,2.0,2
27.31070899963379,-22.019479751586914,0.9063766002655029,-0.0,-0.0,-1.0,0.15399324037369422,1.0,1
25.463760375976562,-22.747947692871094,0.8343226909637451,-0.0,-0.0,-1.0,0.16572729685734325,2.0,1
26.719234466552734,-24.063228607177734,0.9759172201156616,-0.0,-0.0,-1.0,0.22330692850824022,1.0,1
26.58631134033203,-21.914413452148438,1.0093938112258911,-0.784539085635376,-0.0378761284288009,-0.6189214990656352,0.18329318854670879,3.0,2
27.01981544494629,-22.11922836303711,0.8875683546066284,-0.0,-0.0,-1.0,0.23678387404199797,2.0,1
27.222185134887695,-22.036174774169922,0.8544890880584717,-0.0,-0.0,-1.0,0.179774569437276,1.0,1
27.101001739501953,-23.022632598876953,1.3355382680892944,0.9701488928599789,-0.14393163122010436,-0.19517892103625586,0.08085327189858536,3.0,2
25.70197868347168,-22.336462020874023,1.0405006408691406,-0.0,-0.0,-1.0,0.16949065163242846,2.0,2
26.041025161743164,-22.25743865966797,0.9792680740356445,-0.0,-0.0,-1.0,0.26758924227712744,1.0,1
27.516132354736328,-24.361419677734375,0.9740259647369385,-0.0,-0.0,-1.0,0.12863411928124682,2.0,1
26.634109497070312,-22.005544662475586,0.8777891397476196,-0.0,-0.0,-1.0,0.14793029031484614,1.0,1
26.914260864257812,-22.585222244262695,0.992340087890625,-0.0,-0.0,-1.0,0.20092347371935304,2.0,1
27.381074905395508,-22.12740135192871,1.0102912187576294,-0.0,-0.0,-1.0,0.2257891598966506,1.0,2
27.179298400878906,-22.146455764770508,1.0514037609100342,-0.0,-0.0,-1.0,0.21724289261724053,2.0,2
27.480484008789062,-24.194581985473633,0.8623807430267334,-0.0,-0.0,-1.0,0.30319199082520953,2.0,1
27.37819480895996,-24.310516357421875,0.9000344276428223,-0.0,-0.0,-1.0,0.1438794351482602,1.0,1
27.436725616455078,-24.28758430480957,0.8849124908447266,-0.0,-0.0,-1.0,0.23888307694491345,2.0,1
