x,y,z,nx,ny,nz,curvature,density,label
22.08424949645996,2.7055070400238037,-0.5461606979370117,-0.48552324796452817,-0.07505818567491948,-0.8709956627039912,0.17103734412586458,3.0,0
20.964479446411133,1.7837255001068115,-0.1690511703491211,-0.0,-0.0,-1.0,0.19467345561140484,1.0,0
22.155887603759766,2.6771159172058105,-0.5053021907806396,0.8099808153947566,-0.5400558057209973,-0.228628094073081,0.21677668007203973,3.0,0
21.491302490234375,0.9186115264892578,-0.48957252502441406,-0.20696617894932204,0.8611931583640624,-0.4642319945437286,0.25710917549494644,3.0,0
22.045379638671875,2.7115015983581543,-0.5250098705291748,-0.0,-0.0,-1.0,0.20790236135491968,2.0,0
21.017536163330078,1.0251693725585938,-0.49395298957824707,-0.0,-0.0,-1.0,0.13828039057874594,2.0,0
21.856307983398438,2.918887138366699,-0.5440528392791748,0.9281389608934366,0.3475334427753643,-0.13333632447444455,0.023180004437371345,3.0,0
22.276752471923828,2.4905972480773926,-0.17157435417175293,-0.0,-0.0,-1.0,0.15253345565571919,2.0,0
20.82536506652832,0.8819222450256348,-0.5276432037353516,-0.0,-0.0,-1.0,0.058097504610027446,1.0,0
22.241592407226562,2.5810537338256836,-0.4261174201965332,-0.40687636995489773,0.9063553770904472,0.1138927126358763,0.19256715765948568,3.0,0
20.669822692871094,0.751032829284668,-0.4097168445587158,-0.0,-0.0,-1.0,0.08068608661186737,2.0,0
21.908397674560547,2.8708620071411133,-0.534879207611084,0.2601228734106634,0.7535240075684306,-0.6037695427450707,0.08185130090065093,3.0,0
22.097381591796875,1.9860210418701172,-0.6634578704833984,0.9297986408727659,-0.1653336486360745,-0.3288453619253892,0.04208777368073349,3.0,0
22.431617736816406,1.4183073043823242,-0.4544346332550049,-0.0,-0.0,-1.0,0.14659558006360135,1.0,0
21.626949310302734,0.9858570098876953,-0.45035767555236816,-0.0,-0.0,-1.0,0.2093541758281865,2.0,0
21.420364379882812,1.9541568756103516,-0.27846455574035645,-0.0,-0.0,-1.0,0.0458705353913072,1.0,0
