x,y,z,nx,ny,nz,curvature,density,label
17.640947341918945,29.443523406982422,-1.8510699272155762,-0.0,-0.0,-1.0,0.042876776794762976,2.0,0
15.783703804016113,30.483530044555664,-1.656721591949463,-0.0,-0.0,-1.0,0.1572352506109189,1.0,0
15.7755765914917,28.550691604614258,-1.6195745468139648,-0.0,-0.0,-1.0,0.10971963951746139,1.0,0
16.47439956665039,28.57259750366211,-1.7183558940887451,-0.0,-0.0,-1.0,0.06907469918338217,1.0,0
15.396849632263184,29.312637329101562,-1.3773322105407715,-0.0,-0.0,-1.0,0.16573366418953894,2.0,0
15.778950691223145,28.932817459106445,-1.6921730041503906,-0.0,-0.0,-1.0,0.06494479329836823,2.0,0
16.573627471923828,29.713512420654297,-1.7770681381225586,-0.0,-0.0,-1.0,0.05063889374502417,2.0,0
17.178844451904297,29.766429901123047,-1.7278857231140137,-0.0,-0.0,-1.0,0.12557039324173228,2.0,0
16.779632568359375,29.432559967041016,-1.7016322612762451,-0.0,-0.0,-1.0,0.054457054911397226,1.0,0
17.245498657226562,30.302593231201172,-1.8162955045700073,-0.0,-0.0,-1.0,0.127084335495262,1.0,0
16.359088897705078,28.947551727294922,-1.359324336051941,-0.0,-0.0,-1.0,0.06672577494833842,1.0,0
16.31275177001953,29.153457641601562,-1.5882806777954102,-0.0,-0.0,-1.0,0.20467171494602368,1.0,0
16.68421173095703,29.012022018432617,-1.7010817527770996,-0.0,-0.0,-1.0,0.0730639114158186,2.0,0
15.452547073364258,29.405654907226562,-1.4708805084228516,-0.0,-0.0,-1.0,0.13561284866798226,2.0,0
16.506879806518555,30.048866271972656,-1.6408727169036865,-0.0,-0.0,-1.0,0.08207213854192338,1.0,0
17.417285919189453,29.645627975463867,-1.7479677200317383,-0.0,-0.0,-1.0,0.07934128608816764,1.0,0
17.462169647216797,29.974407196044922,-1.7683124542236328,-0.0,-0.0,-1.0,0.010658433959192444,2.0,0
16.168773651123047,29.591495513916016,-1.6247758865356445,-0.0,-0.0,-1.0,0.0823089043333432,1.0,0
17.48815155029297,28.944902420043945,-1.4843602180480957,-0.0,-0.0,-1.0,0.2133718341932408,1.0,0
16.088886260986328,29.28864288330078,-1.3227977752685547,0.6949041636657542,0.23739384478358733,-0.6787874231148251,0.1595348237513549,5.0,0
15.828474044799805,29.347829818725586,-1.6450328826904297,-0.0,-0.0,-1.0,0.12296424371269894,1.0,0
15.983418464660645,29.300148010253906,-1.638028621673584,-0.0,-0.0,-1.0,0.12031356888084006,2.0,0
17.117414474487305,29.80195426940918,-1.762899398803711,-0.0,-0.0,-1.0,0.09683110524091354,1.0,0
15.894033432006836,29.226821899414062,-1.3880972862243652,-0.0,-0.0,-1.0,0.061808863583684634,1.0,0
17.345531463623047,28.914243698120117,-1.4856433868408203,-0.5546160546007038,0.8308256402518581,0.04614962057524467,0.21798754890990993,3.0,0
16.00925064086914,29.21863555908203,-1.4368271827697754,-0.0,-0.0,-1.0,0.1486525547745906,1.0,0
17.33435821533203,28.672290802001953,-1.8875813484191895,-0.0,-0.0,-1.0,0.18565276286214935,1.0,0
