x,y,z,nx,ny,nz,curvature,density,label
30.38471221923828,-13.022547721862793,-0.0974726676940918,-0.0,-0.0,-1.0,0.05953015034560723,1.0,0
30.953542709350586,-12.469217300415039,-0.14064502716064453,-0.0,-0.0,-1.0,0.047859161202219704,1.0,0
31.513328552246094,-14.048346519470215,0.07116937637329102,-0.5419026717273125,0.6277111259570136,-0.5588561860842007,0.0756942920914633,3.0,1
30.900371551513672,-13.415616989135742,-0.0009579658508300781,-0.0,-0.0,-1.0,0.12653387495220836,1.0,0
31.068161010742188,-12.57432746887207,-0.01438760757446289,-0.0,-0.0,-1.0,0.05872840736620594,2.0,0
31.655305862426758,-13.903688430786133,0.05925130844116211,-0.17875142094580024,-0.9795028018038427,-0.09285575247812795,0.07951888508102481,3.0,1
31.16025733947754,-14.271917343139648,0.07401895523071289,-0.741316945340103,0.2806754771787825,-0.6096478188774906,0.10861470473307272,3.0,1
31.387775421142578,-13.719061851501465,0.04040884971618652,-0.0,-0.0,-1.0,0.07363416826219525,1.0,1
30.590625762939453,-14.335824012756348,0.043099164962768555,-0.0,-0.0,-1.0,0.051642818725156824,1.0,1
31.548809051513672,-14.043161392211914,0.04258918762207031,-0.6380914423712628,0.6720965882888296,-0.37566672355037944,0.08727505177101623,5.0,1
30.406360626220703,-12.195917129516602,-0.10420989990234375,-0.0,-0.0,-1.0,0.02558914438403271,2.0,0
31.697038650512695,-14.1536283493042,0.028931498527526855,-0.0,-0.0,-1.0,0.08260742838576988,1.0,1
31.19033432006836,-13.014432907104492,0.06735038757324219,-0.0,-0.0,-1.0,0.1053776415867027,2.0,1
31.20043182373047,-13.1126708984375,0.012196183204650879,-0.0,-0.0,-1.0,0.13629686935331917,1.0,1
30.988910675048828,-13.26604175567627,0.08416903018951416,0.37625350705174715,-0.834238898786054,-0.4030865393231244,0.18428098807481913,3.0,1
31.04647445678711,-13.199209213256836,0.06496381759643555,0.020266530656063327,-0.15940487022681024,-0.9870052457222004,0.20215487111856673,7.0,1
30.80559539794922,-12.918924331665039,-0.044597506523132324,-0.0,-0.0,-1.0,0.06661943190989021,1.0,0
