x,y,z,nx,ny,nz,curvature,density,label
39.974971771240234,-23.21925926208496,0.25759458541870117,-0.07806656567980798,0.9767610788643313,-0.19960813144445755,0.16005588409020557,4.0,1
39.993106842041016,-23.940248489379883,0.2792307138442993,-0.0,-0.0,-1.0,0.1106809974471175,1.0,1
38.99082946777344,-22.655229568481445,0.27216577529907227,-0.0,-0.0,-1.0,0.056286232054646154,2.0,1
39.61115264892578,-22.76279067993164,0.2107546329498291,-0.0,-0.0,-1.0,0.00953987742914679,1.0,1
39.76335525512695,-22.48947525024414,0.18711137771606445,-0.0,-0.0,-1.0,0.009560270449575237,1.0,1
37.874290466308594,-22.7867431640625,0.3728058338165283,-0.0,-0.0,-1.0,0.14363384916313798,1.0,1
39.04679489135742,-23.050884246826172,0.36635279655456543,-0.13537757441553655,0.14146518316429776,-0.9806429086561822,0.17940509712226257,3.0,1
38.812294006347656,-22.458145141601562,0.214677095413208,-0.0,-0.0,-1.0,0.03341480109689335,1.0,1
37.832542419433594,-23.068218231201172,0.2616004943847656,-0.0,-0.0,-1.0,0.2391106511176757,1.0,1
39.10429763793945,-22.99305534362793,0.3303360939025879,-0.0,-0.0,-1.0,0.14476770442641718,1.0,1
39.675113677978516,-22.760154724121094,0.20716094970703125,-0.651809328767829,0.5570109477115271,-0.5146682456308521,0.00963987916280032,3.0,1
37.871826171875,-22.366004943847656,0.30092835426330566,-0.0,-0.0,-1.0,0.0713579055690755,1.0,1
38.34794616699219,-22.343393325805664,0.17753362655639648,-0.0,-0.0,-1.0,0.01629275099253057,1.0,1
38.49079513549805,-22.08525276184082,0.15312433242797852,-0.0,-0.0,-1.0,0.022390457211249222,1.0,1
38.3035888671875,-24.17923927307129,0.32526659965515137,-0.0,-0.0,-1.0,0.14516525015735807,1.0,1
39.02618408203125,-22.832616806030273,0.25757741928100586,-0.0,-0.0,-1.0,0.09668180755727686,1.0,1
39.45920181274414,-22.555259704589844,0.1604633331298828,-0.0,-0.0,-1.0,0.049661009676348324,1.0,1
39.819217681884766,-22.91187858581543,0.23229002952575684,-0.0,-0.0,-1.0,0.03430509938923278,2.0,1
38.25669860839844,-24.256967544555664,0.40567445755004883,-0.0,-0.0,-1.0,0.2157447571825829,2.0,1
39.38276672363281,-22.35755157470703,0.4050760269165039,-0.0,-0.0,-1.0,0.14794229964632086,2.0,1
40.08586502075195,-23.26382827758789,0.47534871101379395,-0.0,-0.0,-1.0,0.14872424973227405,2.0,1
40.161842346191406,-23.00278091430664,0.48421216011047363,-0.0,-0.0,-1.0,0.07354377184676374,1.0,1
40.148475646972656,-23.46251106262207,0.15285825729370117,-0.0,-0.0,-1.0,0.06812313296971063,1.0,1
40.02954864501953,-23.086339950561523,0.24561500549316406,-0.6941356807657207,0.5795164785112853,-0.4270085570826285,0.22305674492824223,5.0,1
39.307647705078125,-22.326210021972656,0.5338964462280273,-0.0,-0.0,-1.0,0.06683702842248664,2.0,1
38.056312561035156,-22.842201232910156,0.6990245580673218,-0.0,-0.0,-1.0,0.12874868305825637,1.0,1
37.81230926513672,-22.94626808166504,0.5922567844390869,0.0361198120678982,-0.8538337513298294,-0.5192911363254824,0.11981247049229032,6.0,1
37.82297897338867,-23.194334030151367,0.4236464500427246,-0.0,-0.0,-1.0,0.13762110953135398,1.0,1
