x,y,z,nx,ny,nz,curvature,density,label
20.182811737060547,-36.935115814208984,2.6319284439086914,-0.0,-0.0,-1.0,0.19567682723115962,1.0,3
17.786821365356445,-37.422760009765625,2.0333218574523926,-0.0,-0.0,-1.0,0.05879079229889293,2.0,3
17.829452514648438,-37.28180694580078,2.0642473697662354,-0.0,-0.0,-1.0,0.055295369504361556,1.0,3
20.188711166381836,-36.89353561401367,1.9300751686096191,-0.0,-0.0,-1.0,0.11533577948830989,1.0,2
18.98490333557129,-37.59556579589844,1.9761099815368652,-0.0,-0.0,-1.0,0.06990365293337128,2.0,2
19.281078338623047,-37.5701789855957,1.932222843170166,-0.0,-0.0,-1.0,0.08022736449755649,2.0,2
19.12185287475586,-37.40498733520508,2.344959259033203,-0.0,-0.0,-1.0,0.12045055713941934,1.0,3
18.241727828979492,-38.50485610961914,2.2531001567840576,-0.0,-0.0,-1.0,0.039987326763896235,1.0,3
18.94816017150879,-38.52756881713867,2.2605206966400146,-0.0,-0.0,-1.0,0.0504595493030445,1.0,3
18.414987564086914,-38.170928955078125,2.273838996887207,-0.0,-0.0,-1.0,0.06593904082862079,1.0,3
18.364450454711914,-38.05586242675781,2.279620885848999,-0.0,-0.0,-1.0,0.07192589365643867,1.0,3
19.423873901367188,-37.63365936279297,2.3147807121276855,-0.0,-0.0,-1.0,0.2273049182721018,1.0,3
19.347375869750977,-37.54554748535156,2.6001574993133545,-0.0,-0.0,-1.0,0.17405615251864368,1.0,3
18.897336959838867,-36.905765533447266,1.8322348594665527,-0.0,-0.0,-1.0,0.11649653178236039,1.0,2
19.543224334716797,-36.92351531982422,1.9600324630737305,-0.0,-0.0,-1.0,0.07681205572529673,1.0,2
19.360143661499023,-37.835792541503906,1.9943792819976807,-0.0,-0.0,-1.0,0.088140836715379,1.0,2
19.907041549682617,-37.365821838378906,1.9862171411514282,-0.0,-0.0,-1.0,0.14882678003280644,1.0,2
19.26787757873535,-37.5704460144043,1.9767154455184937,-0.0,-0.0,-1.0,0.08237630770295089,2.0,2
19.683237075805664,-36.98149871826172,1.9653422832489014,-0.0,-0.0,-1.0,0.09547203639614549,1.0,2
19.982040405273438,-36.89338684082031,1.9606764316558838,-0.0,-0.0,-1.0,0.08464466682166462,1.0,2
18.23357391357422,-38.34733963012695,1.8858340978622437,-0.0,-0.0,-1.0,0.06047044928624715,1.0,2
19.375043869018555,-37.3700065612793,1.870607852935791,-0.0,-0.0,-1.0,0.10343548912198385,1.0,2
19.753732681274414,-36.88191223144531,1.863640308380127,-0.0,-0.0,-1.0,0.06394031704773118,1.0,2
19.45989990234375,-37.494205474853516,2.5588936805725098,-0.0,-0.0,-1.0,0.16638079679408335,1.0,3
19.82571792602539,-37.85834503173828,2.5441856384277344,-0.0,-0.0,-1.0,0.16699225729678788,1.0,3
17.76755714416504,-38.6635627746582,1.98745858669281,-0.0,-0.0,-1.0,0.02936035030039637,1.0,2
17.954898834228516,-37.94344711303711,1.9819291830062866,-0.0,-0.0,-1.0,0.1574266839496899,1.0,2
17.806791305541992,-37.93863296508789,1.9335992336273193,0.3624964071413004,0.8290329242004997,-0.42579427591410524,0.1574266839496898,4.0,2
19.663562774658203,-37.5196418762207,2.5722451210021973,-0.0,-0.0,-1.0,0.25953589584910974,1.0,3
20.131433486938477,-37.23170852661133,2.5549752712249756,-0.0,-0.0,-1.0,0.16507610739809356,1.0,3
19.77116584777832,-37.024356842041016,2.319969654083252,-0.0,-0.0,-1.0,0.213707026723521,1.0,3
19.453346252441406,-37.30333709716797,2.3340635299682617,-0.0,-0.0,-1.0,0.25785612722120566,2.0,3
19.707351684570312,-37.15591049194336,2.350067615509033,-0.0,-0.0,-1.0,0.1977426009859157,1.0,3
20.074689865112305,-37.0327262878418,2.3338723182678223,-0.0,-0.0,-1.0,0.14052441401290688,1.0,3
19.421979904174805,-39.246421813964844,2.3811542987823486,-0.0,-0.0,-1.0,0.13146626364008016,1.0,3
19.750808715820312,-37.07645034790039,2.326712131500244,-0.0,-0.0,-1.0,0.2082456476756975,2.0,3
19.483577728271484,-37.292518615722656,2.3372573852539062,-0.0,-0.0,-1.0,0.20095490903477345,2.0,3
20.19597816467285,-36.94865036010742,2.312978744506836,-0.0,-0.0,-1.0,0.10728275597856227,2.0,3
19.23543357849121,-36.88896560668945,1.9221924543380737,-0.0,-0.0,-1.0,0.14811833239172922,1.0,2
17.810808181762695,-37.915042877197266,1.9521983861923218,-0.4767217772120475,0.5928825039050555,-0.6490197868286135,0.15742668394968995,3.0,2
19.13994598388672,-37.49470520019531,1.931117057800293,-0.0,-0.0,-1.0,0.10915837102297579,1.0,2
17.979190826416016,-37.899600982666016,1.9499869346618652,-0.0,-0.0,-1.0,0.14273306837159358,1.0,2
17.76859474182129,-38.565216064453125,1.9609878063201904,-0.0,-0.0,-1.0,0.0303529725523735,2.0,2
19.93035316467285,-37.369720458984375,2.101046562194824,-0.0,-0.0,-1.0,0.2088224641790856,1.0,3
19.661256790161133,-37.311424255371094,2.1043052673339844,-0.0,-0.0,-1.0,0.2109839411816954,1.0,3
19.012392044067383,-37.68636703491211,2.121029853820801,-0.0,-0.0,-1.0,0.12122349189045901,2.0,3
18.76893424987793,-37.85624694824219,2.1278183460235596,-0.0,-0.0,-1.0,0.08283942018362683,1.0,3
19.82476043701172,-36.86670684814453,2.4321699142456055,-0.0,-0.0,-1.0,0.14415133862655108,1.0,3
20.198524475097656,-37.577945709228516,2.450106382369995,-0.0,-0.0,-1.0,0.079076737312891,1.0,3
19.81795883178711,-37.265167236328125,2.3322231769561768,-0.0,-0.0,-1.0,0.16773819993766065,2.0,3
19.80564308166504,-37.03193664550781,2.3628764152526855,-0.0,-0.0,-1.0,0.2515010181263326,1.0,3
20.113521575927734,-36.95286178588867,2.289076328277588,-0.0,-0.0,-1.0,0.1564693828190938,1.0,3
19.761234283447266,-37.20957946777344,2.3172779083251953,-0.0,-0.0,-1.0,0.17946720098843966,1.0,3
20.069721221923828,-38.303096771240234,1.8157049417495728,-0.0,-0.0,-1.0,0.07120370715651181,1.0,2
19.431076049804688,-37.1123046875,2.3407654762268066,-0.0,-0.0,-1.0,0.24332168598601253,1.0,3
19.56201171875,-37.40242385864258,2.355243682861328,-0.0,-0.0,-1.0,0.2092127889744036,1.0,3
