x,y,z,nx,ny,nz,curvature,density
29.659503936767578,-17.41187286376953,0.18624389171600342,-0.0,-0.0,-1.0,0.02169012413781948,2.0
29.49321746826172,-17.905122756958008,0.2442713975906372,-0.0,-0.0,-1.0,0.07322899536555572,2.0
28.83774185180664,-17.014719009399414,0.3953070640563965,-0.0,-0.0,-1.0,0.10074944097054826,2.0
28.758955001831055,-17.153303146362305,0.13764655590057373,-0.0,-0.0,-1.0,0.05673928697665728,1.0
27.748300552368164,-16.431812286376953,0.3168867826461792,-0.9263316905371883,0.0872275827330039,-0.36647093734301955,0.0921480459525245,3.0
28.089330673217773,-16.931926727294922,0.2175828218460083,-0.0,-0.0,-1.0,0.10716067822126107,2.0
28.341203689575195,-16.64803695678711,0.24519145488739014,-0.0,-0.0,-1.0,0.03327544897585499,1.0
28.99433708190918,-16.811485290527344,0.17238199710845947,-0.0,-0.0,-1.0,0.04444278706416036,2.0
27.85554313659668,-18.232677459716797,0.4227890968322754,-0.0,-0.0,-1.0,0.09490321253160788,1.0
28.036760330200195,-16.682445526123047,0.22274398803710938,-0.0,-0.0,-1.0,0.07494980055294062,1.0
27.856536865234375,-18.320878982543945,0.32589495182037354,-0.0,-0.0,-1.0,0.08550801467357241,1.0
28.833969116210938,-16.465850830078125,0.18159770965576172,-0.0386539232723207,-0.05007378459449461,-0.997997239631474,0.025287786031728175,3.0
28.248350143432617,-17.976816177368164,0.34299731254577637,0.34014205815160825,0.9403698490380599,0.002815545510938758,0.06905523010924627,3.0
29.54418182373047,-17.838895797729492,0.2496788501739502,-0.0008113618670670438,0.13351323700309983,-0.9910466978083698,0.08187728869698539,5.0
28.846698760986328,-16.9345703125,0.43251073360443115,-0.0,-0.0,-1.0,0.10241487356339526,2.0
28.632362365722656,-17.324548721313477,0.3993622064590454,-0.4626653499258289,0.8813640947761093,0.0955934433813299,0.13787907622424944,3.0
29.686765670776367,-16.431062698364258,0.11852943897247314,-0.0,-0.0,-1.0,0.004134958401344935,1.0
28.023447036743164,-16.902809143066406,0.20290935039520264,-0.0,-0.0,-1.0,0.11856167618077157,2.0
27.850683212280273,-17.823467254638672,0.36168479919433594,-0.0,-0.0,-1.0,0.021357179122669007,1.0
27.744949340820312,-18.145503997802734,0.317655086517334,-0.0,-0.0,-1.0,0.05594567138302831,2.0
28.374797821044922,-18.224050521850586,0.26465582847595215,-0.0,-0.0,-1.0,0.052754841102537184,2.0
29.47602653503418,-17.88132667541504,0.23002922534942627,-0.0,-0.0,-1.0,0.0723007842368957,2.0
28.56283187866211,-17.35211181640625,0.3844327926635742,-0.2920500532779205,0.9411065541717378,-0.17036789625795634,0.18626336907269297,5.0
27.944488525390625,-16.517431259155273,0.25600969791412354,-0.0,-0.0,-1.0,0.09195531629173394,1.0
28.506999969482422,-17.279022216796875,0.31748688220977783,-0.0,-0.0,-1.0,0.13248931336437486,1.0
28.2778263092041,-17.695510864257812,0.272796630859375,-0.0,-0.0,-1.0,0.04957869648330612,1.0
28.828662872314453,-16.964374542236328,0.3314765691757202,-0.0,-0.0,-1.0,0.13958728662718642,1.0
29.61182975769043,-17.638141632080078,0.2376558780670166,-0.0,-0.0,-1.0,0.0747773302811564,2.0
29.55657958984375,-17.74927520751953,0.22135496139526367,-0.0,-0.0,-1.0,0.0818723264028432,1.0
27.81764030456543,-16.618257522583008,0.2914772033691406,-0.0,-0.0,-1.0,0.07062058133415243,2.0
27.75741958618164,-16.951885223388672,0.33733177185058594,-0.0,-0.0,-1.0,0.05775556635757565,1.0
28.18808364868164,-16.568758010864258,0.26581573486328125,-0.0,-0.0,-1.0,0.05492151238717421,2.0
27.732847213745117,-17.356945037841797,0.3457462787628174,-0.0,-0.0,-1.0,0.01724419044827159,2.0
28.859983444213867,-16.949352264404297,0.4801757335662842,-0.0,-0.0,-1.0,0.07357909839086503,2.0
27.75145149230957,-16.634254455566406,0.3338048458099365,-0.0,-0.0,-1.0,0.05705935817930577,1.0
28.118751525878906,-16.845748901367188,0.23195099830627441,-0.0,-0.0,-1.0,0.12676614650797433,2.0
27.791704177856445,-17.308944702148438,0.41047239303588867,-0.0,-0.0,-1.0,0.016760586507464786,1.0
29.28662109375,-18.02536392211914,0.2896761894226074,-0.0,-0.0,-1.0,0.03263649234330196,2.0
29.305740356445312,-17.777111053466797,0.11661052703857422,-0.0,-0.0,-1.0,0.049546825658416165,1.0
29.5081844329834,-17.486408233642578,0.10602045059204102,-0.0,-0.0,-1.0,0.03210630030316845,1.0
27.9140682220459,-18.05470848083496,0.2927589416503906,-0.0,-0.0,-1.0,0.04430741097442496,2.0
28.356704711914062,-18.228731155395508,0.2196340560913086,-0.0,-0.0,-1.0,0.052754841102537205,2.0
28.63222312927246,-18.196666717529297,0.1836080551147461,-0.0,-0.0,-1.0,0.06566596246012163,1.0
28.870298385620117,-18.067474365234375,0.1590890884399414,-0.0,-0.0,-1.0,0.013457874874612077,1.0
29.03510284423828,-17.885072708129883,0.14797019958496094,-0.0,-0.0,-1.0,0.02482812214963231,1.0
28.311506271362305,-17.437116622924805,0.279390811920166,-0.0,-0.0,-1.0,0.12368607069550075,1.0
28.18051528930664,-17.09562110900879,0.3202199935913086,-0.0,-0.0,-1.0,0.08997798590446192,1.0
28.60867691040039,-17.064584732055664,0.26133298873901367,-0.0,-0.0,-1.0,0.07721653383014206,1.0
28.582754135131836,-17.5011043548584,0.2597990036010742,-0.0,-0.0,-1.0,0.17022591576039442,2.0
29.04380989074707,-17.496719360351562,0.19787216186523438,-0.0,-0.0,-1.0,0.015988925869800504,2.0
29.172657012939453,-17.173297882080078,0.20538616180419922,-0.0,-0.0,-1.0,0.034327259544922696,1.0
29.42378807067871,-17.005611419677734,0.18349647521972656,-0.36720583188026357,-0.6071729352749065,-0.7046282024605443,0.050161007845473726,4.0
29.629505157470703,-16.853979110717773,0.1662607192993164,0.9566933420431958,0.24405324767125913,-0.1586690316077207,0.009494836054311428,3.0
28.728469848632812,-17.071027755737305,0.27400875091552734,0.6145204200725464,0.3627737458931899,0.7005425487466728,0.20615516755042246,3.0
28.242788314819336,-17.048351287841797,0.3416919708251953,-0.0,-0.0,-1.0,0.1284117580591234,1.0
28.870967864990234,-17.01068687438965,0.19498014450073242,-0.0,-0.0,-1.0,0.20869539681656715,2.0
29.134559631347656,-16.80616569519043,0.16476821899414062,-0.0,-0.0,-1.0,0.01938538620598024,1.0
29.45001983642578,-16.525575637817383,0.1292109489440918,-0.0,-0.0,-1.0,0.0042477010977791845,1.0
28.678146362304688,-17.151594161987305,0.21688461303710938,-0.0,-0.0,-1.0,0.13903975814920683,1.0
28.68295669555664,-17.02625274658203,0.22340059280395508,-0.0,-0.0,-1.0,0.13966419333461977,1.0
28.173500061035156,-17.021427154541016,0.30231142044067383,-0.0,-0.0,-1.0,0.09574550164580872,1.0
28.051353454589844,-16.732624053955078,0.3382911682128906,-0.0,-0.0,-1.0,0.1362415436795563,2.0
28.038021087646484,-18.305458068847656,0.394289493560791,-0.0,-0.0,-1.0,0.07038428649105029,1.0
28.381366729736328,-17.842390060424805,0.26490330696105957,-0.0,-0.0,-1.0,0.04280727929201902,2.0
28.69289779663086,-18.0817813873291,0.23619461059570312,-0.37787112499033654,0.09511499508181911,-0.9209595814199033,0.046719226527829186,3.0
28.608245849609375,-17.281312942504883,0.26505446434020996,-0.8877454425059905,0.34682056727002913,-0.30269377831124644,0.23428712999860377,3.0
28.971580505371094,-17.983213424682617,0.21938586235046387,-0.0,-0.0,-1.0,0.017303474230623728,2.0
29.303890228271484,-17.744295120239258,0.2026536464691162,-0.0,-0.0,-1.0,0.054597769991991764,1.0
29.639629364013672,-17.52374839782715,0.18497562408447266,-0.7784229623090032,0.6269208012046744,0.03206245104426036,0.05753963822963666,4.0
27.914798736572266,-17.80992317199707,0.25162625312805176,-0.0,-0.0,-1.0,0.023246792835370924,1.0
28.116588592529297,-18.04561424255371,0.22559285163879395,-0.0,-0.0,-1.0,0.08428074301115418,1.0
28.18473243713379,-17.323793411254883,0.2422630786895752,-0.0,-0.0,-1.0,0.06482335669553355,1.0
28.504980087280273,-17.9624080657959,0.19237852096557617,-0.0,-0.0,-1.0,0.05130864716092299,1.0
28.462324142456055,-16.914453506469727,0.22940611839294434,-0.08901324931728535,0.2889851759066065,-0.9531863456597595,0.11327835755764207,5.0
28.965797424316406,-17.67262077331543,0.1584608554840088,-0.0,-0.0,-1.0,0.012529356428225998,1.0
29.279142379760742,-17.343381881713867,0.13915014266967773,-0.0,-0.0,-1.0,0.009999696568109269,1.0
29.54400634765625,-17.066999435424805,0.12249398231506348,-0.0,-0.0,-1.0,0.010696363822198485,1.0
29.191679000854492,-18.297176361083984,0.2982003688812256,-0.0,-0.0,-1.0,0.03144567469333659,1.0
28.238521575927734,-17.331096649169922,0.4140317440032959,-0.0,-0.0,-1.0,0.0996790242815376,1.0
29.445026397705078,-18.22323989868164,0.2763183116912842,-0.0,-0.0,-1.0,0.043676200999129694,1.0
28.388328552246094,-16.805479049682617,0.20342350006103516,-0.9619246899550246,-0.24626468033295354,-0.11855209013525875,0.04514501884582558,4.0
28.70293426513672,-17.24989128112793,0.1600351333618164,-0.17087492696456966,0.1625957062964911,-0.9717841301589554,0.09016401273591876,3.0
28.956565856933594,-16.83768653869629,0.1559910774230957,0.46497551001036685,-0.8418055218065972,0.2741555006680002,0.05785149663300816,3.0
29.0888671875,-16.9977970123291,0.13875961303710938,-0.0,-0.0,-1.0,0.03368858133268003,1.0
29.402599334716797,-16.73362159729004,0.12346053123474121,-0.0,-0.0,-1.0,0.0066223719178418895,1.0
29.52365493774414,-18.34593391418457,0.2816433906555176,-0.0,-0.0,-1.0,0.04333099176148623,1.0
28.128265380859375,-18.047056198120117,0.3910493850708008,-0.0,-0.0,-1.0,0.09231521308073129,1.0
27.970712661743164,-18.009090423583984,0.3532569408416748,-0.5541752656052671,0.8093003696181325,0.19473748156758533,0.04323456841179305,3.0
29.533443450927734,-18.277130126953125,0.25902605056762695,-0.0,-0.0,-1.0,0.054054666877237326,1.0
28.461183547973633,-17.33742904663086,0.361926794052124,-0.0,-0.0,-1.0,0.19046800476353884,1.0
28.546873092651367,-17.322956085205078,0.18730378150939941,-0.8223338646704291,0.09756111069625226,-0.5605790262718628,0.15940014850180034,4.0
28.667619705200195,-17.33591079711914,0.18067383766174316,-0.0,-0.0,-1.0,0.09775090035998014,2.0
29.149917602539062,-17.4324951171875,0.1510298252105713,-0.0,-0.0,-1.0,0.01736183470691418,1.0
29.439083099365234,-17.329219818115234,0.14239025115966797,-0.0,-0.0,-1.0,0.012921265553503267,1.0
28.3205623626709,-16.8729248046875,0.224839448928833,-0.6722858162504323,0.4040591173130943,-0.620296712053718,0.0617974319369628,4.0
28.744544982910156,-16.95370101928711,0.1995248794555664,-0.0,-0.0,-1.0,0.15392291762563995,2.0
29.65778923034668,-17.17235565185547,0.14026188850402832,-0.0,-0.0,-1.0,0.012912768921817072,1.0
28.10694122314453,-16.507022857666016,0.25667762756347656,-0.0,-0.0,-1.0,0.0694260669917728,1.0
28.848468780517578,-16.829143524169922,0.20175576210021973,0.9838398490183108,-0.14359780701969435,0.10695242541785903,0.11366728054880482,3.0
28.648788452148438,-17.253761291503906,0.20262837409973145,-0.0,-0.0,-1.0,0.13087803565016473,2.0
29.056825637817383,-17.28089141845703,0.18042445182800293,-0.0,-0.0,-1.0,0.030023813005444495,1.0
28.448564529418945,-16.894912719726562,0.23403263092041016,-0.5472655846566061,0.46107778413833894,-0.6985038703003315,0.1040164701666945,5.0
29.3836727142334,-16.984325408935547,0.1811847686767578,-0.0,-0.0,-1.0,0.05019582798805117,2.0
29.69106674194336,-17.072986602783203,0.15961933135986328,-0.0,-0.0,-1.0,0.009531219465093079,1.0
28.32512092590332,-16.799842834472656,0.24576854705810547,0.816870699531603,-0.18453470767269575,-0.5465063603572262,0.05583549760393442,3.0
28.84504508972168,-16.840866088867188,0.21751070022583008,0.9838398490183108,-0.14359780701969435,0.10695242541785903,0.14060898012379663,3.0
28.580284118652344,-17.1899356842041,0.18600773811340332,-0.0,-0.0,-1.0,0.08778750528570092,1.0
28.99031639099121,-17.192907333374023,0.1709752082824707,-0.0,-0.0,-1.0,0.07184711174906999,1.0
29.460119247436523,-17.006452560424805,0.15988099575042725,-0.0,-0.0,-1.0,0.012005120617433713,2.0
28.32323455810547,-16.688264846801758,0.21275007724761963,-0.0,-0.0,-1.0,0.040936522897168905,2.0
28.77981185913086,-16.57381248474121,0.2004622220993042,-0.0,-0.0,-1.0,0.02629239896487795,2.0
28.88693618774414,-16.799623489379883,0.188612699508667,-0.0,-0.0,-1.0,0.05002824390212933,1.0
28.512897491455078,-17.497737884521484,0.15788757801055908,-0.0,-0.0,-1.0,0.11346068584414648,1.0
28.009458541870117,-17.02277374267578,0.17363190650939941,-0.0,-0.0,-1.0,0.06990048406115691,1.0
28.413436889648438,-17.26404571533203,0.16575241088867188,-0.0,-0.0,-1.0,0.11084246873871974,1.0
28.79962158203125,-17.39962387084961,0.16116583347320557,-0.0,-0.0,-1.0,0.05598697972655139,2.0
27.952924728393555,-16.85470199584961,0.17917609214782715,-0.0,-0.0,-1.0,0.10390822260338552,1.0
27.75897979736328,-16.521709442138672,0.18997859954833984,-0.0,-0.0,-1.0,0.07431015685167452,1.0
29.45417594909668,-17.150745391845703,0.16930127143859863,-0.0,-0.0,-1.0,0.010616544060509853,1.0
27.99177360534668,-16.528820037841797,0.19002783298492432,-0.0,-0.0,-1.0,0.04657564080912908,1.0
28.430036544799805,-16.569473266601562,0.18904924392700195,-0.0,-0.0,-1.0,0.019770120890388574,1.0
27.876073837280273,-18.22052764892578,0.3627035617828369,-0.0,-0.0,-1.0,0.07877096341499011,1.0
27.995906829833984,-18.299962997436523,0.3612719774246216,-0.0,-0.0,-1.0,0.06756419511777063,1.0
28.377246856689453,-18.002866744995117,0.37126195430755615,-0.0,-0.0,-1.0,0.07548057364441353,1.0
27.719078063964844,-18.225418090820312,0.4197104573249817,-0.0,-0.0,-1.0,0.11967243908899639,2.0
27.9215030670166,-16.496938705444336,0.3060884475708008,-0.0,-0.0,-1.0,0.10380664971728402,1.0
27.71038818359375,-16.75984001159668,0.3133352994918823,-0.0,-0.0,-1.0,0.07629700070911102,2.0
28.122684478759766,-16.667308807373047,0.2912793755531311,-0.0,-0.0,-1.0,0.11698708351205984,1.0
28.565227508544922,-16.877103805541992,0.26172971725463867,-0.0,-0.0,-1.0,0.07721297884405025,2.0
29.052480697631836,-16.81448745727539,0.23455941677093506,-0.0,-0.0,-1.0,0.0502009546713165,1.0
28.476070404052734,-17.62530517578125,0.252933144569397,-0.0,-0.0,-1.0,0.05412170414595359,1.0
28.64139175415039,-17.824264526367188,0.2396448850631714,-0.0,-0.0,-1.0,0.04671739970375867,1.0
29.045663833618164,-18.04186248779297,0.21213090419769287,-0.0,-0.0,-1.0,0.01729303581205802,1.0
29.590164184570312,-17.699321746826172,0.1867603063583374,-0.41513857326748904,0.599575627175573,-0.6842287865052534,0.08409176737823132,3.0
29.189823150634766,-17.929906845092773,0.20582985877990723,-0.4066446226674236,0.7035598725805056,-0.5827895473926858,0.032365300336956414,3.0
29.22747230529785,-16.363136291503906,0.09582877159118652,-0.0,-0.0,-1.0,0.005311739690521711,1.0
28.89559555053711,-16.719959259033203,0.12020421028137207,-0.0,-0.0,-1.0,0.04872952177212818,1.0
28.267372131347656,-18.290416717529297,0.7073444128036499,-0.0,-0.0,-1.0,0.11844606634384246,1.0
28.475811004638672,-17.923660278320312,0.2599000930786133,0.6580332184153298,0.13612998828483197,-0.7405814673292431,0.04735405602986785,3.0
27.956661224365234,-16.692920684814453,0.31790125370025635,-0.0,-0.0,-1.0,0.12326213543271552,1.0
28.768478393554688,-17.984037399291992,0.2311866283416748,-0.0,-0.0,-1.0,0.03766022104793933,1.0
28.351137161254883,-16.78379249572754,0.2792357802391052,-0.0,-0.0,-1.0,0.048877793983991606,2.0
28.531349182128906,-17.027450561523438,0.2602289915084839,-0.0,-0.0,-1.0,0.12959803427172653,1.0
28.993337631225586,-17.81905746459961,0.21039128303527832,-0.0,-0.0,-1.0,0.013191725662701824,1.0
28.930343627929688,-16.923263549804688,0.22201049327850342,0.4926558490854722,-0.6871732937492677,0.533931717281953,0.17128011829248452,3.0
29.46871566772461,-17.581748962402344,0.16531634330749512,-0.6961537695916156,-0.4594560753640727,-0.5516067837639665,0.04544598916166107,3.0
29.53618812561035,-17.128284454345703,0.16132616996765137,-0.0,-0.0,-1.0,0.010468699771302709,1.0
28.301158905029297,-17.769630432128906,0.24956190586090088,-0.0,-0.0,-1.0,0.05356071706011813,2.0
28.445913314819336,-17.907737731933594,0.23626172542572021,-0.0,-0.0,-1.0,0.05402470380516931,2.0
27.862632751464844,-16.729129791259766,0.2982470393180847,-0.0,-0.0,-1.0,0.08259990625350742,2.0
28.488414764404297,-17.305484771728516,0.24101078510284424,-0.0,-0.0,-1.0,0.20208087145118697,1.0
29.000343322753906,-18.00090789794922,0.19094955921173096,-0.5747637163048918,0.29338183168906645,-0.763920003177138,0.015983723235044062,3.0
28.287158966064453,-16.963916778564453,0.2615661025047302,-0.0,-0.0,-1.0,0.09420824600245443,2.0
28.61495590209961,-17.379085540771484,0.22996675968170166,-0.7136068615483331,0.3547791449048718,-0.6040670538042165,0.2155074525566613,4.0
29.348548889160156,-17.703594207763672,0.1669079065322876,-0.0,-0.0,-1.0,0.0734044484781801,2.0
28.79933738708496,-16.969741821289062,0.22069275379180908,-0.0,-0.0,-1.0,0.19164971657819482,2.0
29.620922088623047,-17.539417266845703,0.1470116376876831,-0.22938569854551677,0.9343790826086488,-0.2726131531790149,0.056778245529415565,3.0
28.823850631713867,-16.364309310913086,0.13240599632263184,0.4489330281527357,0.8761618379739492,-0.17549806241587476,0.01795489237952019,3.0
29.65387535095215,-18.29677963256836,0.31029796600341797,-0.0,-0.0,-1.0,0.05716897005097142,2.0
28.675586700439453,-17.28973388671875,0.15817749500274658,-0.0,-0.0,-1.0,0.08090125100395204,2.0
29.22845458984375,-17.38018798828125,0.13382792472839355,-0.0,-0.0,-1.0,0.014868750003811174,1.0
28.764297485351562,-16.98749542236328,0.16441118717193604,-0.0,-0.0,-1.0,0.16844029853401457,1.0
29.284269332885742,-16.945140838623047,0.1453101634979248,-0.0,-0.0,-1.0,0.06288670526671376,2.0
29.591243743896484,-16.968807220458984,0.13209915161132812,-0.0,-0.0,-1.0,0.010396724153107538,1.0
28.395095825195312,-16.832073211669922,0.1833866834640503,-0.9207165664377658,0.04111545402066493,-0.3880599486261444,0.061239344558313875,4.0
28.82187271118164,-16.786537170410156,0.1685711145401001,-0.0,-0.0,-1.0,0.08360847539723908,1.0
28.208850860595703,-16.626270294189453,0.19691598415374756,-0.0,-0.0,-1.0,0.05394424692481437,2.0
28.89164161682129,-16.652095794677734,0.17011749744415283,-0.0,-0.0,-1.0,0.044185066455323246,1.0
28.142667770385742,-18.320825576782227,0.7234352827072144,-0.0,-0.0,-1.0,0.06920592183521078,1.0
28.267414093017578,-17.619403839111328,0.16265594959259033,-0.0,-0.0,-1.0,0.03937113345095664,1.0
28.541030883789062,-17.35898208618164,0.21105730533599854,-0.648755618713867,-0.3427711275490302,-0.6794292467254808,0.1319564601924229,3.0
28.424062728881836,-17.000526428222656,0.2119368314743042,-0.0,-0.0,-1.0,0.16051105034645424,1.0
28.030628204345703,-16.364063262939453,0.18844187259674072,-0.0,-0.0,-1.0,0.06849179098899151,2.0
28.72968101501465,-18.07976531982422,0.22131061553955078,-0.0,-0.0,-1.0,0.029945974130649086,2.0
28.33281707763672,-17.70288848876953,0.2453460693359375,-0.0,-0.0,-1.0,0.0509245124496489,1.0
29.067893981933594,-17.960391998291016,0.21643543243408203,-0.0,-0.0,-1.0,0.02514529386182898,2.0
29.340877532958984,-17.819290161132812,0.21384239196777344,-0.0,-0.0,-1.0,0.04699011889499988,1.0
29.573427200317383,-17.6820068359375,0.2120877504348755,-0.0,-0.0,-1.0,0.08409176737823132,2.0
28.240947723388672,-17.559772491455078,0.25287067890167236,-0.7173579064439564,0.43905337531197103,-0.5409526482877309,0.038078077724359304,3.0
28.568029403686523,-17.33757781982422,0.25253891944885254,-0.7655619222818879,0.11624194991578139,0.6327738555217322,0.28801358260551085,5.0
29.65741729736328,-17.475006103515625,0.21710050106048584,-0.0,-0.0,-1.0,0.05375173274249037,2.0
28.41819190979004,-16.896339416503906,0.2724663019180298,-0.0,-0.0,-1.0,0.1031404247150212,2.0
28.841859817504883,-16.91305923461914,0.2606518268585205,0.8594572186228652,-0.07049510228199621,-0.5063237402209178,0.25075521668006084,5.0
27.87189292907715,-16.628360748291016,0.2957732677459717,-0.0,-0.0,-1.0,0.10855810763657622,1.0
28.922346115112305,-17.809558868408203,0.20556771755218506,-0.0,-0.0,-1.0,0.03643695784040987,1.0
29.39923667907715,-17.75762176513672,0.19999206066131592,0.8023377161263031,-0.16151085785582464,-0.5746028472570451,0.06875428959134369,5.0
29.400535583496094,-17.71450424194336,0.20164859294891357,-0.8301692260484282,0.046353510740882745,-0.5555811445361956,0.07350627267211457,3.0
28.560556411743164,-17.4365234375,0.2254568338394165,-0.0,-0.0,-1.0,0.15518021282272085,2.0
29.595382690429688,-17.556751251220703,0.20454144477844238,-0.0,-0.0,-1.0,0.030819184598873034,1.0
27.86220932006836,-16.784839630126953,0.2598564624786377,-0.0,-0.0,-1.0,0.06243309608101373,2.0
28.32190704345703,-16.833358764648438,0.2522817850112915,-0.8180725080041161,0.19717701170201432,-0.5402578992519399,0.05845035410576206,4.0
28.824506759643555,-16.926307678222656,0.24165034294128418,0.9891552768572593,-0.07962434770241598,0.12341718485852493,0.23923821556711536,5.0
27.940597534179688,-16.41216278076172,0.27343297004699707,-0.0,-0.0,-1.0,0.09207348554378417,1.0
28.155860900878906,-16.596668243408203,0.2636606693267822,-0.0,-0.0,-1.0,0.06842012999718756,2.0
29.15402603149414,-17.5223388671875,0.18070530891418457,-0.0,-0.0,-1.0,0.021861796452509765,2.0
29.438066482543945,-17.546283721923828,0.17445659637451172,-0.7183324755951056,-0.6695143815875223,0.18907392034039033,0.038512523429899206,3.0
28.563709259033203,-17.299678802490234,0.19993901252746582,-0.0609770598788235,0.5098819289386375,-0.8580805420881825,0.18786113412892239,3.0
28.835988998413086,-17.405757904052734,0.19105136394500732,-0.0,-0.0,-1.0,0.026116729082007076,2.0
29.349193572998047,-17.46161651611328,0.17960917949676514,-0.0,-0.0,-1.0,0.0198278452244593,1.0
29.66916847229004,-17.375370025634766,0.17697608470916748,-0.0,-0.0,-1.0,0.019464646587963437,2.0
