x,y,z,nx,ny,nz,curvature,density,label
53.05809020996094,15.02450180053711,-2.268491268157959,0.20695142306453443,-0.9332344934569511,0.2936741199249815,0.025246990410678263,3.0,0
54.89612579345703,14.814115524291992,-2.235259771347046,-0.0,-0.0,-1.0,0.22969914234114583,1.0,0
54.396568298339844,13.82204818725586,-2.333162546157837,-0.0,-0.0,-1.0,0.15714491656665197,1.0,0
54.690773010253906,14.928476333618164,-2.357940912246704,-0.21564508100448165,-0.25478657500423013,-0.942645744824738,0.09020895728929862,3.0,0
54.75160217285156,14.622802734375,-2.4272875785827637,-0.0,-0.0,-1.0,0.13288028241648242,1.0,0
54.52646255493164,13.975078582763672,-2.3271799087524414,-0.0,-0.0,-1.0,0.06882739238249518,2.0,0
54.669761657714844,14.891514778137207,-2.343143939971924,-0.0,-0.0,-1.0,0.0736152456623607,2.0,0
54.709022521972656,14.647392272949219,-2.2712409496307373,-0.0,-0.0,-1.0,0.16832154147816852,1.0,0
54.762325286865234,14.599034309387207,-2.206770420074463,-0.0,-0.0,-1.0,0.15237146113782019,2.0,0
54.81019592285156,14.65723991394043,-2.214458703994751,-0.0,-0.0,-1.0,0.18908059472300223,2.0,0
54.5930061340332,13.959896087646484,-2.3122360706329346,-0.0,-0.0,-1.0,0.06034186759983463,1.0,0
53.42876434326172,13.354454040527344,-2.2413909435272217,-0.0,-0.0,-1.0,0.017733976874699176,1.0,0
52.82312774658203,14.058436393737793,-2.178715944290161,-0.7975791610663635,-0.3739143217551762,-0.47334507689321315,0.04330679922620828,4.0,0
53.40449905395508,15.514150619506836,-2.3417651653289795,-0.0,-0.0,-1.0,0.02160702247557357,1.0,0
53.166053771972656,13.417999267578125,-2.2296385765075684,-0.0,-0.0,-1.0,0.02668345811546648,2.0,0
54.66117477416992,14.560029029846191,-2.213412046432495,-0.0,-0.0,-1.0,0.18371547978816133,2.0,0
54.75716018676758,15.046841621398926,-2.4137496948242188,-0.0,-0.0,-1.0,0.0860784527660285,1.0,0
54.6711311340332,14.492789268493652,-2.3617591857910156,-0.0,-0.0,-1.0,0.16576797996895684,2.0,0
52.900238037109375,13.932204246520996,-2.1727352142333984,-0.0,-0.0,-1.0,0.039301069989353676,1.0,0
53.635108947753906,14.55456256866455,-2.3304131031036377,-0.0,-0.0,-1.0,0.015520204169105668,1.0,0
53.538421630859375,15.351434707641602,-2.3623147010803223,-0.0,-0.0,-1.0,0.012717053233038506,1.0,0
54.58586120605469,13.74049186706543,-2.1696550846099854,-0.0,-0.0,-1.0,0.23905224420776805,1.0,0
54.67859649658203,14.413691520690918,-2.2187459468841553,-0.0,-0.0,-1.0,0.19866647555650574,2.0,0
53.74586868286133,13.359394073486328,-2.3012473583221436,-0.0,-0.0,-1.0,0.05652962976691223,2.0,0
53.415863037109375,15.09791088104248,-2.319924831390381,-0.0,-0.0,-1.0,0.01178155584885351,2.0,0
53.22347640991211,14.861780166625977,-2.253525733947754,-0.0,-0.0,-1.0,0.02027988961756846,2.0,0
54.71287155151367,13.350330352783203,-2.2917304039001465,-0.0,-0.0,-1.0,0.06613042119200778,2.0,0
54.71782684326172,14.173332214355469,-2.330437183380127,-0.0,-0.0,-1.0,0.09629866552814623,2.0,0
54.44127655029297,14.88856315612793,-2.3109865188598633,-0.0,-0.0,-1.0,0.12003566143442086,1.0,0
54.51682662963867,15.504409790039062,-2.364513635635376,-0.0,-0.0,-1.0,0.014604704155781736,2.0,0
53.580013275146484,14.59362506866455,-2.365562677383423,-0.0,-0.0,-1.0,0.014462548210354052,1.0,0
53.02277374267578,13.794376373291016,-2.203400135040283,0.1536164462447938,0.40042525310369087,-0.9033612810608863,0.03177580509534946,7.0,0
53.12272262573242,14.96522331237793,-2.2730486392974854,-0.0,-0.0,-1.0,0.030270689559124903,2.0,0
54.97605895996094,13.143475532531738,-2.1638615131378174,-0.0,-0.0,-1.0,0.11180505770619646,1.0,0
55.07307815551758,13.534351348876953,-2.1972944736480713,-0.0,-0.0,-1.0,0.06781708849293164,2.0,0
53.64462661743164,14.331457138061523,-2.3054614067077637,-0.0,-0.0,-1.0,0.010617485718000098,1.0,0
55.048282623291016,13.25495719909668,-2.078386068344116,-0.0,-0.0,-1.0,0.15740361997443233,2.0,0
53.30381774902344,13.665931701660156,-2.191861391067505,-0.0,-0.0,-1.0,0.03155765926773899,1.0,0
53.62947463989258,14.870716094970703,-2.324906587600708,-0.0,-0.0,-1.0,0.007755743061606076,1.0,0
53.49983215332031,15.171016693115234,-2.304999828338623,-0.6904204651157309,0.7231774150251569,0.018275878827288636,0.012158173105517658,4.0,0
54.5822868347168,14.097397804260254,-2.3107800483703613,-0.1863372704255168,-0.058797655366568495,-0.9807248632382896,0.08657636748778656,3.0,0
54.51611328125,14.448186874389648,-2.3042240142822266,-0.0,-0.0,-1.0,0.16281941175029888,2.0,0
53.158660888671875,13.174633026123047,-2.2241287231445312,-0.0,-0.0,-1.0,0.024531528760469927,1.0,0
53.39915466308594,13.363475799560547,-2.2996740341186523,-0.0,-0.0,-1.0,0.016819788091428627,1.0,0
53.06562042236328,13.77303695678711,-2.1951546669006348,0.3409613783144752,0.8385017983754052,-0.4250412599020292,0.018601461455944872,4.0,0
54.707359313964844,13.712448120117188,-2.230081558227539,-0.0,-0.0,-1.0,0.16070702210337073,1.0,0
53.48819351196289,14.590021133422852,-2.3451685905456543,-0.30442072444231966,-0.02633940009685731,-0.9521734393126867,0.013214207534714164,3.0,0
54.761775970458984,14.524831771850586,-2.267331123352051,-0.33402557715200587,-0.8034741131854533,-0.492804487854077,0.1305606287104779,4.0,0
54.813594818115234,14.9700345993042,-2.299109935760498,-0.0,-0.0,-1.0,0.1745373027368376,2.0,0
54.77080535888672,13.777671813964844,-1.7678285837173462,-0.0,-0.0,-1.0,0.24267120337503514,1.0,0
53.9902229309082,13.414451599121094,-2.2425317764282227,-0.0,-0.0,-1.0,0.05468437614517479,1.0,0
55.101478576660156,13.206437110900879,-2.1991934776306152,-0.0,-0.0,-1.0,0.203308726067633,2.0,0
55.17372512817383,13.590795516967773,-2.2212700843811035,-0.4625476270817271,-0.15444987906497584,-0.873037758368948,0.0906649305696921,3.0,0
54.702186584472656,15.169588088989258,-2.0977165699005127,-0.0,-0.0,-1.0,0.17881925891354417,2.0,0
54.53628158569336,14.855195999145508,-2.328108787536621,-0.0,-0.0,-1.0,0.06885531948568938,1.0,0
52.881065368652344,13.773213386535645,-2.2136716842651367,0.6621182194090814,0.6606802683253223,-0.3536962631582751,0.03908343977941808,3.0,0
52.87725067138672,13.782153129577637,-2.2041139602661133,0.6621182194090814,0.6606802683253223,-0.3536962631582751,0.040381818013350924,3.0,0
52.85516357421875,14.925439834594727,-2.284966468811035,-0.0,-0.0,-1.0,0.04628107851556868,2.0,0
53.56873321533203,13.624832153320312,-2.2653305530548096,-0.0,-0.0,-1.0,0.04451414661014069,2.0,0
53.17155075073242,14.425941467285156,-2.263890027999878,-0.0,-0.0,-1.0,0.01100301282680476,1.0,0
52.814727783203125,14.98488998413086,-2.253777027130127,-0.0,-0.0,-1.0,0.04230221593318356,2.0,0
53.627540588378906,13.643136978149414,-2.2874603271484375,-0.0,-0.0,-1.0,0.03989043159624012,1.0,0
52.99686050415039,14.877119064331055,-2.2611947059631348,-0.0,-0.0,-1.0,0.028972092972356145,2.0,0
52.91099166870117,14.0972900390625,-2.1924500465393066,-0.0,-0.0,-1.0,0.0415849414738442,2.0,0
54.61016845703125,13.794939994812012,-2.2239952087402344,-0.0,-0.0,-1.0,0.243022321224794,1.0,0
54.643226623535156,14.44007396697998,-2.2785189151763916,-0.0,-0.0,-1.0,0.1370767643871778,1.0,0
53.239540100097656,14.87736988067627,-2.2212185859680176,-0.0,-0.0,-1.0,0.021312638799422967,2.0,0
53.36981964111328,13.581886291503906,-2.1781435012817383,-0.0,-0.0,-1.0,0.023043531141152616,1.0,0
55.04179382324219,13.636910438537598,-2.251410961151123,-0.0,-0.0,-1.0,0.08509110295948337,1.0,0
54.760711669921875,14.501070976257324,-2.2440686225891113,-0.9994419525783772,0.016129938628221784,-0.02925078641969422,0.1334633124182815,3.0,0
54.77195739746094,14.263710021972656,-2.358701705932617,-0.0,-0.0,-1.0,0.08679110180366595,1.0,0
54.448486328125,14.823872566223145,-2.329756021499634,-0.0,-0.0,-1.0,0.054585096214463794,1.0,0
54.15664291381836,14.284470558166504,-2.3717849254608154,-0.0,-0.0,-1.0,0.026170521905685876,1.0,0
54.64215087890625,14.537581443786621,-2.2187962532043457,-0.0,-0.0,-1.0,0.17276870724693835,2.0,0
55.00575637817383,15.616765975952148,-2.354626417160034,-0.0,-0.0,-1.0,0.07744475165291731,1.0,0
54.71720886230469,14.530498504638672,-2.2504079341888428,-0.19336636066202573,-0.9631987850077552,-0.1867017705430448,0.19242291625774302,3.0,0
55.16779327392578,13.910386085510254,-2.24637770652771,-0.0,-0.0,-1.0,0.07851030506505965,2.0,0
54.69380187988281,14.510180473327637,-2.2001407146453857,-0.0,-0.0,-1.0,0.1698253902472044,1.0,0
53.157554626464844,15.636712074279785,-2.3035755157470703,-0.0,-0.0,-1.0,0.022257045548061287,1.0,0
54.73253631591797,14.747462272644043,-2.2652416229248047,-0.0,-0.0,-1.0,0.22672416379749655,1.0,0
54.44920349121094,14.470612525939941,-2.2663848400115967,-0.0,-0.0,-1.0,0.13963523527136595,1.0,0
54.45743942260742,14.409443855285645,-2.2879092693328857,-0.0,-0.0,-1.0,0.09945133053952178,2.0,0
54.677799224853516,14.416461944580078,-2.1986067295074463,-0.0,-0.0,-1.0,0.19866647555650582,2.0,0
53.728546142578125,13.506440162658691,-2.270890712738037,-0.0,-0.0,-1.0,0.03974364516991904,1.0,0
