x,y,z,nx,ny,nz,curvature,density
48.445125579833984,-15.58142375946045,-0.16872680187225342,-0.0,-0.0,-1.0,0.07556030768281939,1.0
48.069976806640625,-15.455460548400879,-0.13038647174835205,-0.0,-0.0,-1.0,0.03576985063647987,1.0
48.07023620605469,-15.819079399108887,-0.1504272222518921,-0.0,-0.0,-1.0,0.04149952218095956,1.0
50.03471755981445,-15.788214683532715,-0.5036798715591431,-0.0,-0.0,-1.0,0.06359658071201661,1.0
49.48249435424805,-15.246691703796387,-0.4803483486175537,-0.0,-0.0,-1.0,0.14356948122864518,1.0
49.88994216918945,-15.825106620788574,-0.5096248388290405,-0.0,-0.0,-1.0,0.07180128612452082,2.0
50.207237243652344,-16.051626205444336,-0.4307173490524292,-0.0,-0.0,-1.0,0.03567915512120373,1.0
48.97015380859375,-15.215741157531738,-0.5030837059020996,-0.0,-0.0,-1.0,0.1495756112643484,1.0
49.3512077331543,-15.445435523986816,-0.5112324953079224,-0.0,-0.0,-1.0,0.10321469804880448,1.0
49.101661682128906,-15.305254936218262,-0.5065720081329346,-0.0,-0.0,-1.0,0.09762148096914568,2.0
47.752750396728516,-15.354074478149414,-0.25253796577453613,-0.0,-0.0,-1.0,0.019436703325713626,2.0
48.58800506591797,-16.687602996826172,-0.31591570377349854,-0.0,-0.0,-1.0,0.053055036248508214,2.0
48.3247184753418,-16.550336837768555,-0.31200993061065674,-0.0,-0.0,-1.0,0.03081064282556886,1.0
47.76580810546875,-16.41895294189453,-0.312904953956604,-0.0,-0.0,-1.0,0.013217608555068318,2.0
49.138816833496094,-15.230464935302734,-0.20169496536254883,-0.0,-0.0,-1.0,0.08000226875903821,1.0
48.362388610839844,-14.999906539916992,-0.5418927669525146,-0.0,-0.0,-1.0,0.0037332266158940815,1.0
50.14585876464844,-14.942094802856445,-0.5810482501983643,0.9439336335658359,-0.18432778663296823,-0.27388421367101307,0.1063981764855368,3.0
49.0788459777832,-15.216699600219727,-0.5670890808105469,-0.0,-0.0,-1.0,0.08920048191618074,1.0
50.10932159423828,-16.276851654052734,-0.37379682064056396,-0.0,-0.0,-1.0,0.044882205240416924,2.0
50.11229705810547,-16.511760711669922,-0.25282609462738037,-0.0,-0.0,-1.0,0.04019595182333007,1.0
49.328426361083984,-16.055892944335938,-0.2316349744796753,-0.0,-0.0,-1.0,0.16035531675195458,2.0
47.766841888427734,-14.835089683532715,-0.4730567932128906,-0.0,-0.0,-1.0,0.009926580612518783,1.0
48.0482177734375,-14.824091911315918,-0.49017977714538574,-0.0,-0.0,-1.0,0.008358862977419617,1.0
48.34205627441406,-14.829588890075684,-0.5087332725524902,-0.0,-0.0,-1.0,0.003248666713510421,1.0
48.49184036254883,-14.771462440490723,-0.5163419246673584,-0.0,-0.0,-1.0,0.002746239207966082,2.0
48.74432373046875,-14.688355445861816,-0.5298058986663818,-0.0,-0.0,-1.0,0.016025510762731093,1.0
49.255332946777344,-14.673508644104004,-0.5623428821563721,-0.0,-0.0,-1.0,0.09253052492969956,1.0
49.625328063964844,-14.44943904876709,-0.5797989368438721,-0.0,-0.0,-1.0,0.08663852714141485,1.0
47.95050048828125,-14.863061904907227,-0.46718358993530273,-0.0,-0.0,-1.0,0.009184027262527041,2.0
48.30131912231445,-14.781410217285156,-0.48739099502563477,-0.0,-0.0,-1.0,0.0028550544314357427,1.0
48.645896911621094,-14.771150588989258,-0.5097659826278687,-0.0,-0.0,-1.0,0.0041943140928467045,2.0
49.170528411865234,-14.771774291992188,-0.5448720455169678,-0.0,-0.0,-1.0,0.06853900590933332,1.0
48.729148864746094,-14.616903305053711,-0.5104660987854004,-0.0,-0.0,-1.0,0.013725318612500656,2.0
49.50913619995117,-14.545372009277344,-0.5610364675521851,-0.0,-0.0,-1.0,0.1615638913906662,1.0
50.15056610107422,-14.791872024536133,0.14137709140777588,-0.0,-0.0,-1.0,0.14421119444192246,1.0
48.40696334838867,-15.619085311889648,-0.4110848903656006,-0.0,-0.0,-1.0,0.06522273230576894,1.0
48.696266174316406,-15.664342880249023,-0.4285217523574829,-0.0,-0.0,-1.0,0.064959463471602,1.0
48.01288604736328,-15.272632598876953,-0.3759111166000366,-0.0,-0.0,-1.0,0.023161308778115546,1.0
48.838783264160156,-15.400871276855469,-0.42573654651641846,-0.0,-0.0,-1.0,0.08377438943090502,1.0
49.20912170410156,-15.559957504272461,-0.4525409936904907,-0.0,-0.0,-1.0,0.1095621328620288,1.0
49.79303741455078,-15.688497543334961,-0.4904371500015259,-0.0,-0.0,-1.0,0.055961320618992144,1.0
50.00959014892578,-15.661619186401367,-0.5017886161804199,-0.0,-0.0,-1.0,0.07117271537697714,1.0
49.360870361328125,-15.220142364501953,-0.44766271114349365,-0.0,-0.0,-1.0,0.17032604712426308,2.0
49.34352111816406,-14.49514389038086,-0.418481707572937,-0.0,-0.0,-1.0,0.2238761869198428,1.0
47.710304260253906,-14.996156692504883,-0.3485696315765381,-0.0,-0.0,-1.0,0.024412792082223477,2.0
48.60042190551758,-16.84235954284668,-0.3593486547470093,-0.0,-0.0,-1.0,0.054256644009435966,1.0
48.34130096435547,-16.6358642578125,-0.3418004512786865,-0.0,-0.0,-1.0,0.030492557109724067,2.0
48.67118453979492,-16.63801383972168,-0.3511265516281128,-0.0,-0.0,-1.0,0.047735979283667726,1.0
49.971107482910156,-16.687408447265625,-0.3914443254470825,-0.0,-0.0,-1.0,0.023954951907553586,1.0
49.35302734375,-16.027446746826172,-0.3406078815460205,-0.0,-0.0,-1.0,0.22328988059515312,2.0
50.101898193359375,-16.38806915283203,-0.3807772397994995,-0.5641616492453257,0.22280101432894545,-0.7950354341378671,0.0425586651154622,3.0
48.990882873535156,-15.30905532836914,-0.2945290803909302,0.875925662619493,0.0025198984416711957,-0.4824395129717771,0.1340469769590576,5.0
48.3100471496582,-16.4976806640625,-0.3782554864883423,-0.0,-0.0,-1.0,0.026905421278520865,1.0
48.46638107299805,-16.497875213623047,-0.38252902030944824,-0.0,-0.0,-1.0,0.0343385614493485,1.0
48.631229400634766,-16.51540756225586,-0.38800346851348877,-0.0,-0.0,-1.0,0.03661535535924427,1.0
48.97416687011719,-16.70650863647461,-0.40779566764831543,-0.0,-0.0,-1.0,0.021684057373484864,1.0
48.276405334472656,-15.495190620422363,-0.32342052459716797,-0.0,-0.0,-1.0,0.05193275037899376,1.0
48.90353012084961,-16.213825225830078,-0.3794642686843872,-0.0,-0.0,-1.0,0.02860252305945369,2.0
49.2967414855957,-16.830142974853516,-0.4235084056854248,-0.0,-0.0,-1.0,0.014726872877258181,1.0
49.40571975708008,-16.83188247680664,-0.4267103672027588,-0.0,-0.0,-1.0,0.007948551983216857,1.0
49.27025604248047,-15.986987113952637,-0.37791645526885986,-0.0,-0.0,-1.0,0.1741826101693961,2.0
49.84831237792969,-16.5113525390625,-0.42257702350616455,-0.0,-0.0,-1.0,0.028132537875506614,1.0
48.944217681884766,-15.311230659484863,-0.3325839042663574,-0.0,-0.0,-1.0,0.10406098848404025,2.0
50.04875183105469,-16.25918197631836,-0.41526496410369873,-0.0,-0.0,-1.0,0.041872270438260716,1.0
48.00896072387695,-14.45166015625,-0.5099308490753174,-0.0,-0.0,-1.0,0.007012970945614266,1.0
48.28312683105469,-14.542003631591797,-0.5341260433197021,-0.0,-0.0,-1.0,0.0025729885201113663,1.0
48.614654541015625,-14.409805297851562,-0.5513153076171875,-0.0,-0.0,-1.0,0.004170116832255418,1.0
48.552391052246094,-14.954593658447266,-0.5066572427749634,-0.0,-0.0,-1.0,0.0033282709325696443,1.0
48.62112045288086,-14.974454879760742,-0.5127725601196289,-0.0,-0.0,-1.0,0.006178796047721167,2.0
48.847293853759766,-14.973186492919922,-0.529754638671875,-0.0,-0.0,-1.0,0.0318026534656171,2.0
49.44239044189453,-14.798662185668945,-0.5666836500167847,-0.0,-0.0,-1.0,0.0679611200737097,1.0
49.28651428222656,-14.935417175292969,-0.5613034963607788,-0.0,-0.0,-1.0,0.07998778574816014,1.0
49.7451171875,-14.363872528076172,-0.5694228410720825,-0.0,-0.0,-1.0,0.0646881313913119,1.0
49.66792297363281,-14.634445190429688,-0.5762509107589722,-0.0,-0.0,-1.0,0.07645690180096934,2.0
50.04833221435547,-14.399698257446289,-0.5947418212890625,-0.0,-0.0,-1.0,0.07839820948408065,1.0
47.738380432128906,-14.958412170410156,-0.44637584686279297,-0.0,-0.0,-1.0,0.01025823824307952,1.0
48.169410705566406,-14.949806213378906,-0.47782015800476074,-0.0,-0.0,-1.0,0.00540552153686931,2.0
49.30372619628906,-14.391115188598633,-0.5365892648696899,-0.0,-0.0,-1.0,0.1563552310346387,1.0
48.0338134765625,-15.115657806396484,-0.4310532808303833,-0.0,-0.0,-1.0,0.009309459031502178,1.0
48.27548599243164,-15.255876541137695,-0.45447540283203125,-0.0,-0.0,-1.0,0.030148031173307235,1.0
48.48340606689453,-15.408084869384766,-0.4763745069503784,-0.0,-0.0,-1.0,0.04721360725435347,1.0
48.84387969970703,-15.336816787719727,-0.49649012088775635,-0.0,-0.0,-1.0,0.1441758516111689,1.0
49.320926666259766,-15.222723007202148,-0.5225018262863159,-0.0,-0.0,-1.0,0.08591861122360782,1.0
49.11573028564453,-15.343544006347656,-0.5150644779205322,-0.0,-0.0,-1.0,0.11378064444462592,2.0
49.36463165283203,-14.523931503295898,-0.48869121074676514,-0.0,-0.0,-1.0,0.19136738543175782,1.0
49.421199798583984,-15.160140991210938,-0.5260027647018433,-0.0,-0.0,-1.0,0.12444733941947593,1.0
49.669036865234375,-15.283319473266602,-0.5493706464767456,-0.0,-0.0,-1.0,0.07268313891237307,1.0
50.02144241333008,-15.098114013671875,-0.563888430595398,-0.0,-0.0,-1.0,0.08076096866803728,1.0
49.84363555908203,-15.188161849975586,-0.5563347339630127,-0.0,-0.0,-1.0,0.05066360051049147,1.0
48.14948654174805,-14.971250534057617,-0.4434152841567993,0.6917556266157073,-0.7205023321161036,-0.04848239330691468,0.00720788877952897,3.0
48.07256317138672,-14.998172760009766,-0.43912971019744873,-0.0,-0.0,-1.0,0.009936072648277398,1.0
48.50547790527344,-15.03707504272461,-0.47499752044677734,-0.0,-0.0,-1.0,0.004213375765353306,1.0
48.941444396972656,-15.144136428833008,-0.5156515836715698,-0.0,-0.0,-1.0,0.11461723219138853,1.0
49.421993255615234,-14.680418014526367,-0.5276525020599365,-0.0,-0.0,-1.0,0.09892341449977705,1.0
49.3443717956543,-14.956600189208984,-0.5371447801589966,0.6656111514337391,-0.42955014141212344,-0.6102855652068766,0.08267890221261172,3.0
49.757564544677734,-14.694892883300781,-0.5561363697052002,-0.0,-0.0,-1.0,0.03854710844048122,1.0
49.99362564086914,-14.460548400878906,-0.562734842300415,-0.0,-0.0,-1.0,0.07894114016715048,1.0
48.20845031738281,-16.70606803894043,-0.24163568019866943,-0.0,-0.0,-1.0,0.020842914412065833,1.0
49.0156364440918,-15.341139793395996,-0.23597419261932373,0.7722756791572243,0.42037465782181876,-0.47631441553183895,0.1522550275219539,4.0
48.922916412353516,-16.27228546142578,-0.27350449562072754,-0.0,-0.0,-1.0,0.027916619774426128,1.0
49.3232421875,-16.122318267822266,-0.2966001033782959,-0.7541392941805423,-0.33455425731740385,-0.5651082850955859,0.16601064041537367,3.0
49.964744567871094,-16.48611831665039,-0.36294662952423096,-0.2682176694218111,-0.45546822508160967,-0.8488863161524871,0.045360636672378246,4.0
49.93626403808594,-16.652996063232422,-0.36864662170410156,-0.0,-0.0,-1.0,0.0212292711320081,2.0
50.19715881347656,-16.342771530151367,-0.37418556213378906,-0.0,-0.0,-1.0,0.03437560884118105,1.0
48.39384078979492,-16.27656364440918,-0.34805095195770264,-0.0,-0.0,-1.0,0.012994594774520474,1.0
48.80348587036133,-16.3214054107666,-0.3753046989440918,-0.0,-0.0,-1.0,0.02779808830365966,1.0
49.19964599609375,-15.903938293457031,-0.3721277713775635,-0.0,-0.0,-1.0,0.1759731713587358,1.0
49.0727653503418,-16.255460739135742,-0.3872556686401367,-0.0,-0.0,-1.0,0.05592625668584292,1.0
49.45603942871094,-15.992711067199707,-0.3938790559768677,-0.0,-0.0,-1.0,0.17982339586101523,1.0
49.656158447265625,-16.178625106811523,-0.41843247413635254,-0.0,-0.0,-1.0,0.024576251624462163,1.0
49.95591735839844,-15.936915397644043,-0.4221585988998413,-0.0,-0.0,-1.0,0.04519727025532316,2.0
49.779502868652344,-16.12757682800293,-0.4229753017425537,-0.0,-0.0,-1.0,0.03482526269618009,1.0
50.18122100830078,-14.644997596740723,-0.3568960428237915,-0.0,-0.0,-1.0,0.10995325580325595,1.0
50.187339782714844,-14.867227554321289,-0.3708515167236328,-0.0,-0.0,-1.0,0.11850574020005186,1.0
47.71638107299805,-15.459423065185547,-0.2536938190460205,-0.0,-0.0,-1.0,0.026260003989440693,1.0
48.831138610839844,-15.500521659851074,-0.3230903148651123,-0.0,-0.0,-1.0,0.08607212174339128,1.0
48.95149230957031,-15.334319114685059,-0.31979215145111084,0.40792633584891447,-0.3407602468506043,-0.8470410608035442,0.10639940444524636,3.0
47.86619567871094,-16.75922966003418,-0.32740604877471924,-0.0,-0.0,-1.0,0.019923846511925726,1.0
48.41730880737305,-16.630008697509766,-0.3506046533584595,-0.0,-0.0,-1.0,0.04718899577440081,1.0
48.63804626464844,-16.43436622619629,-0.35060298442840576,-0.0,-0.0,-1.0,0.031857381179502896,2.0
48.57040023803711,-16.567113876342773,-0.3554772138595581,-0.0,-0.0,-1.0,0.04818968429184511,1.0
49.21137237548828,-16.077106475830078,-0.3623563051223755,-0.0,-0.0,-1.0,0.16080239711945155,2.0
49.137245178222656,-16.62041473388672,-0.39353227615356445,-0.0,-0.0,-1.0,0.013687871488844929,1.0
49.00100326538086,-16.650676727294922,-0.3871746063232422,-0.0,-0.0,-1.0,0.020945475939518596,1.0
