x,y,z,nx,ny,nz,curvature,density,label
40.153133392333984,-19.424728393554688,0.32166385650634766,-0.0,-0.0,-1.0,0.0829079504138878,1.0,1
39.85698699951172,-21.512733459472656,0.1653459072113037,-0.0,-0.0,-1.0,0.04218221150588884,1.0,1
38.14423370361328,-21.844266891479492,0.3164069652557373,-0.0,-0.0,-1.0,0.07644572894782975,2.0,1
39.806156158447266,-21.571674346923828,0.18149495124816895,-0.0,-0.0,-1.0,0.046474986607456026,1.0,1
39.50191116333008,-20.953086853027344,0.231095552444458,-0.0,-0.0,-1.0,0.2604616131592038,2.0,1
39.03084945678711,-21.07369041442871,0.15412378311157227,-0.0,-0.0,-1.0,0.04181284081491116,1.0,1
39.25238800048828,-20.34328842163086,0.09863972663879395,-0.0,-0.0,-1.0,0.03647477819351066,1.0,1
39.385276794433594,-20.817153930664062,0.5530567169189453,-0.0,-0.0,-1.0,0.12764952436504756,1.0,1
38.26743698120117,-21.149337768554688,0.1319427490234375,-0.0,-0.0,-1.0,0.04003176030725163,2.0,1
39.614471435546875,-20.843175888061523,0.7010077238082886,-0.0,-0.0,-1.0,0.09067317085293447,1.0,1
39.25449752807617,-21.414562225341797,0.1348741054534912,-0.0,-0.0,-1.0,0.03334382026522747,1.0,1
38.27754211425781,-21.579273223876953,0.23317313194274902,-0.0,-0.0,-1.0,0.19568047347815837,2.0,1
40.11457061767578,-20.732046127319336,0.12836503982543945,-0.0,-0.0,-1.0,0.009066676782192942,1.0,1
38.88053894042969,-20.378253936767578,0.08997559547424316,-0.0,-0.0,-1.0,0.11011103176610006,1.0,1
38.55376052856445,-20.083389282226562,0.18404364585876465,-0.0,-0.0,-1.0,0.04796124110102174,1.0,1
39.63078308105469,-21.259292602539062,0.16392111778259277,-0.0,-0.0,-1.0,0.03271526397815017,1.0,1
39.5064697265625,-20.97213363647461,0.2046983242034912,-0.0,-0.0,-1.0,0.26046161315920385,2.0,1
39.28883361816406,-20.96607208251953,0.5585758686065674,-0.0,-0.0,-1.0,0.11271855791744463,2.0,1
39.648433685302734,-20.895706176757812,0.6643689870834351,-0.0,-0.0,-1.0,0.09904839180057116,2.0,1
38.51377487182617,-20.373579025268555,0.2564074993133545,-0.0,-0.0,-1.0,0.14009820462257108,1.0,1
38.22123718261719,-21.51784324645996,0.374037504196167,-0.0,-0.0,-1.0,0.15513765022748466,1.0,1
39.36560821533203,-20.84198760986328,0.2809619903564453,-0.0,-0.0,-1.0,0.22053709525214357,1.0,1
39.503902435302734,-20.889347076416016,0.28020548820495605,-0.0,-0.0,-1.0,0.1637161658654519,2.0,1
39.333885192871094,-20.89301300048828,0.356107234954834,-0.0,-0.0,-1.0,0.12956713998990912,2.0,1
38.76396942138672,-20.51030921936035,0.16304612159729004,-0.0,-0.0,-1.0,0.16895385570010427,1.0,1
38.24296188354492,-21.636199951171875,0.2942929267883301,-0.5753087217999612,0.6760201224480573,-0.4604526779878779,0.1206825992028714,3.0,1
38.129981994628906,-21.819459915161133,0.29824304580688477,-0.0,-0.0,-1.0,0.07644572894782972,2.0,1
39.14179611206055,-21.38509178161621,0.17972660064697266,-0.0,-0.0,-1.0,0.0337715296003898,1.0,1
39.16667556762695,-21.235023498535156,0.17744731903076172,-0.0,-0.0,-1.0,0.061745988410476474,1.0,1
38.34334182739258,-20.56853675842285,0.2795395851135254,-0.0,-0.0,-1.0,0.08151693600810542,1.0,1
39.285240173339844,-19.462114334106445,0.1686077117919922,-0.0,-0.0,-1.0,0.07879400035833774,1.0,1
39.761024475097656,-19.49315071105957,0.11042976379394531,-0.0,-0.0,-1.0,0.05815948544700972,1.0,1
40.113468170166016,-21.777381896972656,0.15774917602539062,-0.0,-0.0,-1.0,0.03817611176028925,1.0,1
39.41215133666992,-21.560997009277344,0.2587890625,-0.0,-0.0,-1.0,0.029974686080374097,1.0,1
39.25077819824219,-19.45611000061035,0.2161865234375,-0.0,-0.0,-1.0,0.08210253901852793,1.0,1
38.995643615722656,-19.526437759399414,0.25837182998657227,-0.0,-0.0,-1.0,0.055763273316838315,1.0,1
38.39332580566406,-21.538496017456055,0.21918511390686035,-0.0,-0.0,-1.0,0.19980263650607602,1.0,1
39.05713653564453,-19.492040634155273,0.2976710796356201,-0.0,-0.0,-1.0,0.06249946859123249,1.0,1
37.95827102661133,-21.693307876586914,0.23518013954162598,-0.0,-0.0,-1.0,0.07287660020804769,1.0,1
39.10408401489258,-19.52939796447754,0.2599821090698242,-0.0,-0.0,-1.0,0.06422857254002803,2.0,1
39.4355354309082,-20.931699752807617,0.22337579727172852,-0.0,-0.0,-1.0,0.23792161019253852,2.0,1
39.800209045410156,-20.453685760498047,0.08930397033691406,-0.0,-0.0,-1.0,0.016184596015482198,1.0,1
39.02070999145508,-19.592105865478516,0.17577791213989258,-0.0,-0.0,-1.0,0.05343172300025906,1.0,1
39.108436584472656,-19.450912475585938,0.16710853576660156,-0.0,-0.0,-1.0,0.058512317634635484,1.0,1
39.86662292480469,-19.863468170166016,0.07716178894042969,-0.0,-0.0,-1.0,0.04895826484160818,1.0,1
38.811561584472656,-19.542278289794922,0.1559607982635498,-0.0,-0.0,-1.0,0.04267051179362898,1.0,1
39.77962875366211,-20.218706130981445,0.09392738342285156,-0.0,-0.0,-1.0,0.03938244292258557,1.0,1
39.85899353027344,-19.98818016052246,0.09308528900146484,-0.0,-0.0,-1.0,0.03117183854930433,1.0,1
38.85319137573242,-19.595449447631836,0.16362738609313965,-0.0,-0.0,-1.0,0.04267051179362896,1.0,1
38.974464416503906,-19.427656173706055,0.23784804344177246,-0.0,-0.0,-1.0,0.05545138650695388,1.0,1
38.86307907104492,-19.485774993896484,0.09525871276855469,-0.0,-0.0,-1.0,0.05302145177502852,1.0,1
38.5482063293457,-20.4508056640625,0.2688131332397461,-0.0,-0.0,-1.0,0.17573331917161478,2.0,1
39.380374908447266,-19.426315307617188,0.2536954879760742,-0.0,-0.0,-1.0,0.15509796832436007,1.0,1
