x,y,z,nx,ny,nz,curvature,density,label
53.24362564086914,10.761579513549805,-1.9007682800292969,-0.0,-0.0,-1.0,0.10212432470261172,1.0,0
53.25935745239258,11.12530517578125,-1.8667330741882324,-0.0,-0.0,-1.0,0.16043849663389023,2.0,0
54.07578659057617,11.817619323730469,-1.964371681213379,-0.0,-0.0,-1.0,0.05232180725347315,1.0,0
53.77295684814453,12.865392684936523,-2.2737066745758057,-0.0,-0.0,-1.0,0.0872492729626678,2.0,0
53.6328125,11.307228088378906,-1.778642177581787,-0.0,-0.0,-1.0,0.1495443958990744,2.0,0
53.819915771484375,12.786598205566406,-2.378124713897705,-0.0,-0.0,-1.0,0.06281977671962309,1.0,0
53.893524169921875,12.37374496459961,-2.106920003890991,-0.0,-0.0,-1.0,0.06057999101823703,1.0,0
54.01132583618164,12.56599235534668,-2.191876173019409,-0.0,-0.0,-1.0,0.06419350711967232,1.0,0
53.80188751220703,12.491663932800293,-2.1416726112365723,-0.0,-0.0,-1.0,0.04946684422779814,1.0,0
53.9129753112793,12.416360855102539,-2.1330153942108154,-0.0,-0.0,-1.0,0.05702075825348341,1.0,0
53.495975494384766,11.02203369140625,-1.7172629833221436,-0.0,-0.0,-1.0,0.09361899647625231,1.0,0
53.16191864013672,10.812190055847168,-1.8539447784423828,-0.0,-0.0,-1.0,0.10423910561115089,1.0,0
52.931480407714844,12.550138473510742,-2.1300160884857178,-0.0,-0.0,-1.0,0.08813501406734747,1.0,0
52.862525939941406,12.513788223266602,-2.1393885612487793,-0.0,-0.0,-1.0,0.07978318329522843,1.0,0
53.224735260009766,10.939081192016602,-1.8158824443817139,-0.25975145779276654,-0.9359693441513086,0.23767744315248324,0.14473111241003292,4.0,0
53.26025390625,10.932685852050781,-1.8054606914520264,-0.0,-0.0,-1.0,0.1578555172259007,2.0,0
54.4495964050293,11.717456817626953,-2.029123544692993,-0.4171189913210608,-0.17949719543500384,-0.8909503375106095,0.012222474949433208,3.0,0
53.55950927734375,11.231350898742676,-1.6978867053985596,0.4550794597873158,-0.3616251617106217,-0.8137136644406628,0.1463715670549176,4.0,0
53.05330276489258,10.72057056427002,-1.8714385032653809,-0.0,-0.0,-1.0,0.04977427792813506,1.0,0
53.550601959228516,11.253914833068848,-1.9835562705993652,-0.0,-0.0,-1.0,0.180901168825647,2.0,0
53.552940368652344,11.801310539245605,-2.0084433555603027,0.9916201090258137,-0.020452973351438822,0.12755875217608112,0.18040237909017023,3.0,0
52.900997161865234,13.1251802444458,-2.2684741020202637,-0.0,-0.0,-1.0,0.024861698854186254,1.0,0
54.04949951171875,12.17556381225586,-2.011523962020874,0.24596172663097285,0.21659382691354648,-0.944769783161832,0.18122468093059488,4.0,0
53.830352783203125,11.619205474853516,-1.9542722702026367,-0.0,-0.0,-1.0,0.07005332969966538,1.0,0
53.29582595825195,11.994918823242188,-2.1499133110046387,-0.0,-0.0,-1.0,0.16396969662178162,2.0,0
53.629188537597656,11.325654983520508,-2.003296136856079,-0.0,-0.0,-1.0,0.13615380775475397,1.0,0
53.882606506347656,12.316043853759766,-2.083669662475586,-0.0,-0.0,-1.0,0.06210692174429115,2.0,0
54.370323181152344,12.773174285888672,-2.198711633682251,-0.0,-0.0,-1.0,0.08531828352775515,2.0,0
53.47065734863281,11.918639183044434,-1.9889373779296875,-0.0,-0.0,-1.0,0.1690271284538907,2.0,0
53.71290588378906,10.89187240600586,-1.7190039157867432,-0.0,-0.0,-1.0,0.14963689764867386,2.0,0
53.67372131347656,11.269721031188965,-1.7137482166290283,-0.07466392132748062,-0.6748315639678796,-0.7341850305778985,0.10819807767830586,3.0,0
53.33323287963867,10.94595718383789,-1.7767839431762695,-0.0,-0.0,-1.0,0.16594815414497802,1.0,0
54.68680191040039,12.61889934539795,-2.0869476795196533,0.039183013966718624,-0.46470937648988037,-0.8845958889904872,0.0953279285945079,3.0,0
53.03657913208008,11.402914047241211,-2.102221965789795,-0.0,-0.0,-1.0,0.023481868086639605,1.0,0
53.4109001159668,11.8460111618042,-2.1967175006866455,-0.0,-0.0,-1.0,0.10550059720110143,2.0,0
53.013954162597656,12.319087982177734,-2.093935489654541,-0.2939244165251025,-0.862442684181611,-0.41206923431869585,0.10060734804138848,5.0,0
53.58437728881836,10.80689811706543,-1.7106425762176514,-0.0,-0.0,-1.0,0.12165439240140154,2.0,0
53.51390075683594,11.158432006835938,-1.6948721408843994,-0.0,-0.0,-1.0,0.07799086922711028,2.0,0
54.60340881347656,12.704597473144531,-1.960627794265747,-0.0,-0.0,-1.0,0.2512579718530521,2.0,0
53.54399108886719,11.277029037475586,-2.020195484161377,-0.0,-0.0,-1.0,0.15441615886823531,2.0,0
53.556663513183594,11.872237205505371,-2.0145153999328613,-0.0,-0.0,-1.0,0.18702165539505883,2.0,0
53.91624069213867,12.294875144958496,-2.1065831184387207,-0.10594822437494567,0.5566335958405213,-0.8239745225026359,0.06425566134433583,4.0,0
