x,y,z,nx,ny,nz,curvature,density,label
25.26366424560547,9.008237838745117,-0.9661605358123779,0.35925352013394085,-0.9264809486113454,0.11211583354546273,0.15294682025197395,3.0,0
25.615312576293945,8.26007080078125,-0.5518002510070801,-0.0,-0.0,-1.0,0.20921670381104013,2.0,0
27.205419540405273,10.130611419677734,-0.9521632194519043,0.7084417940583355,-0.0407827178844004,0.7045899476669877,0.2002330490417557,4.0,0
25.933622360229492,9.089493751525879,-0.758669376373291,-0.04494954448843216,0.952617760588699,0.30083041844410346,0.1206453016416853,3.0,0
26.071514129638672,9.318716049194336,-0.9259433746337891,-0.870359695661013,0.1604775682331102,-0.46553297440982216,0.18022073110538253,3.0,0
25.538761138916016,8.465600967407227,-0.6806306838989258,0.76851802060386,0.16029657262162,-0.6194231678044396,0.12659241788378656,4.0,0
27.536968231201172,8.23819351196289,-0.8992640972137451,0.8907050678457633,0.3500048895380471,-0.29007078345351095,0.20057330058693365,3.0,0
27.09426498413086,10.11147403717041,-0.9786431789398193,-0.21547468055904137,-0.6462040543484814,0.7321140499823534,0.17330449424131267,5.0,0
27.155166625976562,10.117527961730957,-0.933983325958252,-0.32022066633506485,-0.945316834396913,0.061925822220836146,0.20914755145579628,5.0,0
27.02057456970215,8.807326316833496,-0.9295685291290283,-0.0,-0.0,-1.0,0.1406806547055348,2.0,0
27.159259796142578,8.943819046020508,-0.9119596481323242,0.36099826633996407,-0.9312793574234652,0.048979691061485975,0.18208580435841748,10.0,0
27.24571990966797,8.974222183227539,-0.8917043209075928,-0.509479725313448,0.05712224959100265,-0.8585845666538601,0.1077743615927404,7.0,0
25.818401336669922,8.52219295501709,-1.028151273727417,-0.0,-0.0,-1.0,0.06132306595657958,2.0,0
27.16623306274414,8.961570739746094,-0.9569602012634277,0.19914158543147126,-0.9472227167727066,-0.251220528185045,0.1901443815480627,7.0,0
25.556421279907227,8.460636138916016,-0.6551539897918701,0.5012441826377132,0.39480944196324463,-0.7699868660623519,0.12426220643375384,4.0,0
27.212932586669922,9.271955490112305,-1.0435311794281006,0.9619364342774284,0.14312971808411895,0.2327921394952747,0.14024699634444363,5.0,0
27.353797912597656,9.782419204711914,-1.0092897415161133,-0.0,-0.0,-1.0,0.03557919339759283,2.0,0
25.563007354736328,8.405492782592773,-0.8658649921417236,0.939353417703655,0.33312692904084173,-0.0814960477341142,0.1630318416011569,5.0,0
25.556041717529297,8.5164155960083,-0.9581284523010254,0.8049226763044929,0.5825898353729017,0.11264354793324159,0.08778934305500621,3.0,0
27.577556610107422,9.397010803222656,-0.6121342182159424,-0.0,-0.0,-1.0,0.13229353476714817,1.0,0
25.59741973876953,8.457812309265137,-0.7805352210998535,0.055480401716086,0.22795183586955722,0.972090471895039,0.18314407763690185,5.0,0
25.59576416015625,8.407169342041016,-0.7284479141235352,0.8588950365112181,0.5073789347105943,0.06975623892050961,0.24269531954120266,13.0,0
27.178668975830078,8.966300010681152,-0.8937034606933594,0.6303208660606708,-0.4863183122503269,-0.6051364350115763,0.15140551997337448,6.0,0
27.201269149780273,9.916645050048828,-0.9984807968139648,-0.0,-0.0,-1.0,0.11767494896511392,2.0,0
25.55440902709961,8.452909469604492,-0.5549046993255615,-0.6513345509477735,0.6248416150658008,-0.4305069788326594,0.16418462622744864,9.0,0
27.139314651489258,9.785612106323242,-1.0687851905822754,-0.0,-0.0,-1.0,0.031165958223030213,1.0,0
27.09522247314453,9.001020431518555,-1.0264348983764648,-0.0,-0.0,-1.0,0.13029418724296987,2.0,0
27.012588500976562,10.177310943603516,-0.8929660320281982,-0.8885643474238908,0.4585571118673111,0.01337070091900586,0.12369998781488807,5.0,0
27.62523651123047,10.05999755859375,-0.9859619140625,-0.3314913406002821,-0.6112896677997934,-0.718636509751798,0.10935805226102305,5.0,0
27.523731231689453,8.339374542236328,-0.888808012008667,-0.796292622311951,-0.20299290157750682,-0.5698350125788176,0.06356942600481132,3.0,0
26.968290328979492,10.173484802246094,-0.8279914855957031,0.6800561187165717,0.24548502529353403,-0.6908406312260338,0.13134088800577923,7.0,0
25.22056770324707,9.652241706848145,-0.8793957233428955,0.7809479470374486,0.6244652069910619,-0.012787074552237203,0.1654375659529181,3.0,0
27.563846588134766,10.491910934448242,-1.1306157112121582,-0.0,-0.0,-1.0,0.06285445659538794,1.0,0
27.418655395507812,8.206280708312988,-0.8243494033813477,-0.0,-0.0,-1.0,0.08886157010394163,1.0,0
25.51944351196289,8.253928184509277,-0.9170441627502441,-0.0,-0.0,-1.0,0.1601073699189502,2.0,0
27.52285385131836,8.340448379516602,-0.8879644870758057,-0.796292622311951,-0.20299290157750682,-0.5698350125788176,0.06356942600481136,3.0,0
26.050647735595703,8.351953506469727,-0.9232549667358398,0.40393326064945284,-0.8809504021787582,-0.24650417814346565,0.05453735546729965,3.0,0
26.0455265045166,10.54426383972168,-0.9214850664138794,-0.0,-0.0,-1.0,0.1846289786488912,1.0,0
25.826780319213867,8.149587631225586,-0.8936766386032104,-0.0,-0.0,-1.0,0.17699843480763325,1.0,0
25.371105194091797,9.689865112304688,-0.940982460975647,0.3130740663498983,0.2420468632408154,-0.9183669990665069,0.1030954442285606,3.0,0
26.033384323120117,10.504247665405273,-0.8884767293930054,-0.0,-0.0,-1.0,0.21020041722267002,2.0,0
26.11882781982422,10.51920223236084,-0.8174517154693604,-0.0,-0.0,-1.0,0.1754333593132121,2.0,0
25.457509994506836,9.62303352355957,-0.8736937046051025,-0.0,-0.0,-1.0,0.13758548266749462,2.0,0
26.11492347717285,10.564200401306152,-0.8237175941467285,0.9959720579311571,0.08845812337407027,0.014656746893971477,0.16330934019090118,3.0,0
25.967357635498047,8.324122428894043,-0.6305959224700928,-0.0,-0.0,-1.0,0.08958199145409482,1.0,0
25.81941795349121,8.347723007202148,-0.7219001054763794,-0.5200116503335547,-0.603866015457871,-0.6040974415542636,0.17177626348646408,3.0,0
27.12056541442871,10.299232482910156,-0.8519563674926758,-0.0,-0.0,-1.0,0.19039743907019527,2.0,0
25.78914451599121,8.43836784362793,-0.6311514377593994,-0.0,-0.0,-1.0,0.23878447048855106,2.0,0
25.913055419921875,10.419870376586914,-1.1024136543273926,-0.0,-0.0,-1.0,0.09920688691720242,1.0,0
26.969112396240234,9.973291397094727,-1.0262901782989502,-0.0,-0.0,-1.0,0.08507530450088299,2.0,0
25.970775604248047,10.26362419128418,-0.8980898857116699,-0.0,-0.0,-1.0,0.1764465041952149,1.0,0
26.431589126586914,10.627742767333984,-1.054646611213684,-0.9610547628006482,0.019719295588361958,-0.2756535729492522,0.11338607031892818,6.0,0
27.207908630371094,10.251981735229492,-0.9897586107254028,-0.9692158069408339,-0.22142531912940572,-0.10766404982383611,0.19891556862357235,3.0,0
26.838119506835938,9.551189422607422,-0.9253588914871216,-0.8554621108944453,0.10631598822643615,-0.5068347733447817,0.12583672919789915,3.0,0
25.33721351623535,9.657018661499023,-0.886149525642395,0.6183687231018554,0.7854221683143254,-0.02705808215310532,0.1843622032414999,5.0,0
25.576906204223633,8.425666809082031,-0.7671858072280884,0.45473724077598,0.559598779127841,0.6928659670167658,0.21123205948683274,12.0,0
27.427440643310547,10.50672721862793,-1.0037521123886108,-0.12204906474918105,-0.11021443226468783,-0.9863857281583222,0.10411436311693405,3.0,0
25.350051879882812,9.487144470214844,-0.848854660987854,0.975056332124367,-0.14240952742839766,0.17024886396624175,0.15486928261802327,3.0,0
25.937984466552734,10.633291244506836,-0.8198574781417847,-0.5628933269307504,-0.41998583890589947,-0.7118728802358881,0.09811284924485589,4.0,0
25.514463424682617,10.046354293823242,-0.9221974611282349,0.2323091582146689,0.8780941084932937,0.4183099229506272,0.22162338657839661,10.0,0
27.37710189819336,10.528364181518555,-0.9926971197128296,-0.0,-0.0,-1.0,0.1159239849024473,2.0,0
25.477951049804688,10.077285766601562,-0.8883084058761597,0.8229380449324887,0.4977822954617728,-0.2738352799175112,0.20438036575468868,4.0,0
26.362388610839844,9.046880722045898,-1.0326013565063477,-0.0,-0.0,-1.0,0.12879106838374657,2.0,0
27.352333068847656,10.318405151367188,-0.9715611934661865,-0.7391209618758926,-0.46067620997692166,-0.49140373754882477,0.12688044520739855,3.0,0
25.38751983642578,9.881662368774414,-0.9649243354797363,-0.0,-0.0,-1.0,0.14092268942256686,2.0,0
26.237327575683594,8.827049255371094,-0.9427022933959961,-0.0,-0.0,-1.0,0.05498347895144858,1.0,0
27.653133392333984,8.313688278198242,-0.7932426929473877,-0.0,-0.0,-1.0,0.07776733614080926,1.0,0
27.355056762695312,10.51718521118164,-1.0307164192199707,-0.0,-0.0,-1.0,0.1137658968493846,2.0,0
27.024951934814453,10.146440505981445,-0.7959485054016113,0.483391212712869,-0.7467359969152034,-0.45685696490590877,0.16146129386826194,9.0,0
26.228586196899414,10.600555419921875,-1.0812246799468994,-0.8108142108321548,-0.13191788273195282,-0.5702437967467502,0.05200907909729594,4.0,0
27.321895599365234,10.024511337280273,-0.9549651145935059,-0.5908198581554672,-0.3416608595849493,0.7308896990906543,0.05947954711195728,6.0,0
27.17267608642578,10.220518112182617,-0.9503045082092285,0.39931482875515895,-0.30094380701959,0.8660141410813069,0.2030618617430945,6.0,0
27.48981475830078,9.844009399414062,-0.9549112319946289,-0.0,-0.0,-1.0,0.058231689968157356,1.0,0
27.49895668029785,9.350168228149414,-1.0436902046203613,0.39541213323190716,0.905288737371232,0.15524672905344272,0.09950713412062807,3.0,0
25.418107986450195,9.868999481201172,-0.9783687591552734,-0.0,-0.0,-1.0,0.11191388215130726,2.0,0
26.27984619140625,8.93687629699707,-0.9669113159179688,-0.0,-0.0,-1.0,0.04610188853567495,1.0,0
27.625146865844727,8.399897575378418,-0.8479852676391602,-0.22178515019985914,0.8699888567862382,-0.4403756762340538,0.061283707983419325,4.0,0
27.520153045654297,9.323686599731445,-0.7092199325561523,-0.0289822369498071,-0.6092505615142942,-0.792447968787795,0.2576106920792013,7.0,0
25.606224060058594,8.36500358581543,-0.7585315704345703,0.8070452963155264,0.5080806146546937,-0.3008853248450188,0.1546055118812297,12.0,0
26.91466522216797,10.46037483215332,-1.0659964084625244,0.09476392455525748,0.631725721615133,-0.7693779378515639,0.0898230453009994,3.0,0
