x,y,z,nx,ny,nz,curvature,density,label
35.17824172973633,17.845111846923828,-1.6606454849243164,-0.8791760651614651,0.16232821301115305,-0.44799441704982074,0.14232540229931576,4.0,0
33.19540786743164,16.373432159423828,-1.6177120208740234,0.8578130246808361,-0.5008857953494276,0.11519650474335814,0.20594216763903775,9.0,0
33.66920852661133,17.87755584716797,-1.8485445976257324,-0.0,-0.0,-1.0,0.09989585542935467,1.0,0
34.26606369018555,16.17281723022461,-1.7421588897705078,0.7782742481838587,0.48391938769333637,-0.40013900188354007,0.0445316474180487,4.0,0
33.338619232177734,17.671772003173828,-1.851794719696045,-0.3362971966539443,-0.4454828063999751,-0.8297284282972959,0.025536762353855314,3.0,0
33.21654510498047,17.72977638244629,-1.9245777130126953,-0.0,-0.0,-1.0,0.027241219186928164,2.0,0
33.63695526123047,17.932390213012695,-1.8621983528137207,0.3408320218050488,0.6712571073638076,-0.6582153361369336,0.07299425563386772,4.0,0
33.17594909667969,16.450096130371094,-1.588965892791748,0.7718587934027641,-0.11046954320664769,-0.6261233768759508,0.14598439278116276,8.0,0
35.190208435058594,17.168365478515625,-1.6006903648376465,0.9388557677075183,0.18076402049968135,-0.2930430281291763,0.11156935444005171,4.0,0
35.17474365234375,17.23019790649414,-1.565481424331665,0.3920216397060806,-0.878592789274511,-0.27275216706195127,0.1516751386239446,3.0,0
34.616764068603516,16.055286407470703,-1.6894710063934326,-0.0,-0.0,-1.0,0.039732568012728196,1.0,0
33.144813537597656,16.296661376953125,-1.4903604984283447,-0.0,-0.0,-1.0,0.11682750987952882,1.0,0
35.15595245361328,16.027830123901367,-1.596623420715332,-0.0,-0.0,-1.0,0.1449532039228871,1.0,0
35.141075134277344,17.591205596923828,-1.6595745086669922,-0.2639608305323351,-0.921995212449221,-0.2832834413893544,0.14145847987546437,5.0,0
34.99311828613281,17.547117233276367,-1.6835393905639648,-0.0,-0.0,-1.0,0.07737299111644982,2.0,0
35.19957733154297,16.48896026611328,-1.732118844985962,-0.0,-0.0,-1.0,0.11626015834657101,1.0,0
34.744720458984375,17.334861755371094,-1.686678171157837,-0.1744603484489836,0.9843416287368006,0.025202078383377364,0.10113366665250045,3.0,0
34.94258117675781,15.651056289672852,-1.6644656658172607,-0.0,-0.0,-1.0,0.0659904397927895,2.0,0
35.00733184814453,15.680967330932617,-1.687159538269043,-0.24724069808950133,-0.02343355807942454,-0.9686706899478038,0.06400428909854912,4.0,0
34.70154571533203,17.37677574157715,-1.7100090980529785,0.8785070431520294,0.20007773820617114,-0.43381363948887214,0.1118253256071949,5.0,0
35.08484649658203,16.714021682739258,-1.87827467918396,-0.0,-0.0,-1.0,0.13850145726616872,1.0,0
34.75534439086914,17.404386520385742,-1.7882792949676514,-0.0,-0.0,-1.0,0.13777228618955287,1.0,0
35.14453887939453,17.742008209228516,-1.56571626663208,0.2575382147105001,0.7428748278037562,-0.6179086163659377,0.15893393228954292,3.0,0
32.78831100463867,18.121259689331055,-1.9035732746124268,-0.6359492646099792,0.6438182023470332,-0.4255192770823209,0.13038271436485216,3.0,0
33.56032180786133,17.070472717285156,-1.7534217834472656,0.6534183394652253,0.7302435228231677,-0.19947147922777583,0.03958374687742429,5.0,0
33.2333869934082,16.57738494873047,-1.7089042663574219,-0.0,-0.0,-1.0,0.10981401642282909,1.0,0
33.99937057495117,17.818065643310547,-1.7890081405639648,-0.0,-0.0,-1.0,0.016393643498318105,1.0,0
33.024784088134766,16.678966522216797,-1.698531150817871,-0.0,-0.0,-1.0,0.09767076361145,2.0,0
33.62614822387695,17.970972061157227,-1.8448126316070557,-0.8392014632611363,-0.23532404852571223,-0.49026879999224493,0.1027384730460257,4.0,0
33.3937873840332,17.399700164794922,-1.8377978801727295,-0.0,-0.0,-1.0,0.060122216147825064,2.0,0
33.515113830566406,17.10636329650879,-1.7608180046081543,-0.0,-0.0,-1.0,0.04338212224762174,2.0,0
33.01292419433594,16.61943817138672,-1.7139453887939453,-0.0,-0.0,-1.0,0.14258366197330005,2.0,0
35.11763381958008,17.9530029296875,-1.7152156829833984,-0.7348520704633401,-0.6399422911089341,-0.22464705336592017,0.1419664757612859,4.0,0
34.67372512817383,16.72018051147461,-1.6947479248046875,-0.0,-0.0,-1.0,0.057577376574665134,1.0,0
34.7203369140625,17.398239135742188,-1.675389289855957,0.9064600340319846,-0.17031988668089426,-0.38642119882809356,0.1106759882982938,3.0,0
32.717185974121094,16.52822494506836,-1.8023099899291992,-0.0,-0.0,-1.0,0.02980697595325483,1.0,0
33.620174407958984,16.749191284179688,-1.7392194271087646,0.5471123911250139,0.21203468261983913,-0.8097588065861179,0.029095973952691114,3.0,0
33.81406021118164,16.83415985107422,-1.7856519222259521,-0.0,-0.0,-1.0,0.028475952498122653,2.0,0
33.08053207397461,16.47958755493164,-1.6935107707977295,0.8275403501137142,0.17047197568210015,0.5348983776762767,0.17564767883755222,3.0,0
33.22126007080078,15.957931518554688,-1.6637547016143799,-0.0,-0.0,-1.0,0.07129983641625531,2.0,0
33.45916748046875,17.735946655273438,-1.5668416023254395,-0.0,-0.0,-1.0,0.1630511433516664,1.0,0
33.201194763183594,16.441917419433594,-1.8195915222167969,-0.0,-0.0,-1.0,0.14873593201408147,1.0,0
33.32503890991211,17.430442810058594,-1.7552399635314941,-0.0,-0.0,-1.0,0.05871473986262047,1.0,0
33.214168548583984,16.543903350830078,-1.7441296577453613,-0.0,-0.0,-1.0,0.12495535568804723,1.0,0
33.96689987182617,17.98996925354004,-1.8082823753356934,-0.0,-0.0,-1.0,0.022398703811085104,1.0,0
35.16049575805664,16.285585403442383,-1.6734447479248047,-0.0,-0.0,-1.0,0.1351543483024195,2.0,0
35.2043342590332,17.236892700195312,-1.6087675094604492,0.8579157492078792,-0.4869158822086164,0.1639923501694151,0.09563667874132022,5.0,0
33.9096565246582,16.53722381591797,-1.7843737602233887,-0.2578910620468043,-0.2976574820036276,-0.9191801909982782,0.028490619719354886,4.0,0
33.041664123535156,16.50718116760254,-1.66489839553833,0.11502516190469511,0.9855001858097479,-0.12473410078142716,0.16935392824894274,3.0,0
34.96354675292969,15.65986442565918,-1.6332268714904785,-0.0,-0.0,-1.0,0.06888911036713166,2.0,0
35.09873580932617,16.505897521972656,-1.5923776626586914,-0.0,-0.0,-1.0,0.20091142806347662,1.0,0
33.35040283203125,17.47897720336914,-1.8639578819274902,-0.0,-0.0,-1.0,0.05668038013207105,2.0,0
34.06560516357422,16.60987091064453,-1.7887043952941895,0.09614803345744295,0.0691760199608249,-0.9929603385456267,0.03736962501181152,4.0,0
33.20798873901367,16.57990264892578,-1.647073745727539,-0.0,-0.0,-1.0,0.266839517931537,2.0,0
34.709075927734375,16.919189453125,-1.749171495437622,-0.4515592280130058,0.08093004124880947,-0.8885632177958774,0.030876588029319255,4.0,0
33.092926025390625,16.610912322998047,-1.508434534072876,-0.2637823963828664,0.4390378934490338,-0.8588740160665865,0.17305751660600086,4.0,0
34.766788482666016,16.987457275390625,-1.764678955078125,-0.4730840650087615,0.8347025286024256,-0.2818921002431653,0.04952902356532011,4.0,0
35.206424713134766,16.265945434570312,-1.6632921695709229,-0.0,-0.0,-1.0,0.11361512154132478,2.0,0
32.817508697509766,18.109130859375,-1.8303256034851074,0.8709303939234819,-0.4063449411640558,-0.2763404381024764,0.1303827143648521,7.0,0
32.732791900634766,16.18603515625,-1.7962267398834229,-0.0,-0.0,-1.0,0.03904820523570456,2.0,0
32.84653091430664,16.74770736694336,-1.7804710865020752,0.7492765451305291,-0.6565650134523459,0.08664318800447683,0.1059558891080938,4.0,0
34.830570220947266,16.87637710571289,-1.7673780918121338,-0.0,-0.0,-1.0,0.05843230054295812,2.0,0
34.793365478515625,16.99334144592285,-1.7687814235687256,-0.2544924172549864,0.8963379094381896,-0.3630591710226991,0.04993388506993371,3.0,0
35.0916748046875,15.69013500213623,-1.6314728260040283,-0.0,-0.0,-1.0,0.18772632792876603,2.0,0
33.93502426147461,15.646860122680664,-1.694917917251587,-0.0,-0.0,-1.0,0.006486988688685063,2.0,0
34.54865646362305,17.127878189086914,-1.780493974685669,-0.0,-0.0,-1.0,0.02113823243957565,1.0,0
32.88847351074219,16.64519500732422,-1.7523541450500488,-0.0,-0.0,-1.0,0.056970707455880815,2.0,0
33.07143020629883,16.274993896484375,-1.7983403205871582,-0.0,-0.0,-1.0,0.11534116201307949,2.0,0
35.04539489746094,16.189607620239258,-1.6695013046264648,-0.0,-0.0,-1.0,0.11006353736922539,1.0,0
33.381614685058594,15.70047378540039,-1.6812374591827393,-0.0,-0.0,-1.0,0.06652347533412702,1.0,0
33.2011604309082,16.405759811401367,-1.6488730907440186,0.9272286574090239,-0.305670927393151,-0.2163615054164444,0.22560225924468655,8.0,0
33.57453155517578,16.688358306884766,-1.7553670406341553,-0.17897211036692148,0.6685029316897907,-0.7218537345148011,0.03212876276874135,3.0,0
34.099205017089844,15.770793914794922,-1.7760870456695557,-0.0,-0.0,-1.0,0.01829459940457449,1.0,0
33.07561492919922,16.573612213134766,-1.530212163925171,0.6963819253028003,0.0923361330342044,-0.7117065776342488,0.16402041251514918,3.0,0
33.097896575927734,15.922759056091309,-1.680589199066162,-0.0,-0.0,-1.0,0.13135505454864502,1.0,0
33.45256805419922,16.185937881469727,-1.789210319519043,-0.0,-0.0,-1.0,0.05271253964101059,1.0,0
33.128456115722656,16.615821838378906,-1.7060165405273438,0.9510689901743855,-0.2705475975494981,-0.14923730562051038,0.1837432230120538,3.0,0
34.82450866699219,17.45442008972168,-1.6434214115142822,-0.0,-0.0,-1.0,0.12419213946083696,1.0,0
33.706153869628906,17.07066535949707,-1.7790217399597168,0.7836261150987686,0.5781531489683428,-0.22730826661870612,0.029858703130457336,3.0,0
33.65469741821289,17.356767654418945,-1.786646842956543,-0.0,-0.0,-1.0,0.05441295127144796,1.0,0
35.16332244873047,17.16364860534668,-1.650691032409668,0.8215994068667727,0.20982712086624908,-0.5300443320941638,0.10745014540743121,7.0,0
32.852012634277344,17.746538162231445,-1.883938193321228,-0.0,-0.0,-1.0,0.09934987355844997,2.0,0
33.177825927734375,16.9554443359375,-1.7852312326431274,-0.0,-0.0,-1.0,0.03966156317875285,1.0,0
33.691123962402344,17.9897403717041,-1.7626577615737915,-0.0,-0.0,-1.0,0.19081251823592835,1.0,0
34.62213134765625,17.38174819946289,-0.8965175151824951,-0.0,-0.0,-1.0,0.20211819809632903,1.0,0
32.74936294555664,17.7430419921875,-1.8466501235961914,-0.0,-0.0,-1.0,0.10132075489769085,2.0,0
33.60364532470703,17.97335433959961,-1.6953487396240234,-0.0,-0.0,-1.0,0.23688766552450682,1.0,0
33.548683166503906,17.414064407348633,-1.7433178424835205,-0.0,-0.0,-1.0,0.05323456004855949,1.0,0
33.33854293823242,17.123472213745117,-1.7728171348571777,-0.7461473288715896,-0.42233186193309924,-0.5146843323959971,0.03944416392372184,3.0,0
33.157283782958984,16.484386444091797,-1.480401635169983,0.7807697813060791,-0.16548679203616184,-0.6025053279937347,0.23983756850714125,5.0,0
33.54574966430664,17.51148223876953,-1.7779083251953125,0.5265744203910098,-0.18279227010612942,-0.8302447625726526,0.03315371613407137,4.0,0
33.60486602783203,17.942766189575195,-1.8859554529190063,0.280619641871384,-0.6809401694564224,-0.6764414994784362,0.07275156085367812,3.0,0
35.09715270996094,17.680910110473633,-1.4491289854049683,-0.5897490551567028,0.4339946594228051,0.6810614418202369,0.20384139781663546,3.0,0
33.19169998168945,16.55450439453125,-1.505010962486267,-0.26248829561699233,-0.1036958092803816,-0.95934721232814,0.19507074492538895,7.0,0
32.835105895996094,18.11272430419922,-1.8641959428787231,-0.6465826366356193,-0.4658231091230818,-0.6041024126820185,0.13038271436485216,7.0,0
33.1993408203125,16.408235549926758,-1.6155983209609985,0.9049354228378513,-0.4247198082776658,0.02655117605421601,0.22873912803480317,7.0,0
33.1334342956543,16.642911911010742,-1.2779520750045776,0.6556907693995464,-0.3370173676509665,-0.6756396294074558,0.09214918451189687,3.0,0
33.04179763793945,16.605031967163086,-1.3160384893417358,-0.0,-0.0,-1.0,0.06859386534142992,1.0,0
34.519134521484375,15.747881889343262,-1.7146238088607788,0.6791217381423879,-0.7339954776273304,0.006656095333515209,0.15741496653407322,3.0,0
34.42533874511719,16.280691146850586,-1.8355216979980469,-0.0,-0.0,-1.0,0.07690913417751911,1.0,0
34.442378997802734,15.74045467376709,-1.837674856185913,-0.0,-0.0,-1.0,0.11192985238422759,1.0,0
