x,y,z,nx,ny,nz,curvature,density,label
24.64510726928711,24.58863639831543,-1.6536502838134766,-0.0,-0.0,-1.0,0.09284481891752762,1.0,0
24.378170013427734,24.356935501098633,-1.8616118431091309,-0.0,-0.0,-1.0,0.044784502097607,1.0,0
24.09152603149414,24.91462516784668,-1.944859504699707,-0.0,-0.0,-1.0,0.10402622586727868,2.0,0
24.19692039489746,23.925485610961914,-1.8322272300720215,-0.0,-0.0,-1.0,0.20779281601217356,2.0,0
25.032760620117188,23.910560607910156,-1.8377346992492676,-0.0,-0.0,-1.0,0.12529864677596436,1.0,0
24.586803436279297,23.701980590820312,-1.808342695236206,-0.0,-0.0,-1.0,0.21687329978680334,1.0,0
23.141098022460938,25.162303924560547,-1.9703941345214844,-0.0,-0.0,-1.0,0.01641352779774897,1.0,0
23.20486068725586,23.736536026000977,-1.7173347473144531,-0.8835674253799305,0.09869428791962483,0.45778602243790595,0.26320012812504173,10.0,0
22.961544036865234,24.46319580078125,-1.8035283088684082,-0.0,-0.0,-1.0,0.052515223447972166,1.0,0
24.864913940429688,23.53891372680664,-1.6671555042266846,-0.0,-0.0,-1.0,0.17933890067185143,1.0,0
23.928237915039062,24.09459686279297,-1.7845914363861084,-0.0,-0.0,-1.0,0.1637934850861525,1.0,0
24.869003295898438,25.500736236572266,-1.8054718971252441,-0.8203021583312998,0.31862167535245955,-0.47495746865651295,0.0704238485691924,6.0,0
24.932209014892578,24.09493637084961,-1.6870160102844238,0.6681706657888011,0.5411934170274674,-0.5105464197754049,0.1712853421868631,3.0,0
24.19959259033203,24.038253784179688,-0.9169983863830566,0.09198632338878023,0.4860357505268711,-0.8690844409602532,0.08750182957154172,3.0,0
24.86733627319336,25.556989669799805,-1.8089327812194824,0.7010863566041022,0.00011192157345728714,-0.7130763690216827,0.07766558893918082,5.0,0
24.694995880126953,25.216108322143555,-1.5988528728485107,-0.0,-0.0,-1.0,0.2142772613511327,1.0,0
24.663375854492188,25.155038833618164,-1.4922287464141846,-0.15711858837763693,0.4538373413992818,-0.8771233760069621,0.14359585962749763,3.0,0
24.510822296142578,24.625524520874023,-1.6900355815887451,-0.0,-0.0,-1.0,0.13252215653724106,1.0,0
23.66565704345703,24.015338897705078,-1.49583101272583,0.26721279918576873,-0.7845045629244849,-0.5595979902590513,0.12036670671721382,3.0,0
23.63832664489746,24.151939392089844,-1.8609809875488281,0.49679534160357947,-0.22247433239507833,-0.8388680229847523,0.12742355711415584,3.0,0
23.22470474243164,23.437551498413086,-1.8041348457336426,-0.0,-0.0,-1.0,0.04101639928294886,1.0,0
23.18182373046875,23.806127548217773,-1.7660908699035645,-0.0,-0.0,-1.0,0.18756048677094442,2.0,0
23.693099975585938,24.07601547241211,-1.830381155014038,-0.0,-0.0,-1.0,0.13223726555439036,1.0,0
23.151952743530273,23.770570755004883,-1.7178919315338135,0.04813092036380575,0.5810905060827087,-0.8124144498010077,0.21617014926525338,3.0,0
24.7034912109375,24.866235733032227,-1.8481669425964355,-0.0,-0.0,-1.0,0.12172170670015665,2.0,0
24.470680236816406,24.445833206176758,-1.8189287185668945,-0.0,-0.0,-1.0,0.0774433425321722,2.0,0
24.847042083740234,25.577516555786133,-1.8433494567871094,0.6601727342533952,-0.36259502586230796,-0.6577969353594684,0.09790928723559732,4.0,0
23.71990394592285,24.04083824157715,-1.8650081157684326,-0.0,-0.0,-1.0,0.12067463164586129,1.0,0
23.21280288696289,23.745006561279297,-1.7683141231536865,-0.09680039354043782,0.962893209085627,-0.25192528993175695,0.2163402561753281,4.0,0
23.44125747680664,25.028745651245117,-1.7171003818511963,-0.004243338012332458,0.008850934074468408,-0.9999518263639117,0.0877423521752777,4.0,0
23.662071228027344,24.36960220336914,-1.9373230934143066,-0.0,-0.0,-1.0,0.08559819017494123,1.0,0
24.092350006103516,25.244792938232422,-1.955960750579834,-0.0,-0.0,-1.0,0.03684804896536483,2.0,0
22.934429168701172,24.16677474975586,-1.7823848724365234,-0.0,-0.0,-1.0,0.015319291347389312,1.0,0
24.942363739013672,23.369638442993164,-1.695641040802002,-0.0,-0.0,-1.0,0.19287779673177138,1.0,0
25.005447387695312,24.48950958251953,-1.613997459411621,-0.0,-0.0,-1.0,0.25976630340947293,2.0,0
24.79998207092285,25.083255767822266,-1.5223329067230225,-0.0,-0.0,-1.0,0.07802090895818704,2.0,0
23.401336669921875,23.139278411865234,-1.7351605892181396,-0.0,-0.0,-1.0,0.015338024555862586,1.0,0
25.019309997558594,25.409570693969727,-1.8358240127563477,-0.0,-0.0,-1.0,0.14170625998125735,1.0,0
23.69442367553711,24.14822006225586,-1.3566820621490479,-0.0,-0.0,-1.0,0.06851535246571816,1.0,0
24.202194213867188,24.10181999206543,-0.8979487419128418,0.1541674617749885,-0.10049342498380637,-0.9829208845399925,0.1254703272622781,4.0,0
24.854778289794922,24.055194854736328,-1.8626830577850342,-0.0,-0.0,-1.0,0.08616524746871593,2.0,0
24.708209991455078,24.611949920654297,-1.7576253414154053,-0.0,-0.0,-1.0,0.2400674471691092,1.0,0
23.534141540527344,24.125019073486328,-1.5287461280822754,-0.0,-0.0,-1.0,0.19497015583202984,1.0,0
24.546451568603516,23.680164337158203,-1.0176315307617188,-0.0,-0.0,-1.0,0.07052397110524353,1.0,0
24.85834503173828,23.909568786621094,-1.8782119750976562,-0.0,-0.0,-1.0,0.08573346034775725,1.0,0
23.490089416503906,24.016036987304688,-1.5221071243286133,0.1847979735418527,0.575432775957403,-0.7966974515641315,0.17590034946244537,3.0,0
24.52027702331543,24.566329956054688,-1.6951074600219727,-0.0,-0.0,-1.0,0.16320472807385347,2.0,0
