x,y,z,nx,ny,nz,curvature,density,label
36.15304946899414,-7.369656085968018,-0.6815009117126465,-0.0,-0.0,-1.0,0.04176934668449978,1.0,0
36.166446685791016,-7.189944267272949,-0.5037117004394531,-0.0,-0.0,-1.0,0.07199236449774417,1.0,0
35.322288513183594,-7.460824012756348,-0.5528531074523926,-0.0,-0.0,-1.0,0.027758772184074604,2.0,0
37.007774353027344,-8.287433624267578,-0.2522454261779785,-0.5973738577161637,0.7122432762583204,-0.368583761907823,0.1778273917820986,3.0,0
36.045658111572266,-8.117773056030273,-0.4761061668395996,0.6075736286364907,0.43871579649612513,-0.662104776972843,0.10500132617757629,4.0,0
36.223175048828125,-7.305346488952637,-0.5007853507995605,-0.0,-0.0,-1.0,0.07044400079706341,1.0,0
35.422794342041016,-7.443178176879883,-0.43198204040527344,-0.0,-0.0,-1.0,0.0364154167828287,2.0,0
36.26899337768555,-7.11077356338501,-0.4879631996154785,0.7949765644198339,-0.4231000230171463,-0.4347397296614693,0.03845384522589982,3.0,0
36.04152297973633,-7.67573881149292,-0.4942793846130371,-0.2519018054814753,0.12979921578409595,-0.9590086777381142,0.073239223477746,3.0,0
37.10803985595703,-8.002058982849121,-0.40366601943969727,-0.0,-0.0,-1.0,0.08600624103851721,1.0,0
36.924110412597656,-7.731771469116211,-0.5194604396820068,-0.0,-0.0,-1.0,0.03693491820164667,2.0,0
36.094451904296875,-8.987531661987305,-0.37248337268829346,-0.0,-0.0,-1.0,0.06360453889220721,2.0,0
36.9100456237793,-8.1661376953125,-0.38559234142303467,-0.23467727638696767,-0.6012149018678326,-0.7638502587023499,0.14556125998522407,5.0,0
36.172080993652344,-8.587581634521484,-0.3478747606277466,-0.0,-0.0,-1.0,0.1042507851101519,1.0,0
36.900047302246094,-8.178564071655273,-0.36975908279418945,0.2579051060020773,-0.2237914235616094,-0.9398948638216541,0.16176404645277734,5.0,0
36.610633850097656,-9.05488395690918,-0.2663685083389282,0.0006916761354930524,-0.8688225784113924,-0.4951230643251262,0.2658336775977274,4.0,0
36.60968780517578,-9.026123046875,-0.2050555944442749,-0.31091325361784145,-0.8492864799958743,-0.4266678141376326,0.1805276820883565,4.0,0
36.66320037841797,-9.065238952636719,-0.11490499973297119,0.7546210992474841,-0.09407490949535269,-0.6493819430612158,0.20408423013812957,7.0,0
36.58888244628906,-9.009191513061523,-0.1332705020904541,0.6146623731207193,-0.6732456969555429,-0.411011433661463,0.2095824356553267,4.0,0
36.528743743896484,-9.103086471557617,-0.07966196537017822,0.7255709346651231,0.5606439581913167,-0.39903028821475794,0.1865788278408489,4.0,0
36.575408935546875,-9.101179122924805,-0.04999697208404541,-0.12718066204786585,0.032060423083065524,-0.991361290586233,0.2366674792585015,3.0,0
36.24797821044922,-9.357744216918945,-0.06258928775787354,0.09848938601508464,-0.49496572513358394,-0.863312673244959,0.10044037580686498,3.0,0
36.65291213989258,-9.172443389892578,-0.04832911491394043,0.07128911923270974,0.6108723574162431,-0.7885130464511964,0.20712609953422703,6.0,0
36.869606018066406,-7.891712188720703,-0.44668853282928467,-0.0,-0.0,-1.0,0.03653445765463921,2.0,0
36.0145378112793,-7.561000823974609,-0.433779239654541,-0.0,-0.0,-1.0,0.061095215578591634,1.0,0
35.25258255004883,-8.940019607543945,-0.22627615928649902,-0.0,-0.0,-1.0,0.14456462915572213,1.0,0
36.75468444824219,-9.199047088623047,-0.2300405502319336,-0.0,-0.0,-1.0,0.15876172182799023,1.0,0
35.78664016723633,-9.274101257324219,-0.20211434364318848,0.21478161694027342,0.5213436215302147,-0.8258751027330237,0.07959028702129939,3.0,0
36.725982666015625,-9.149269104003906,-0.20213449001312256,-0.0,-0.0,-1.0,0.1645911542117613,2.0,0
