x,y,z,nx,ny,nz,curvature,density
40.32231903076172,18.64017677307129,-1.8549079895019531,-0.0,-0.0,-1.0,0.052115136334706234,1.0
41.70196533203125,20.246803283691406,-1.9793176651000977,-0.0,-0.0,-1.0,0.1356295111789048,2.0
40.57048797607422,18.772380828857422,-1.775876522064209,-0.0,-0.0,-1.0,0.0718535966701381,1.0
42.49205780029297,18.671968460083008,-1.8820126056671143,-0.0,-0.0,-1.0,0.18553618869384722,1.0
42.67096710205078,20.09341812133789,-1.8714258670806885,0.6449710829878168,0.36151409259839945,-0.6732903259087261,0.08364262284711009,5.0
42.016990661621094,18.25763702392578,-1.7963283061981201,-0.0,-0.0,-1.0,0.14077125222527237,2.0
42.51524353027344,18.83458709716797,-1.8648688793182373,-0.0,-0.0,-1.0,0.18253890945015797,1.0
42.68418884277344,19.95098304748535,-1.8803365230560303,-0.0,-0.0,-1.0,0.085949051220642,1.0
42.299591064453125,18.70975112915039,-1.7535300254821777,-0.0,-0.0,-1.0,0.25054356729661226,1.0
41.43278503417969,20.565975189208984,-2.010561466217041,-0.0,-0.0,-1.0,0.09286890861463072,2.0
42.48326873779297,18.967504501342773,-2.1913576126098633,-0.0,-0.0,-1.0,0.13112475140577462,1.0
41.276817321777344,19.568241119384766,-1.9635510444641113,-0.0,-0.0,-1.0,0.12294283621366595,1.0
42.52549362182617,19.838346481323242,-1.9450485706329346,-0.0,-0.0,-1.0,0.19548757403865097,1.0
41.20515441894531,19.514894485473633,-2.0394771099090576,-0.0,-0.0,-1.0,0.1511380314556118,2.0
42.498435974121094,19.159467697143555,-2.0896880626678467,0.5459236248323667,-0.32006131971470364,-0.7742920298391116,0.1125548043759863,3.0
41.917179107666016,18.428340911865234,-1.8532235622406006,-0.0,-0.0,-1.0,0.19206388122631673,1.0
42.064144134521484,18.446081161499023,-1.8846511840820312,0.2993073849696711,0.8319451831133731,-0.46720691518541724,0.24093089398606202,4.0
42.00917053222656,18.41666030883789,-1.7623785734176636,-0.0,-0.0,-1.0,0.25378077325196763,2.0
42.38371658325195,19.110301971435547,-2.265803098678589,-0.0,-0.0,-1.0,0.14276347060398015,1.0
41.20832443237305,19.57144546508789,-2.0034632682800293,-0.0,-0.0,-1.0,0.13732615310072616,1.0
42.15062713623047,18.415746688842773,-1.916640281677246,-0.0,-0.0,-1.0,0.23711998506709686,2.0
41.28194808959961,19.347909927368164,-1.797560214996338,-0.45588434526303745,0.7583888597923417,-0.46584954769427833,0.0876604108926645,3.0
40.57431411743164,20.069721221923828,-1.7156715393066406,-0.0,-0.0,-1.0,0.16290520661598454,2.0
42.00621032714844,18.460336685180664,-1.8980350494384766,0.3754127764765741,0.17437143487677176,-0.9103075578930262,0.25148835170579587,4.0
40.552974700927734,19.97109603881836,-1.6998329162597656,-0.0,-0.0,-1.0,0.18159502492624804,1.0
42.69196319580078,19.902587890625,-2.07110857963562,-0.0,-0.0,-1.0,0.08185740495841053,1.0
42.5290641784668,20.183837890625,-2.068629741668701,-0.0,-0.0,-1.0,0.1560595651490637,1.0
40.52252197265625,19.93069839477539,-1.823914647102356,-0.0,-0.0,-1.0,0.18159502492624785,2.0
41.21528625488281,19.99303436279297,-2.0932817459106445,-0.0,-0.0,-1.0,0.04625646623990834,2.0
40.57197570800781,20.04043960571289,-1.7585949897766113,-0.0,-0.0,-1.0,0.18812978915022338,2.0
41.390647888183594,19.331151962280273,-1.976832389831543,-0.0,-0.0,-1.0,0.1823878542255127,1.0
40.86289596557617,19.717267990112305,-1.9604461193084717,-0.0,-0.0,-1.0,0.14027802671172118,1.0
41.21281051635742,19.76747703552246,-1.8985960483551025,-0.0,-0.0,-1.0,0.2084311616645706,1.0
40.69672393798828,18.27523422241211,-1.7698917388916016,-0.0,-0.0,-1.0,0.08484647268152642,1.0
40.571556091308594,18.64702606201172,-1.7896689176559448,-0.0,-0.0,-1.0,0.09980559854760822,1.0
40.497833251953125,18.34113883972168,-1.760748267173767,-0.0,-0.0,-1.0,0.058840031577209344,1.0
41.895355224609375,20.28977394104004,-2.034484386444092,-0.0,-0.0,-1.0,0.15375479206036277,1.0
41.11513137817383,20.5325927734375,-2.190145492553711,-0.0,-0.0,-1.0,0.027413089434768615,1.0
40.61330032348633,19.570266723632812,-2.092630624771118,-0.0,-0.0,-1.0,0.12840738471242458,1.0
41.73189926147461,20.265140533447266,-2.018502950668335,0.3553832379073493,0.7989169181475348,-0.4852159437942389,0.1447671047136031,3.0
41.25071334838867,19.45800018310547,-1.9418432712554932,-0.9557496323323978,-0.1756634310275097,-0.2359766922730506,0.17024104011808705,3.0
40.58336639404297,19.195871353149414,-2.0264041423797607,-0.0,-0.0,-1.0,0.08669324684414362,1.0
40.45487976074219,18.927751541137695,-1.8022979497909546,-0.0,-0.0,-1.0,0.0932383769621068,1.0
42.5617790222168,20.06551742553711,-1.9157423973083496,-0.0,-0.0,-1.0,0.1020289800485284,1.0
40.69681930541992,20.003976821899414,-1.801511287689209,-0.0,-0.0,-1.0,0.17713665916498186,2.0
42.162025451660156,19.684284210205078,-2.0886502265930176,-0.0,-0.0,-1.0,0.0697907526804903,2.0
41.23176574707031,19.26073455810547,-1.853955864906311,-0.0,-0.0,-1.0,0.10149128081820488,1.0
41.83683776855469,20.2808895111084,-2.0977020263671875,-0.0,-0.0,-1.0,0.1341007984600274,2.0
42.42076873779297,18.712921142578125,-1.7882943153381348,-0.0,-0.0,-1.0,0.2366617082397459,1.0
